PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.39182e+00  1.39182e+00  2.62727e-03  0.00000e+00  0.00000e+00  2.33773e-03 
 1.58847e+00  1.58847e+00  2.76213e-01  1.12677e+00  0.00000e+00  3.29456e-01 
 1.72108e+00  1.72108e+00  4.71361e-01  1.27240e+00  0.00000e+00  5.56656e-01 
 1.80267e+00  1.80267e+00  6.06365e-01  1.36518e+00  0.00000e+00  7.00531e-01 
 1.85148e+00  1.85148e+00  7.01442e-01  1.42386e+00  1.63487e+00  7.87366e-01 
 1.87990e+00  1.87990e+00  7.70652e-01  1.46114e+00  1.64173e+00  8.37038e-01 
 1.89212e+00  1.89212e+00  8.19606e-01  1.48150e+00  1.63711e+00  8.60163e-01 
 1.89310e+00  1.89310e+00  8.53916e-01  1.49001e+00  1.62474e+00  8.65503e-01 
 1.88626e+00  1.88626e+00  8.77508e-01  1.49018e+00  1.60722e+00  8.59056e-01 
 1.87397e+00  1.87397e+00  8.93168e-01  1.48445e+00  1.58631e+00  8.44914e-01 
 1.85792e+00  1.85792e+00  9.02901e-01  1.47455e+00  1.56327e+00  8.25874e-01 
 1.83928e+00  1.83928e+00  9.08167e-01  1.46171e+00  1.53895e+00  8.03850e-01 
 1.81892e+00  1.81892e+00  9.10045e-01  1.44684e+00  1.51397e+00  7.80156e-01 
 1.79746e+00  1.79746e+00  9.09355e-01  1.43058e+00  1.48875e+00  7.55645e-01 
 1.77589e+00  1.77589e+00  9.07164e-01  1.41393e+00  1.46416e+00  7.28844e-01 
 1.75374e+00  1.75374e+00  9.03307e-01  1.39649e+00  1.43957e+00  7.02445e-01 
 1.73127e+00  1.73127e+00  8.98157e-01  1.37855e+00  1.41515e+00  6.76713e-01 
 1.70871e+00  1.70871e+00  8.92009e-01  1.36032e+00  1.39105e+00  6.51819e-01 
 1.68620e+00  1.68620e+00  8.85095e-01  1.34199e+00  1.36737e+00  6.27866e-01 
 1.66387e+00  1.66387e+00  8.77600e-01  1.32367e+00  1.34417e+00  6.04912e-01 
 1.64180e+00  1.64180e+00  8.69671e-01  1.30548e+00  1.32150e+00  5.82978e-01 
 1.62006e+00  1.62006e+00  8.61427e-01  1.28748e+00  1.29940e+00  5.62066e-01 
 1.59870e+00  1.59870e+00  8.52961e-01  1.26972e+00  1.27787e+00  5.42157e-01 
 1.57774e+00  1.57774e+00  8.44349e-01  1.25226e+00  1.25692e+00  5.23224e-01 
 1.55722e+00  1.55722e+00  8.35652e-01  1.23511e+00  1.23656e+00  5.05231e-01 
 1.53715e+00  1.53715e+00  8.26920e-01  1.21830e+00  1.21678e+00  4.88140e-01 
 1.51753e+00  1.51753e+00  8.18191e-01  1.20185e+00  1.19757e+00  4.71909e-01 
 1.49836e+00  1.49836e+00  8.09497e-01  1.18576e+00  1.17892e+00  4.56494e-01 
 1.47965e+00  1.47965e+00  8.00863e-01  1.17003e+00  1.16081e+00  4.41853e-01 
 1.46140e+00  1.46140e+00  7.92309e-01  1.15467e+00  1.14323e+00  4.27944e-01 
 1.36508e+00  1.36508e+00  4.86418e-03  0.00000e+00  0.00000e+00  5.73502e-03 
 1.55615e+00  1.55615e+00  2.78914e-01  1.10551e+00  0.00000e+00  3.46042e-01 
 1.67588e+00  1.67588e+00  4.65443e-01  1.23759e+00  0.00000e+00  5.69587e-01 
 1.74383e+00  1.74383e+00  5.89993e-01  1.31645e+00  0.00000e+00  7.03334e-01 
 1.78017e+00  1.78017e+00  6.75010e-01  1.36255e+00  1.49922e+00  7.78300e-01 
 1.79754e+00  1.79754e+00  7.35047e-01  1.38879e+00  1.50024e+00  8.16232e-01 
 1.80029e+00  1.80029e+00  7.76008e-01  1.39975e+00  1.49070e+00  8.28878e-01 
 1.79324e+00  1.79324e+00  8.03467e-01  1.40033e+00  1.47436e+00  8.25267e-01 
 1.77965e+00  1.77965e+00  8.21237e-01  1.39386e+00  1.45369e+00  8.11383e-01 
 1.76170e+00  1.76170e+00  8.31971e-01  1.38260e+00  1.43037e+00  7.91184e-01 
 1.74091e+00  1.74091e+00  8.37544e-01  1.36809e+00  1.40552e+00  7.67293e-01 
 1.71831e+00  1.71831e+00  8.39304e-01  1.35142e+00  1.37991e+00  7.41450e-01 
 1.69465e+00  1.69465e+00  8.38229e-01  1.33337e+00  1.35405e+00  7.14806e-01 
 1.67045e+00  1.67045e+00  8.35053e-01  1.31449e+00  1.32833e+00  6.88075e-01 
 1.64654e+00  1.64654e+00  8.30704e-01  1.29562e+00  1.30344e+00  6.59861e-01 
 1.62245e+00  1.62245e+00  8.25039e-01  1.27636e+00  1.27881e+00  6.32533e-01 
 1.59840e+00  1.59840e+00  8.18383e-01  1.25694e+00  1.25458e+00  6.06272e-01 
 1.57456e+00  1.57456e+00  8.10988e-01  1.23754e+00  1.23086e+00  5.81179e-01 
 1.55103e+00  1.55103e+00  8.03050e-01  1.21829e+00  1.20770e+00  5.57296e-01 
 1.52791e+00  1.52791e+00  7.94724e-01  1.19927e+00  1.18516e+00  5.34633e-01 
 1.50525e+00  1.50525e+00  7.86130e-01  1.18056e+00  1.16325e+00  5.13169e-01 
 1.48308e+00  1.48308e+00  7.77365e-01  1.16221e+00  1.14199e+00  4.92869e-01 
 1.46143e+00  1.46143e+00  7.68503e-01  1.14425e+00  1.12138e+00  4.73688e-01 
 1.44032e+00  1.44032e+00  7.59604e-01  1.12670e+00  1.10142e+00  4.55573e-01 
 1.41975e+00  1.41975e+00  7.50714e-01  1.10958e+00  1.08208e+00  4.38468e-01 
 1.39973e+00  1.39973e+00  7.41870e-01  1.09288e+00  1.06336e+00  4.22319e-01 
 1.38024e+00  1.38024e+00  7.33101e-01  1.07662e+00  1.04524e+00  4.07069e-01 
 1.36128e+00  1.36128e+00  7.24428e-01  1.06079e+00  1.02770e+00  3.92663e-01 
 1.34283e+00  1.34283e+00  7.15870e-01  1.04538e+00  1.01073e+00  3.79049e-01 
 1.32490e+00  1.32490e+00  7.07440e-01  1.03039e+00  9.94291e-01  3.66178e-01 
 1.34095e+00  1.34095e+00  8.39444e-03  0.00000e+00  0.00000e+00  1.25597e-02 
 1.52500e+00  1.52500e+00  2.82138e-01  1.08190e+00  0.00000e+00  3.68051e-01 
 1.63184e+00  1.63184e+00  4.60256e-01  1.20101e+00  0.00000e+00  5.87593e-01 
 1.68684e+00  1.68684e+00  5.75072e-01  1.26706e+00  0.00000e+00  7.10536e-01 
 1.71167e+00  1.71167e+00  6.50940e-01  1.30189e+00  1.37758e+00  7.73191e-01 
 1.71910e+00  1.71910e+00  7.02780e-01  1.31845e+00  1.37363e+00  7.99283e-01 
 1.71350e+00  1.71350e+00  7.36724e-01  1.32132e+00  1.36007e+00  8.01610e-01 
 1.69952e+00  1.69952e+00  7.58264e-01  1.31523e+00  1.34058e+00  7.89390e-01 
 1.68021e+00  1.68021e+00  7.71078e-01  1.30329e+00  1.31755e+00  7.68519e-01 
 1.65755e+00  1.65755e+00  7.77678e-01  1.28755e+00  1.29251e+00  7.42769e-01 
 1.63290e+00  1.63290e+00  7.79811e-01  1.26940e+00  1.26649e+00  7.14552e-01 
 1.60715e+00  1.60715e+00  7.78713e-01  1.24979e+00  1.24015e+00  6.85406e-01 
 1.58092e+00  1.58092e+00  7.75267e-01  1.22936e+00  1.21392e+00  6.56303e-01 
 1.55464e+00  1.55464e+00  7.70129e-01  1.20858e+00  1.18812e+00  6.27807e-01 
 1.52900e+00  1.52900e+00  7.64099e-01  1.18814e+00  1.16333e+00  5.98574e-01 
 1.50354e+00  1.50354e+00  7.57054e-01  1.16766e+00  1.13901e+00  5.70672e-01 
 1.47842e+00  1.47842e+00  7.49273e-01  1.14730e+00  1.11527e+00  5.44197e-01 
 1.45376e+00  1.45376e+00  7.40971e-01  1.12721e+00  1.09218e+00  5.19179e-01 
 1.42964e+00  1.42964e+00  7.32312e-01  1.10748e+00  1.06977e+00  4.95607e-01 
 1.40610e+00  1.40610e+00  7.23423e-01  1.08816e+00  1.04807e+00  4.73438e-01 
 1.38317e+00  1.38317e+00  7.14404e-01  1.06930e+00  1.02708e+00  4.52615e-01 
 1.36089e+00  1.36089e+00  7.05329e-01  1.05092e+00  1.00680e+00  4.33070e-01 
 1.33924e+00  1.33924e+00  6.96257e-01  1.03305e+00  9.87223e-01  4.14732e-01 
 1.31822e+00  1.31822e+00  6.87235e-01  1.01568e+00  9.68321e-01  3.97525e-01 
 1.29783e+00  1.29783e+00  6.78296e-01  9.98808e-01  9.50078e-01  3.81377e-01 
 1.27806e+00  1.27806e+00  6.69467e-01  9.82438e-01  9.32472e-01  3.66218e-01 
 1.25889e+00  1.25889e+00  6.60767e-01  9.66557e-01  9.15481e-01  3.51979e-01 
