PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 1.72429e+00  1.72429e+00  5.15672e-01  1.58628e+00  0.00000e+00  5.74328e-01 
 1.90154e+00  1.90154e+00  7.15751e-01  1.73448e+00  0.00000e+00  7.79094e-01 
 2.04011e+00  2.04011e+00  8.75503e-01  1.85065e+00  2.26827e+00  9.30273e-01 
 2.15011e+00  2.15011e+00  1.00527e+00  1.94282e+00  2.33112e+00  1.04191e+00 
 2.23486e+00  2.23486e+00  1.10868e+00  2.01292e+00  2.37611e+00  1.12069e+00 
 2.29960e+00  2.29960e+00  1.19105e+00  2.06546e+00  2.40683e+00  1.17440e+00 
 2.34852e+00  2.34852e+00  1.25666e+00  2.10410e+00  2.42629e+00  1.20914e+00 
 2.38490e+00  2.38490e+00  1.30887e+00  2.13176e+00  2.43691e+00  1.22954e+00 
 2.41130e+00  2.41130e+00  1.35032e+00  2.15069e+00  2.44060e+00  1.23914e+00 
 2.42974e+00  2.42974e+00  1.38308e+00  2.16270e+00  2.43886e+00  1.24060e+00 
 2.44177e+00  2.44177e+00  1.40877e+00  2.16917e+00  2.43287e+00  1.23595e+00 
 2.44866e+00  2.44866e+00  1.42872e+00  2.17124e+00  2.42356e+00  1.22664e+00 
 2.45245e+00  2.45245e+00  1.44496e+00  2.17085e+00  2.41279e+00  1.21034e+00 
 2.45256e+00  2.45256e+00  1.45705e+00  2.16728e+00  2.39961e+00  1.19181e+00 
 2.44964e+00  2.44964e+00  1.46568e+00  2.16113e+00  2.38454e+00  1.17169e+00 
 2.44423e+00  2.44423e+00  1.47142e+00  2.15288e+00  2.36798e+00  1.15048e+00 
 2.43676e+00  2.43676e+00  1.47472e+00  2.14291e+00  2.35025e+00  1.12858e+00 
 2.42761e+00  2.42761e+00  1.47598e+00  2.13156e+00  2.33163e+00  1.10630e+00 
 2.41707e+00  2.41707e+00  1.47551e+00  2.11910e+00  2.31235e+00  1.08389e+00 
 2.40540e+00  2.40540e+00  1.47359e+00  2.10574e+00  2.29258e+00  1.06151e+00 
 2.39281e+00  2.39281e+00  1.47044e+00  2.09167e+00  2.27247e+00  1.03932e+00 
 2.37948e+00  2.37948e+00  1.46627e+00  2.07705e+00  2.25214e+00  1.01742e+00 
 2.36555e+00  2.36555e+00  1.46122e+00  2.06200e+00  2.23170e+00  9.95895e-01 
 2.35114e+00  2.35114e+00  1.45544e+00  2.04663e+00  2.21122e+00  9.74802e-01 
 2.33637e+00  2.33637e+00  1.44905e+00  2.03104e+00  2.19078e+00  9.54185e-01 
 2.32132e+00  2.32132e+00  1.44215e+00  2.01529e+00  2.17043e+00  9.34073e-01 
 2.30607e+00  2.30607e+00  1.43482e+00  1.99945e+00  2.15021e+00  9.14486e-01 
 2.29068e+00  2.29068e+00  1.42713e+00  1.98358e+00  2.13015e+00  8.95436e-01 
 1.24620e+00  1.24620e+00  2.82768e-06  0.00000e+00  0.00000e+00  2.20719e-04 
 1.49571e+00  1.49571e+00  2.78451e-01  1.32501e+00  0.00000e+00  3.17495e-01 
 1.70397e+00  1.70397e+00  5.13925e-01  1.49792e+00  0.00000e+00  5.76049e-01 
 1.86102e+00  1.86102e+00  6.96452e-01  1.62942e+00  0.00000e+00  7.64567e-01 
 1.97822e+00  1.97822e+00  8.37290e-01  1.72747e+00  2.06076e+00  8.97619e-01 
 2.06748e+00  2.06748e+00  9.48543e-01  1.80188e+00  2.10909e+00  9.91126e-01 
 2.13281e+00  2.13281e+00  1.03459e+00  1.85535e+00  2.14035e+00  1.05306e+00 
 2.17981e+00  2.17981e+00  1.10109e+00  1.89273e+00  2.15854e+00  1.09166e+00 
 2.21271e+00  2.21271e+00  1.15241e+00  1.91778e+00  2.16681e+00  1.11312e+00 
 2.23473e+00  2.23473e+00  1.19186e+00  1.93333e+00  2.16754e+00  1.12202e+00 
 2.24831e+00  2.24831e+00  1.22194e+00  1.94156e+00  2.16257e+00  1.12174e+00 
 2.25530e+00  2.25530e+00  1.24461e+00  1.94411e+00  2.15326e+00  1.11480e+00 
 2.25714e+00  2.25714e+00  1.26135e+00  1.94224e+00  2.14069e+00  1.10303e+00 
 2.25494e+00  2.25494e+00  1.27335e+00  1.93697e+00  2.12569e+00  1.08776e+00 
 2.25046e+00  2.25046e+00  1.28237e+00  1.92995e+00  2.10983e+00  1.06695e+00 
 2.24317e+00  2.24317e+00  1.28805e+00  1.92056e+00  2.09228e+00  1.04472e+00 
 2.23365e+00  2.23365e+00  1.29100e+00  1.90929e+00  2.07346e+00  1.02162e+00 
 2.22233e+00  2.22233e+00  1.29169e+00  1.89655e+00  2.05372e+00  9.98065e-01 
 2.20959e+00  2.20959e+00  1.29051e+00  1.88266e+00  2.03331e+00  9.74370e-01 
 2.19572e+00  2.19572e+00  1.28781e+00  1.86788e+00  2.01245e+00  9.50770e-01 
 2.18098e+00  2.18098e+00  1.28384e+00  1.85244e+00  1.99132e+00  9.27441e-01 
 2.16556e+00  2.16556e+00  1.27882e+00  1.83651e+00  1.97005e+00  9.04511e-01 
 2.14962e+00  2.14962e+00  1.27295e+00  1.82022e+00  1.94875e+00  8.82072e-01 
 2.13331e+00  2.13331e+00  1.26637e+00  1.80370e+00  1.92751e+00  8.60192e-01 
 2.11672e+00  2.11672e+00  1.25922e+00  1.78704e+00  1.90639e+00  8.38912e-01 
 2.09997e+00  2.09997e+00  1.25160e+00  1.77032e+00  1.88547e+00  8.18263e-01 
 2.08311e+00  2.08311e+00  1.24360e+00  1.75360e+00  1.86477e+00  7.98257e-01 
 2.06622e+00  2.06622e+00  1.23531e+00  1.73693e+00  1.84433e+00  7.78901e-01 
 2.04935e+00  2.04935e+00  1.22679e+00  1.72036e+00  1.82418e+00  7.60193e-01 
 2.03254e+00  2.03254e+00  1.21808e+00  1.70392e+00  1.80434e+00  7.42125e-01 
 1.23821e+00  1.23821e+00  1.13040e-05  0.00000e+00  0.00000e+00  7.41928e-04 
 1.48832e+00  1.48832e+00  2.83062e-01  1.25511e+00  0.00000e+00  3.27813e-01 
 1.68200e+00  1.68200e+00  5.07595e-01  1.41767e+00  0.00000e+00  5.79135e-01 
 1.82016e+00  1.82016e+00  6.74458e-01  1.53409e+00  0.00000e+00  7.54012e-01 
 1.91835e+00  1.91835e+00  7.99118e-01  1.61656e+00  1.88144e+00  8.71682e-01 
 1.98963e+00  1.98963e+00  8.94912e-01  1.67610e+00  1.91782e+00  9.49790e-01 
 2.03855e+00  2.03855e+00  9.66783e-01  1.71599e+00  1.93812e+00  9.97527e-01 
 2.07083e+00  2.07083e+00  1.02059e+00  1.74127e+00  1.94657e+00  1.02351e+00 
 2.09068e+00  2.09068e+00  1.06067e+00  1.75566e+00  1.94634e+00  1.03401e+00 
 2.10117e+00  2.10117e+00  1.09022e+00  1.76191e+00  1.93973e+00  1.03354e+00 
 2.10460e+00  2.10460e+00  1.11163e+00  1.76203e+00  1.92846e+00  1.02534e+00 
 2.10265e+00  2.10265e+00  1.12669e+00  1.75755e+00  1.91381e+00  1.01175e+00 
 2.09662e+00  2.09662e+00  1.13678e+00  1.74961e+00  1.89670e+00  9.94467e-01 
 2.08748e+00  2.08748e+00  1.14296e+00  1.73907e+00  1.87789e+00  9.74668e-01 
 2.07676e+00  2.07676e+00  1.14675e+00  1.72736e+00  1.85869e+00  9.50526e-01 
 2.06397e+00  2.06397e+00  1.14786e+00  1.71393e+00  1.83837e+00  9.25667e-01 
 2.04958e+00  2.04958e+00  1.14681e+00  1.69919e+00  1.81728e+00  9.00544e-01 
 2.03398e+00  2.03398e+00  1.14401e+00  1.68348e+00  1.79569e+00  8.75487e-01 
 2.01746e+00  2.01746e+00  1.13980e+00  1.66706e+00  1.77383e+00  8.50739e-01 
 2.00028e+00  2.00028e+00  1.13444e+00  1.65014e+00  1.75185e+00  8.26469e-01 
 1.98261e+00  1.98261e+00  1.12818e+00  1.63291e+00  1.72990e+00  8.02797e-01 
 1.96462e+00  1.96462e+00  1.12118e+00  1.61548e+00  1.70806e+00  7.79805e-01 
 1.94644e+00  1.94644e+00  1.11360e+00  1.59797e+00  1.68642e+00  7.57543e-01 
 1.92817e+00  1.92817e+00  1.10557e+00  1.58046e+00  1.66503e+00  7.36042e-01 
 1.90988e+00  1.90988e+00  1.09717e+00  1.56303e+00  1.64395e+00  7.15313e-01 
 1.89165e+00  1.89165e+00  1.08851e+00  1.54572e+00  1.62321e+00  6.95358e-01 
 1.87352e+00  1.87352e+00  1.07965e+00  1.52858e+00  1.60283e+00  6.76169e-01 
 1.85554e+00  1.85554e+00  1.07064e+00  1.51164e+00  1.58283e+00  6.57731e-01 
 1.83775e+00  1.83775e+00  1.06154e+00  1.49492e+00  1.56322e+00  6.40024e-01 
 1.82016e+00  1.82016e+00  1.05239e+00  1.47846e+00  1.54401e+00  6.23027e-01 
 1.23299e+00  1.23299e+00  3.74092e-05  0.00000e+00  0.00000e+00  2.08605e-03 
 1.47983e+00  1.47983e+00  2.84911e-01  1.19198e+00  0.00000e+00  3.39710e-01 
 1.65847e+00  1.65847e+00  4.98649e-01  1.34408e+00  0.00000e+00  5.85268e-01 
 1.77892e+00  1.77892e+00  6.51435e-01  1.44683e+00  0.00000e+00  7.48132e-01 
 1.85998e+00  1.85998e+00  7.62049e-01  1.51571e+00  1.72398e+00  8.52042e-01 
 1.91547e+00  1.91547e+00  8.44702e-01  1.56260e+00  1.75041e+00  9.16386e-01 
 1.95027e+00  1.95027e+00  9.04781e-01  1.59121e+00  1.76184e+00  9.51540e-01 
 1.97012e+00  1.97012e+00  9.48213e-01  1.60664e+00  1.76261e+00  9.66470e-01 
 1.97912e+00  1.97912e+00  9.79250e-01  1.61252e+00  1.75582e+00  9.67490e-01 
 1.98017e+00  1.98017e+00  1.00096e+00  1.61147e+00  1.74371e+00  9.59021e-01 
 1.97539e+00  1.97539e+00  1.01560e+00  1.60536e+00  1.72784e+00  9.44164e-01 
 1.96631e+00  1.96631e+00  1.02482e+00  1.59558e+00  1.70939e+00  9.25102e-01 
 1.95409e+00  1.95409e+00  1.02987e+00  1.58312e+00  1.68917e+00  9.03373e-01 
 1.93957e+00  1.93957e+00  1.03171e+00  1.56877e+00  1.66782e+00  8.80009e-01 
 1.92407e+00  1.92407e+00  1.03165e+00  1.55373e+00  1.64649e+00  8.53345e-01 
 1.90711e+00  1.90711e+00  1.02944e+00  1.53749e+00  1.62448e+00  8.26579e-01 
 1.88910e+00  1.88910e+00  1.02554e+00  1.52041e+00  1.60211e+00  8.00075e-01 
 1.87035e+00  1.87035e+00  1.02029e+00  1.50275e+00  1.57958e+00  7.74084e-01 
 1.85111e+00  1.85111e+00  1.01400e+00  1.48474e+00  1.55708e+00  7.48778e-01 
 1.83157e+00  1.83157e+00  1.00688e+00  1.46655e+00  1.53471e+00  7.24272e-01 
 1.81187e+00  1.81187e+00  9.99121e-01  1.44830e+00  1.51258e+00  7.00633e-01 
 1.79214e+00  1.79214e+00  9.90872e-01  1.43009e+00  1.49077e+00  6.77899e-01 
 1.77247e+00  1.77247e+00  9.82255e-01  1.41200e+00  1.46932e+00  6.56086e-01 
 1.75294e+00  1.75294e+00  9.73367e-01  1.39410e+00  1.44827e+00  6.35189e-01 
 1.73359e+00  1.73359e+00  9.64290e-01  1.37643e+00  1.42765e+00  6.15197e-01 
 1.71447e+00  1.71447e+00  9.55088e-01  1.35902e+00  1.40747e+00  5.96085e-01 
 1.69562e+00  1.69562e+00  9.45814e-01  1.34191e+00  1.38775e+00  5.77827e-01 
 1.67706e+00  1.67706e+00  9.36512e-01  1.32510e+00  1.36849e+00  5.60391e-01 
 1.65881e+00  1.65881e+00  9.27218e-01  1.30861e+00  1.34969e+00  5.43742e-01 
 1.64087e+00  1.64087e+00  9.17961e-01  1.29245e+00  1.33135e+00  5.27847e-01 
 1.22903e+00  1.22903e+00  1.06506e-04  0.00000e+00  0.00000e+00  5.08663e-03 
 1.46993e+00  1.46993e+00  2.84985e-01  1.13429e+00  0.00000e+00  3.54787e-01 
 1.63335e+00  1.63335e+00  4.88232e-01  1.27603e+00  0.00000e+00  5.95501e-01 
 1.73716e+00  1.73716e+00  6.28261e-01  1.36631e+00  0.00000e+00  7.47098e-01 
 1.80264e+00  1.80264e+00  7.26524e-01  1.42320e+00  1.58407e+00  8.38004e-01 
 1.84409e+00  1.84409e+00  7.97846e-01  1.45919e+00  1.60212e+00  8.89443e-01 
 1.86659e+00  1.86659e+00  8.47958e-01  1.47829e+00  1.60628e+00  9.12949e-01 
 1.87581e+00  1.87581e+00  8.82773e-01  1.48559e+00  1.60092e+00  9.17794e-01 
 1.87567e+00  1.87567e+00  9.06425e-01  1.48459e+00  1.58906e+00  9.10304e-01 
 1.86889e+00  1.86889e+00  9.21839e-01  1.47776e+00  1.57280e+00  8.94784e-01 
 1.85740e+00  1.85740e+00  9.31116e-01  1.46681e+00  1.55358e+00  8.74173e-01 
 1.84258e+00  1.84258e+00  9.35785e-01  1.45300e+00  1.53245e+00  8.50478e-01 
 1.82544e+00  1.82544e+00  9.36971e-01  1.43720e+00  1.51014e+00  8.25074e-01 
 1.80672e+00  1.80672e+00  9.35530e-01  1.42008e+00  1.48719e+00  7.98853e-01 
 1.78752e+00  1.78752e+00  9.32602e-01  1.40268e+00  1.46457e+00  7.70262e-01 
 1.76740e+00  1.76740e+00  9.27974e-01  1.38453e+00  1.44165e+00  7.42125e-01 
 1.74669e+00  1.74669e+00  9.22034e-01  1.36591e+00  1.41868e+00  7.14715e-01 
 1.72564e+00  1.72564e+00  9.15090e-01  1.34704e+00  1.39582e+00  6.88209e-01 
 1.70445e+00  1.70445e+00  9.07381e-01  1.32811e+00  1.37322e+00  6.62714e-01 
 1.68326e+00  1.68326e+00  8.99099e-01  1.30923e+00  1.35095e+00  6.38288e-01 
 1.66219e+00  1.66219e+00  8.90395e-01  1.29051e+00  1.32909e+00  6.14954e-01 
 1.64131e+00  1.64131e+00  8.81392e-01  1.27201e+00  1.30769e+00  5.92709e-01 
 1.62070e+00  1.62070e+00  8.72185e-01  1.25379e+00  1.28677e+00  5.71535e-01 
 1.60041e+00  1.60041e+00  8.62853e-01  1.23589e+00  1.26636e+00  5.51400e-01 
 1.58046e+00  1.58046e+00  8.53457e-01  1.21835e+00  1.24646e+00  5.32268e-01 
 1.56088e+00  1.56088e+00  8.44046e-01  1.20116e+00  1.22708e+00  5.14095e-01 
 1.54170e+00  1.54170e+00  8.34660e-01  1.18436e+00  1.20822e+00  4.96838e-01 
 1.52291e+00  1.52291e+00  8.25331e-01  1.16794e+00  1.18987e+00  4.80449e-01 
 1.50452e+00  1.50452e+00  8.16084e-01  1.15191e+00  1.17203e+00  4.64884e-01 
 1.48655e+00  1.48655e+00  8.06938e-01  1.13627e+00  1.15468e+00  4.50098e-01 
 1.22536e+00  1.22536e+00  2.68182e-04  0.00000e+00  0.00000e+00  1.10396e-02 
 1.45839e+00  1.45839e+00  2.83932e-01  1.08107e+00  0.00000e+00  3.74471e-01 
 1.60660e+00  1.60660e+00  4.77039e-01  1.21267e+00  0.00000e+00  6.10498e-01 
 1.69470e+00  1.69470e+00  6.05410e-01  1.29147e+00  0.00000e+00  7.50747e-01 
 1.74593e+00  1.74593e+00  6.92691e-01  1.33768e+00  1.45859e+00  8.28716e-01 
 1.77480e+00  1.77480e+00  7.54130e-01  1.36416e+00  1.46952e+00  8.67560e-01 
 1.78650e+00  1.78650e+00  7.95718e-01  1.37518e+00  1.46769e+00  8.79913e-01 
 1.78655e+00  1.78655e+00  8.23295e-01  1.37571e+00  1.45742e+00  8.75286e-01 
 1.77865e+00  1.77865e+00  8.40847e-01  1.36912e+00  1.44162e+00  8.59964e-01 
 1.76533e+00  1.76533e+00  8.51144e-01  1.35767e+00  1.42223e+00  8.38092e-01 
 1.74833e+00  1.74833e+00  8.56139e-01  1.34297e+00  1.40061e+00  8.12413e-01 
 1.72887e+00  1.72887e+00  8.57230e-01  1.32609e+00  1.37766e+00  7.84744e-01 
 1.70782e+00  1.70782e+00  8.55436e-01  1.30783e+00  1.35401e+00  7.56282e-01 
 1.68581e+00  1.68581e+00  8.51516e-01  1.28875e+00  1.33014e+00  7.27771e-01 
 1.66377e+00  1.66377e+00  8.46455e-01  1.26974e+00  1.30684e+00  6.97737e-01 
 1.64127e+00  1.64127e+00  8.40066e-01  1.25033e+00  1.28356e+00  6.68661e-01 
 1.61858e+00  1.61858e+00  8.32687e-01  1.23077e+00  1.26047e+00  6.40731e-01 
 1.59588e+00  1.59588e+00  8.24575e-01  1.21123e+00  1.23773e+00  6.14049e-01 
 1.57333e+00  1.57333e+00  8.15934e-01  1.19185e+00  1.21540e+00  5.88659e-01 
 1.55104e+00  1.55104e+00  8.06922e-01  1.17272e+00  1.19357e+00  5.64567e-01 
 1.52908e+00  1.52908e+00  7.97662e-01  1.15392e+00  1.17228e+00  5.41752e-01 
 1.50752e+00  1.50752e+00  7.88251e-01  1.13547e+00  1.15154e+00  5.20174e-01 
 1.48638e+00  1.48638e+00  7.78766e-01  1.11744e+00  1.13138e+00  4.99786e-01 
 1.46570e+00  1.46570e+00  7.69267e-01  1.09982e+00  1.11179e+00  4.80530e-01 
 1.44550e+00  1.44550e+00  7.59800e-01  1.08264e+00  1.09278e+00  4.62348e-01 
 1.42578e+00  1.42578e+00  7.50402e-01  1.06590e+00  1.07434e+00  4.45181e-01 
 1.40654e+00  1.40654e+00  7.41101e-01  1.04961e+00  1.05646e+00  4.28969e-01 
 1.38778e+00  1.38778e+00  7.31919e-01  1.03375e+00  1.03911e+00  4.13654e-01 
 1.36951e+00  1.36951e+00  7.22872e-01  1.01833e+00  1.02230e+00  3.99180e-01 
 1.35170e+00  1.35170e+00  7.13973e-01  1.00333e+00  1.00601e+00  3.85496e-01 
 1.22136e+00  1.22136e+00  6.09613e-04  0.00000e+00  0.00000e+00  2.17404e-02 
 1.44506e+00  1.44506e+00  2.82203e-01  1.03161e+00  0.00000e+00  4.00049e-01 
 1.57816e+00  1.57816e+00  4.65505e-01  1.15327e+00  0.00000e+00  6.30593e-01 
 1.65140e+00  1.65140e+00  5.83139e-01  1.22144e+00  0.00000e+00  7.58645e-01 
 1.68951e+00  1.68951e+00  6.60567e-01  1.25806e+00  1.34523e+00  8.23206e-01 
 1.70705e+00  1.70705e+00  7.13309e-01  1.27621e+00  1.35008e+00  8.49391e-01 
 1.70923e+00  1.70923e+00  7.47545e-01  1.28031e+00  1.34327e+00  8.50817e-01 
 1.70134e+00  1.70134e+00  7.68993e-01  1.27519e+00  1.32906e+00  8.37137e-01 
 1.68685e+00  1.68685e+00  7.81473e-01  1.26402e+00  1.31020e+00  8.14507e-01 
 1.66806e+00  1.66806e+00  7.87588e-01  1.24891e+00  1.28851e+00  7.86858e-01 
 1.64654e+00  1.64654e+00  7.89146e-01  1.23130e+00  1.26520e+00  7.56698e-01 
 1.62334e+00  1.62334e+00  7.87424e-01  1.21214e+00  1.24108e+00  7.25622e-01 
 1.59921e+00  1.59921e+00  7.83332e-01  1.19212e+00  1.21668e+00  6.94639e-01 
 1.57465e+00  1.57465e+00  7.77543e-01  1.17170e+00  1.19239e+00  6.64331e-01 
 1.55047e+00  1.55047e+00  7.70907e-01  1.15163e+00  1.16888e+00  6.33277e-01 
 1.52622e+00  1.52622e+00  7.63257e-01  1.13147e+00  1.14563e+00  6.03643e-01 
 1.50211e+00  1.50211e+00  7.54882e-01  1.11143e+00  1.12279e+00  5.75528e-01 
 1.47828e+00  1.47828e+00  7.46001e-01  1.09162e+00  1.10046e+00  5.48962e-01 
 1.45485e+00  1.45485e+00  7.36781e-01  1.07216e+00  1.07869e+00  5.23928e-01 
 1.43188e+00  1.43188e+00  7.27351e-01  1.05310e+00  1.05752e+00  5.00383e-01 
 1.40943e+00  1.40943e+00  7.17813e-01  1.03450e+00  1.03699e+00  4.78266e-01 
 1.38753e+00  1.38753e+00  7.08242e-01  1.01636e+00  1.01709e+00  4.57503e-01 
 1.36618e+00  1.36618e+00  6.98697e-01  9.98726e-01  9.97819e-01  4.38018e-01 
 1.34541e+00  1.34541e+00  6.89223e-01  9.81587e-01  9.79180e-01  4.19733e-01 
 1.32522e+00  1.32522e+00  6.79854e-01  9.64947e-01  9.61154e-01  4.02571e-01 
 1.30559e+00  1.30559e+00  6.70616e-01  9.48803e-01  9.43726e-01  3.86456e-01 
 1.28652e+00  1.28652e+00  6.61529e-01  9.33145e-01  9.26878e-01  3.71318e-01 
