PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 2.56297e+00  2.56297e+00  1.84928e+00  2.41026e+00  2.72797e+00  1.29657e+00 
 2.55640e+00  2.55640e+00  1.84680e+00  2.40039e+00  2.70836e+00  1.27087e+00 
 2.54853e+00  2.54853e+00  1.84299e+00  2.38945e+00  2.68822e+00  1.24546e+00 
 2.53958e+00  2.53958e+00  1.83804e+00  2.37764e+00  2.66771e+00  1.22044e+00 
 2.52971e+00  2.52971e+00  1.83214e+00  2.36510e+00  2.64692e+00  1.19588e+00 
 2.51909e+00  2.51909e+00  1.82542e+00  2.35198e+00  2.62596e+00  1.17183e+00 
 2.50782e+00  2.50782e+00  1.81802e+00  2.33838e+00  2.60492e+00  1.14833e+00 
 2.49603e+00  2.49603e+00  1.81005e+00  2.32441e+00  2.58386e+00  1.12542e+00 
 2.48380e+00  2.48380e+00  1.80158e+00  2.31014e+00  2.56283e+00  1.10311e+00 
 7.90825e-01  7.90825e-01  1.18253e-02  0.00000e+00  0.00000e+00  1.90947e-03 
 1.14992e+00  1.14992e+00  3.57589e-01  1.16824e+00  0.00000e+00  3.85227e-01 
 1.44207e+00  1.44207e+00  6.45127e-01  1.42505e+00  0.00000e+00  6.93465e-01 
 1.66406e+00  1.66406e+00  8.66702e-01  1.61965e+00  0.00000e+00  9.16798e-01 
 1.83256e+00  1.83256e+00  1.03719e+00  1.76630e+00  2.29563e+00  1.07356e+00 
 1.96360e+00  1.96360e+00  1.17167e+00  1.87939e+00  2.36813e+00  1.18319e+00 
 2.06331e+00  2.06331e+00  1.27573e+00  1.96394e+00  2.41814e+00  1.25550e+00 
 2.13890e+00  2.13890e+00  1.35628e+00  2.02658e+00  2.45095e+00  1.30036e+00 
 2.19587e+00  2.19587e+00  1.41858e+00  2.07234e+00  2.47064e+00  1.32510e+00 
 2.23833e+00  2.23833e+00  1.46662e+00  2.10505e+00  2.48032e+00  1.33517e+00 
 2.26942e+00  2.26942e+00  1.50342e+00  2.12758e+00  2.48233e+00  1.33455e+00 
 2.29152e+00  2.29152e+00  1.53130e+00  2.14214e+00  2.47846e+00  1.32618e+00 
 2.30648e+00  2.30648e+00  1.55205e+00  2.15040e+00  2.47008e+00  1.31222e+00 
 2.31577e+00  2.31577e+00  1.56711e+00  2.15371e+00  2.45826e+00  1.29422e+00 
 2.32150e+00  2.32150e+00  1.57855e+00  2.15412e+00  2.44492e+00  1.26969e+00 
 2.32325e+00  2.32325e+00  1.58597e+00  2.15107e+00  2.42918e+00  1.24356e+00 
 2.32174e+00  2.32174e+00  1.59008e+00  2.14521e+00  2.41158e+00  1.21644e+00 
 2.31758e+00  2.31758e+00  1.59147e+00  2.13710e+00  2.39257e+00  1.18883e+00 
 2.31123e+00  2.31123e+00  1.59060e+00  2.12716e+00  2.37248e+00  1.16108e+00 
 2.30310e+00  2.30310e+00  1.58787e+00  2.11576e+00  2.35160e+00  1.13347e+00 
 2.29350e+00  2.29350e+00  1.58360e+00  2.10319e+00  2.33015e+00  1.10619e+00 
 2.28272e+00  2.28272e+00  1.57805e+00  2.08968e+00  2.30833e+00  1.07939e+00 
 2.27097e+00  2.27097e+00  1.57145e+00  2.07544e+00  2.28627e+00  1.05318e+00 
 2.25844e+00  2.25844e+00  1.56399e+00  2.06064e+00  2.26410e+00  1.02764e+00 
 2.24529e+00  2.24529e+00  1.55581e+00  2.04541e+00  2.24192e+00  1.00280e+00 
 2.23165e+00  2.23165e+00  1.54705e+00  2.02985e+00  2.21980e+00  9.78704e-01 
 2.21762e+00  2.21762e+00  1.53782e+00  2.01408e+00  2.19781e+00  9.55366e-01 
 2.20330e+00  2.20330e+00  1.52822e+00  1.99816e+00  2.17600e+00  9.32790e-01 
 2.18877e+00  2.18877e+00  1.51831e+00  1.98215e+00  2.15440e+00  9.10972e-01 
 2.17409e+00  2.17409e+00  1.50818e+00  1.96613e+00  2.13305e+00  8.89903e-01 
 8.30749e-01  8.30749e-01  1.91030e-02  0.00000e+00  0.00000e+00  5.59353e-03 
 1.19208e+00  1.19208e+00  3.71180e-01  1.15821e+00  0.00000e+00  4.05665e-01 
 1.46480e+00  1.46480e+00  6.43355e-01  1.39516e+00  0.00000e+00  7.04814e-01 
 1.66122e+00  1.66122e+00  8.43161e-01  1.56460e+00  0.00000e+00  9.09180e-01 
 1.80382e+00  1.80382e+00  9.91213e-01  1.68618e+00  2.09268e+00  1.04428e+00 
 1.91027e+00  1.91027e+00  1.10425e+00  1.77575e+00  2.14721e+00  1.13225e+00 
 1.98745e+00  1.98745e+00  1.18869e+00  1.83896e+00  2.18081e+00  1.18462e+00 
 2.04281e+00  2.04281e+00  1.25167e+00  1.88261e+00  2.19905e+00  1.21179e+00 
 2.08176e+00  2.08176e+00  1.29840e+00  1.91163e+00  2.20600e+00  1.22122e+00 
 2.10825e+00  2.10825e+00  1.33272e+00  1.92964e+00  2.20462e+00  1.21822e+00 
 2.12521e+00  2.12521e+00  1.35748e+00  1.93930e+00  2.19709e+00  1.20657e+00 
 2.13483e+00  2.13483e+00  1.37479e+00  1.94260e+00  2.18504e+00  1.18899e+00 
 2.13874e+00  2.13874e+00  1.38629e+00  1.94101e+00  2.16964e+00  1.16740e+00 
 2.13824e+00  2.13824e+00  1.39322e+00  1.93570e+00  2.15184e+00  1.14314e+00 
 2.13512e+00  2.13512e+00  1.39735e+00  1.92838e+00  2.13322e+00  1.11402e+00 
 2.12900e+00  2.12900e+00  1.39835e+00  1.91855e+00  2.11300e+00  1.08425e+00 
 2.12051e+00  2.12051e+00  1.39684e+00  1.90677e+00  2.09164e+00  1.05434e+00 
 2.11013e+00  2.11013e+00  1.39329e+00  1.89347e+00  2.06948e+00  1.02466e+00 
 2.09826e+00  2.09826e+00  1.38810e+00  1.87901e+00  2.04680e+00  9.95449e-01 
 2.08521e+00  2.08521e+00  1.38160e+00  1.86366e+00  2.02381e+00  9.66905e-01 
 2.07125e+00  2.07125e+00  1.37404e+00  1.84766e+00  2.00068e+00  9.39144e-01 
 2.05658e+00  2.05658e+00  1.36562e+00  1.83118e+00  1.97753e+00  9.12248e-01 
 2.04139e+00  2.04139e+00  1.35654e+00  1.81437e+00  1.95449e+00  8.86263e-01 
 2.02580e+00  2.02580e+00  1.34693e+00  1.79737e+00  1.93162e+00  8.61215e-01 
 2.00994e+00  2.00994e+00  1.33691e+00  1.78025e+00  1.90898e+00  8.37109e-01 
 1.99390e+00  1.99390e+00  1.32658e+00  1.76310e+00  1.88664e+00  8.13938e-01 
 1.97776e+00  1.97776e+00  1.31602e+00  1.74598e+00  1.86462e+00  7.91688e-01 
 1.96158e+00  1.96158e+00  1.30529e+00  1.72895e+00  1.84296e+00  7.70335e-01 
 1.94541e+00  1.94541e+00  1.29446e+00  1.71205e+00  1.82167e+00  7.49852e-01 
 1.92930e+00  1.92930e+00  1.28357e+00  1.69530e+00  1.80076e+00  7.30210e-01 
 8.72083e-01  8.72083e-01  2.86353e-02  0.00000e+00  0.00000e+00  1.36556e-02 
 1.22927e+00  1.22927e+00  3.82307e-01  1.14345e+00  0.00000e+00  4.30949e-01 
 1.48138e+00  1.48138e+00  6.38919e-01  1.36070e+00  0.00000e+00  7.21805e-01 
 1.65366e+00  1.65366e+00  8.19022e-01  1.50744e+00  0.00000e+00  9.08518e-01 
 1.77291e+00  1.77291e+00  9.47615e-01  1.60733e+00  1.91630e+00  1.02364e+00 
 1.85784e+00  1.85784e+00  1.04255e+00  1.67709e+00  1.95597e+00  1.09195e+00 
 1.91579e+00  1.91579e+00  1.11082e+00  1.72279e+00  1.97644e+00  1.12654e+00 
 1.95422e+00  1.95422e+00  1.15961e+00  1.75118e+00  1.98333e+00  1.13826e+00 
 1.97835e+00  1.97835e+00  1.19401e+00  1.76702e+00  1.98060e+00  1.13458e+00 
 1.99191e+00  1.99191e+00  1.21765e+00  1.77367e+00  1.97104e+00  1.12063e+00 
 1.99760e+00  1.99760e+00  1.23318e+00  1.77357e+00  1.95665e+00  1.09996e+00 
 1.99738e+00  1.99738e+00  1.24254e+00  1.76847e+00  1.93885e+00  1.07502e+00 
 1.99271e+00  1.99271e+00  1.24717e+00  1.75967e+00  1.91869e+00  1.04750e+00 
 1.98470e+00  1.98470e+00  1.24816e+00  1.74816e+00  1.89694e+00  1.01854e+00 
 1.97487e+00  1.97487e+00  1.24703e+00  1.73537e+00  1.87494e+00  9.86126e-01 
 1.96287e+00  1.96287e+00  1.24349e+00  1.72085e+00  1.85198e+00  9.53908e-01 
 1.94921e+00  1.94921e+00  1.23806e+00  1.70505e+00  1.82843e+00  9.22261e-01 
 1.93429e+00  1.93429e+00  1.23114e+00  1.68831e+00  1.80456e+00  8.91436e-01 
 1.91845e+00  1.91845e+00  1.22307e+00  1.67093e+00  1.78058e+00  8.61595e-01 
 1.90191e+00  1.90191e+00  1.21411e+00  1.65311e+00  1.75665e+00  8.32838e-01 
 1.88490e+00  1.88490e+00  1.20445e+00  1.63502e+00  1.73289e+00  8.05218e-01 
 1.86757e+00  1.86757e+00  1.19427e+00  1.61681e+00  1.70939e+00  7.78757e-01 
 1.85005e+00  1.85005e+00  1.18370e+00  1.59858e+00  1.68622e+00  7.53451e-01 
 1.83244e+00  1.83244e+00  1.17286e+00  1.58040e+00  1.66343e+00  7.29283e-01 
 1.81482e+00  1.81482e+00  1.16183e+00  1.56236e+00  1.64106e+00  7.06223e-01 
 1.79727e+00  1.79727e+00  1.15068e+00  1.54449e+00  1.61913e+00  6.84233e-01 
 1.77982e+00  1.77982e+00  1.13948e+00  1.52684e+00  1.59766e+00  6.63271e-01 
 1.76253e+00  1.76253e+00  1.12827e+00  1.50944e+00  1.57666e+00  6.43294e-01 
 1.74542e+00  1.74542e+00  1.11710e+00  1.49230e+00  1.55613e+00  6.24254e-01 
 1.72853e+00  1.72853e+00  1.10598e+00  1.47546e+00  1.53607e+00  6.06107e-01 
 9.13511e-01  9.13511e-01  4.05136e-02  0.00000e+00  0.00000e+00  2.89526e-02 
 1.26182e+00  1.26182e+00  3.92378e-01  1.12514e+00  0.00000e+00  4.63850e-01 
 1.49254e+00  1.49254e+00  6.33353e-01  1.32316e+00  0.00000e+00  7.45706e-01 
 1.64185e+00  1.64185e+00  7.95321e-01  1.44929e+00  0.00000e+00  9.14473e-01 
 1.73978e+00  1.73978e+00  9.06682e-01  1.53018e+00  1.76063e+00  1.00993e+00 
 1.80556e+00  1.80556e+00  9.85986e-01  1.58303e+00  1.78787e+00  1.05941e+00 
 1.84681e+00  1.84681e+00  1.04062e+00  1.61414e+00  1.79767e+00  1.07744e+00 
 1.87080e+00  1.87080e+00  1.07770e+00  1.63011e+00  1.79560e+00  1.07513e+00 
 1.88251e+00  1.88251e+00  1.10210e+00  1.63543e+00  1.78544e+00  1.05983e+00 
 1.88542e+00  1.88542e+00  1.11725e+00  1.63319e+00  1.76979e+00  1.03642e+00 
 1.88195e+00  1.88195e+00  1.12556e+00  1.62560e+00  1.75042e+00  1.00816e+00 
 1.87386e+00  1.87386e+00  1.12879e+00  1.61418e+00  1.72861e+00  9.77218e-01 
 1.86240e+00  1.86240e+00  1.12822e+00  1.60007e+00  1.70525e+00  9.45038e-01 
 1.84854e+00  1.84854e+00  1.12481e+00  1.58410e+00  1.68098e+00  9.12525e-01 
 1.83355e+00  1.83355e+00  1.11982e+00  1.56745e+00  1.65689e+00  8.77796e-01 
 1.81708e+00  1.81708e+00  1.11301e+00  1.54969e+00  1.63237e+00  8.44007e-01 
 1.79956e+00  1.79956e+00  1.10484e+00  1.53120e+00  1.60769e+00  8.11402e-01 
 1.78132e+00  1.78132e+00  1.09562e+00  1.51225e+00  1.58306e+00  7.80124e-01 
 1.76259e+00  1.76259e+00  1.08562e+00  1.49304e+00  1.55863e+00  7.50247e-01 
 1.74359e+00  1.74359e+00  1.07506e+00  1.47375e+00  1.53452e+00  7.21795e-01 
 1.72446e+00  1.72446e+00  1.06410e+00  1.45450e+00  1.51082e+00  6.94758e-01 
 1.70531e+00  1.70531e+00  1.05286e+00  1.43539e+00  1.48757e+00  6.69105e-01 
 1.68624e+00  1.68624e+00  1.04146e+00  1.41648e+00  1.46482e+00  6.44790e-01 
 1.66732e+00  1.66732e+00  1.02997e+00  1.39784e+00  1.44259e+00  6.21756e-01 
 1.64861e+00  1.64861e+00  1.01846e+00  1.37949e+00  1.42090e+00  5.99945e-01 
 1.63014e+00  1.63014e+00  1.00698e+00  1.36147e+00  1.39976e+00  5.79292e-01 
 1.61195e+00  1.61195e+00  9.95568e-01  1.34381e+00  1.37916e+00  5.59735e-01 
 1.59406e+00  1.59406e+00  9.84263e-01  1.32650e+00  1.35911e+00  5.41211e-01 
 1.57648e+00  1.57648e+00  9.73087e-01  1.30957e+00  1.33959e+00  5.23660e-01 
 1.55923e+00  1.55923e+00  9.62059e-01  1.29301e+00  1.32060e+00  5.07024e-01 
 9.53948e-01  9.53948e-01  5.47384e-02  0.00000e+00  0.00000e+00  5.48469e-02 
 1.28966e+00  1.28966e+00  4.02053e-01  1.10414e+00  0.00000e+00  5.06206e-01 
 1.49846e+00  1.49846e+00  6.27291e-01  1.28347e+00  0.00000e+00  7.76634e-01 
 1.62581e+00  1.62581e+00  7.72323e-01  1.39075e+00  0.00000e+00  9.25866e-01 
 1.70410e+00  1.70410e+00  8.68175e-01  1.45487e+00  1.62165e+00  1.00106e+00 
 1.75270e+00  1.75270e+00  9.33765e-01  1.49315e+00  1.63837e+00  1.03194e+00 
 1.77928e+00  1.77928e+00  9.76726e-01  1.51201e+00  1.63942e+00  1.03413e+00 
 1.79085e+00  1.79085e+00  1.00398e+00  1.51778e+00  1.63023e+00  1.01879e+00 
 1.79207e+00  1.79207e+00  1.02016e+00  1.51464e+00  1.61436e+00  9.93023e-01 
 1.78611e+00  1.78611e+00  1.02843e+00  1.50543e+00  1.59416e+00  9.61362e-01 
 1.77514e+00  1.77514e+00  1.03102e+00  1.49207e+00  1.57124e+00  9.26696e-01 
 1.76070e+00  1.76070e+00  1.02948e+00  1.47593e+00  1.54669e+00  8.90875e-01 
 1.74387e+00  1.74387e+00  1.02494e+00  1.45793e+00  1.52125e+00  8.55066e-01 
 1.72543e+00  1.72543e+00  1.01823e+00  1.43878e+00  1.49548e+00  8.19948e-01 
 1.70647e+00  1.70647e+00  1.01041e+00  1.41945e+00  1.47024e+00  7.83719e-01 
 1.68662e+00  1.68662e+00  1.00127e+00  1.39954e+00  1.44497e+00  7.49078e-01 
 1.66624e+00  1.66624e+00  9.91177e-01  1.37933e+00  1.41989e+00  7.16147e-01 
 1.64557e+00  1.64557e+00  9.80400e-01  1.35903e+00  1.39515e+00  6.84967e-01 
 1.62479e+00  1.62479e+00  9.69153e-01  1.33879e+00  1.37085e+00  6.55527e-01 
 1.60407e+00  1.60407e+00  9.57603e-01  1.31875e+00  1.34707e+00  6.27783e-01 
 1.58350e+00  1.58350e+00  9.45876e-01  1.29898e+00  1.32386e+00  6.01668e-01 
 1.56317e+00  1.56317e+00  9.34072e-01  1.27955e+00  1.30125e+00  5.77103e-01 
 1.54313e+00  1.54313e+00  9.22267e-01  1.26049e+00  1.27926e+00  5.54005e-01 
 1.52343e+00  1.52343e+00  9.10521e-01  1.24184e+00  1.25789e+00  5.32286e-01 
 1.50410e+00  1.50410e+00  8.98878e-01  1.22362e+00  1.23714e+00  5.11861e-01 
 1.48516e+00  1.48516e+00  8.87374e-01  1.20583e+00  1.21700e+00  4.92644e-01 
 1.46662e+00  1.46662e+00  8.76035e-01  1.18849e+00  1.19746e+00  4.74558e-01 
 1.44849e+00  1.44849e+00  8.64881e-01  1.17160e+00  1.17851e+00  4.57523e-01 
 1.43078e+00  1.43078e+00  8.53925e-01  1.15514e+00  1.16013e+00  4.41470e-01 
 1.41348e+00  1.41348e+00  8.43178e-01  1.13912e+00  1.14231e+00  4.26331e-01 
 9.92509e-01  9.92509e-01  7.12252e-02  0.00000e+00  0.00000e+00  9.47470e-02 
 1.31256e+00  1.31256e+00  4.11554e-01  1.08104e+00  0.00000e+00  5.58864e-01 
 1.49907e+00  1.49907e+00  6.20892e-01  1.24222e+00  0.00000e+00  8.13743e-01 
 1.60542e+00  1.60542e+00  7.49934e-01  1.33218e+00  0.00000e+00  9.40923e-01 
 1.66557e+00  1.66557e+00  8.31668e-01  1.38140e+00  1.49649e+00  9.94794e-01 
 1.69869e+00  1.69869e+00  8.85100e-01  1.40708e+00  1.50423e+00  1.00701e+00 
 1.71236e+00  1.71236e+00  9.17957e-01  1.41561e+00  1.49807e+00  9.93918e-01 
 1.71322e+00  1.71322e+00  9.36888e-01  1.41299e+00  1.48321e+00  9.66458e-01 
 1.70555e+00  1.70555e+00  9.46244e-01  1.40307e+00  1.46294e+00  9.31290e-01 
 1.69221e+00  1.69221e+00  9.48939e-01  1.38840e+00  1.43941e+00  8.92475e-01 
 1.67512e+00  1.67512e+00  9.46965e-01  1.37066e+00  1.41401e+00  8.52484e-01 
 1.65557e+00  1.65557e+00  9.41705e-01  1.35101e+00  1.38767e+00  8.12799e-01 
 1.63449e+00  1.63449e+00  9.34137e-01  1.33024e+00  1.36102e+00  7.74295e-01 
 1.61252e+00  1.61252e+00  9.24969e-01  1.30890e+00  1.33448e+00  7.37412e-01 
 1.59053e+00  1.59053e+00  9.15089e-01  1.28780e+00  1.30876e+00  7.00395e-01 
 1.56817e+00  1.56817e+00  9.04302e-01  1.26654e+00  1.28334e+00  6.65527e-01 
 1.54570e+00  1.54570e+00  8.92903e-01  1.24533e+00  1.25838e+00  6.32812e-01 
 1.52331e+00  1.52331e+00  8.81115e-01  1.22433e+00  1.23397e+00  6.02194e-01 
 1.50114e+00  1.50114e+00  8.69105e-01  1.20365e+00  1.21019e+00  5.73584e-01 
 1.47929e+00  1.47929e+00  8.57000e-01  1.18337e+00  1.18708e+00  5.46874e-01 
 1.45781e+00  1.45781e+00  8.44897e-01  1.16354e+00  1.16467e+00  5.21949e-01 
 1.43678e+00  1.43678e+00  8.32867e-01  1.14420e+00  1.14295e+00  4.98689e-01 
 1.41621e+00  1.41621e+00  8.20965e-01  1.12536e+00  1.12192e+00  4.76977e-01 
 1.39613e+00  1.39613e+00  8.09231e-01  1.10704e+00  1.10158e+00  4.56701e-01 
 1.37654e+00  1.37654e+00  7.97694e-01  1.08923e+00  1.08192e+00  4.37752e-01 
 1.35746e+00  1.35746e+00  7.86375e-01  1.07194e+00  1.06290e+00  4.20032e-01 
 1.33887e+00  1.33887e+00  7.75289e-01  1.05516e+00  1.04452e+00  4.03446e-01 
 1.32078e+00  1.32078e+00  7.64445e-01  1.03887e+00  1.02675e+00  3.87908e-01 
 1.30318e+00  1.30318e+00  7.53848e-01  1.02306e+00  1.00957e+00  3.73337e-01 
 1.28605e+00  1.28605e+00  7.43501e-01  1.00773e+00  9.92955e-01  3.59661e-01 
 1.02849e+00  1.02849e+00  8.98136e-02  0.00000e+00  0.00000e+00  1.51531e-01 
 1.33024e+00  1.33024e+00  4.20843e-01  1.05632e+00  0.00000e+00  6.21557e-01 
 1.49430e+00  1.49430e+00  6.14077e-01  1.19985e+00  0.00000e+00  8.55349e-01 
 1.58060e+00  1.58060e+00  7.27922e-01  1.27384e+00  0.00000e+00  9.57463e-01 
 1.62400e+00  1.62400e+00  7.96725e-01  1.30979e+00  1.38299e+00  9.88841e-01 
 1.64321e+00  1.64321e+00  8.39319e-01  1.32455e+00  1.38304e+00  9.82399e-01 
 1.64555e+00  1.64555e+00  8.63392e-01  1.32439e+00  1.37093e+00  9.54663e-01 
 1.63719e+00  1.63719e+00  8.75253e-01  1.31490e+00  1.35157e+00  9.16041e-01 
 1.62203e+00  1.62203e+00  8.78938e-01  1.29958e+00  1.32798e+00  8.72559e-01 
 1.60260e+00  1.60260e+00  8.77094e-01  1.28068e+00  1.30205e+00  8.27697e-01 
 1.58053e+00  1.58053e+00  8.71493e-01  1.25967e+00  1.27501e+00  7.83434e-01 
 1.55694e+00  1.55694e+00  8.63347e-01  1.23750e+00  1.24762e+00  7.40859e-01 
 1.53255e+00  1.53255e+00  8.53492e-01  1.21483e+00  1.22039e+00  7.00534e-01 
 1.50790e+00  1.50790e+00  8.42526e-01  1.19209e+00  1.19364e+00  6.62659e-01 
 1.48367e+00  1.48367e+00  8.31182e-01  1.16992e+00  1.16794e+00  6.25502e-01 
 1.45950e+00  1.45950e+00  8.19274e-01  1.14792e+00  1.14280e+00  5.90966e-01 
 1.43559e+00  1.43559e+00  8.07039e-01  1.12627e+00  1.11832e+00  5.58940e-01 
 1.41205e+00  1.41205e+00  7.94652e-01  1.10506e+00  1.09457e+00  5.29281e-01 
 1.38900e+00  1.38900e+00  7.82241e-01  1.08436e+00  1.07158e+00  5.01828e-01 
 1.36648e+00  1.36648e+00  7.69901e-01  1.06423e+00  1.04936e+00  4.76420e-01 
 1.34453e+00  1.34453e+00  7.57702e-01  1.04468e+00  1.02792e+00  4.52897e-01 
 1.32317e+00  1.32317e+00  7.45692e-01  1.02572e+00  1.00724e+00  4.31106e-01 
 1.30241e+00  1.30241e+00  7.33907e-01  1.00736e+00  9.87312e-01  4.10903e-01 
 1.28225e+00  1.28225e+00  7.22373e-01  9.89592e-01  9.68107e-01  3.92155e-01 
 1.26269e+00  1.26269e+00  7.11103e-01  9.72400e-01  9.49601e-01  3.74738e-01 
 1.24372e+00  1.24372e+00  7.00110e-01  9.55773e-01  9.31769e-01  3.58540e-01 
 1.22532e+00  1.22532e+00  6.89396e-01  9.39694e-01  9.14582e-01  3.43458e-01 
