PdfType: replica
Format: lhagrid1
---
5.0000e-02 5.9596e-02 6.9192e-02 7.8788e-02 8.8384e-02 9.7980e-02 1.0758e-01 1.1717e-01 1.2677e-01 1.3636e-01 1.4596e-01 1.5556e-01 1.6515e-01 1.7475e-01 1.8434e-01 1.9394e-01 2.0354e-01 2.1313e-01 2.2273e-01 2.3232e-01 2.4192e-01 2.5152e-01 2.6111e-01 2.7071e-01 2.8030e-01 2.8990e-01 2.9949e-01 3.0909e-01 3.1869e-01 3.2828e-01 3.3788e-01 3.4747e-01 3.5707e-01 3.6667e-01 3.7626e-01 3.8586e-01 3.9545e-01 4.0505e-01 4.1465e-01 4.2424e-01 4.3384e-01 4.4343e-01 4.5303e-01 4.6263e-01 4.7222e-01 4.8182e-01 4.9141e-01 5.0101e-01 5.1061e-01 5.2020e-01 5.2980e-01 5.3939e-01 5.4899e-01 5.5859e-01 5.6818e-01 5.7778e-01 5.8737e-01 5.9697e-01 6.0657e-01 6.1616e-01 6.2576e-01 6.3535e-01 6.4495e-01 6.5455e-01 6.6414e-01 6.7374e-01 6.8333e-01 6.9293e-01 7.0253e-01 7.1212e-01 7.2172e-01 7.3131e-01 7.4091e-01 7.5051e-01 7.6010e-01 7.6970e-01 7.7929e-01 7.8889e-01 7.9848e-01 8.0808e-01 8.1768e-01 8.2727e-01 8.3687e-01 8.4646e-01 8.5606e-01 8.6566e-01 8.7525e-01 8.8485e-01 8.9444e-01 9.0404e-01 9.1364e-01 9.2323e-01 9.3283e-01 9.4242e-01 9.5202e-01 9.6162e-01 9.7121e-01 9.8081e-01 9.9040e-01 1.0000e+00
1.0000e+00 1.4874e+00 2.2122e+00 3.2903e+00 4.8939e+00 7.2790e+00 1.0826e+01 1.6103e+01 2.3950e+01 3.5622e+01 5.2983e+01 7.8805e+01 1.1721e+02 1.7433e+02 2.5929e+02 3.8566e+02 5.7362e+02 8.5317e+02 1.2690e+03 1.8874e+03 2.8072e+03 4.1753e+03 6.2102e+03 9.2367e+03 1.3738e+04 2.0434e+04 3.0392e+04 4.5204e+04 6.7234e+04 1.0000e+05
 1  2  3  4  5 21
 9.20381e-01  9.20381e-01  1.22442e-03  0.00000e+00  0.00000e+00  7.09308e-04 
 1.23538e+00  1.23538e+00  3.09126e-01  1.16718e+00  0.00000e+00  3.44355e-01 
 1.52407e+00  1.52407e+00  5.98453e-01  1.43062e+00  0.00000e+00  6.52022e-01 
 1.75988e+00  1.75988e+00  8.38393e-01  1.64700e+00  0.00000e+00  8.92450e-01 
 1.94850e+00  1.94850e+00  1.03297e+00  1.82021e+00  2.63800e+00  1.07313e+00 
 2.10168e+00  2.10168e+00  1.19310e+00  1.96078e+00  2.71633e+00  1.20899e+00 
 2.22369e+00  2.22369e+00  1.32264e+00  2.07218e+00  2.77484e+00  1.30715e+00 
 2.32062e+00  2.32062e+00  1.42742e+00  2.16006e+00  2.81710e+00  1.37618e+00 
 2.39746e+00  2.39746e+00  1.51223e+00  2.22910e+00  2.84629e+00  1.42291e+00 
 2.45815e+00  2.45815e+00  1.58092e+00  2.28302e+00  2.86504e+00  1.45259e+00 
 2.50581e+00  2.50581e+00  1.63653e+00  2.32475e+00  2.87546e+00  1.46928e+00 
 2.54291e+00  2.54291e+00  1.68148e+00  2.35663e+00  2.87925e+00  1.47606e+00 
 2.57139e+00  2.57139e+00  1.71769e+00  2.38050e+00  2.87775e+00  1.47527e+00 
 2.59284e+00  2.59284e+00  1.74671e+00  2.39785e+00  2.87205e+00  1.46863e+00 
 2.60977e+00  2.60977e+00  1.77103e+00  2.41112e+00  2.86438e+00  1.45333e+00 
 2.62158e+00  2.62158e+00  1.79011e+00  2.41966e+00  2.85360e+00  1.43505e+00 
 2.62913e+00  2.62913e+00  1.80477e+00  2.42424e+00  2.84031e+00  1.41459e+00 
 2.63309e+00  2.63309e+00  1.81571e+00  2.42552e+00  2.82500e+00  1.39257e+00 
 2.63403e+00  2.63403e+00  1.82349e+00  2.42403e+00  2.80807e+00  1.36946e+00 
 2.63243e+00  2.63243e+00  1.82858e+00  2.42023e+00  2.78986e+00  1.34565e+00 
 2.62868e+00  2.62868e+00  1.83139e+00  2.41449e+00  2.77063e+00  1.32145e+00 
