-6.42453e-03  1.49980e-03 
-6.62733e-03  1.62366e-03 
-6.81903e-03  1.74357e-03 
-7.00055e-03  1.85970e-03 
-7.08056e-03  1.91169e-03 
-7.17120e-03  1.97119e-03 
-7.33259e-03  2.07876e-03 
-7.48675e-03  2.18347e-03 
-7.63414e-03  2.28540e-03 
-7.77518e-03  2.38466e-03 
-7.91026e-03  2.48133e-03 
-8.03973e-03  2.57550e-03 
-8.16392e-03  2.66725e-03 
-8.28314e-03  2.75667e-03 
-8.39765e-03  2.84383e-03 
-8.50771e-03  2.92882e-03 
-8.61357e-03  3.01170e-03 
-8.71544e-03  3.09256e-03 
-8.81353e-03  3.17145e-03 
-8.90802e-03  3.24844e-03 
-8.99910e-03  3.32361e-03 
-9.08694e-03  3.39700e-03 
-9.17167e-03  3.46867e-03 
-9.25346e-03  3.53869e-03 
-9.33244e-03  3.60711e-03 
-9.40872e-03  3.67397e-03 
-9.48245e-03  3.73933e-03 
-9.55372e-03  3.80323e-03 
-9.62264e-03  3.86573e-03 
-9.68932e-03  3.92686e-03 
-9.75385e-03  3.98666e-03 
-9.81631e-03  4.04518e-03 
-9.87679e-03  4.10245e-03 
-9.93537e-03  4.15852e-03 
-9.99213e-03  4.21341e-03 
-1.00471e-02  4.26717e-03 
-1.01004e-02  4.31981e-03 
-1.01010e-02  4.32033e-03 
-1.01516e-02  4.37088e-03 
-1.02014e-02  4.42099e-03 
-1.02497e-02  4.47018e-03 
-1.02966e-02  4.51847e-03 
-1.03423e-02  4.56588e-03 
-1.03867e-02  4.61244e-03 
-1.04298e-02  4.65815e-03 
-1.04718e-02  4.70305e-03 
-1.05126e-02  4.74715e-03 
-1.05523e-02  4.79047e-03 
-1.05909e-02  4.83302e-03 
-1.06284e-02  4.87483e-03 
-1.06649e-02  4.91592e-03 
-1.07005e-02  4.95629e-03 
-1.07350e-02  4.99596e-03 
-7.27636e-03  6.30919e-04 
-7.85186e-03  9.75759e-04 
-8.36180e-03  1.29937e-03 
-8.81752e-03  1.60335e-03 
-8.84116e-03  1.61951e-03 
-9.22070e-03  1.88433e-03 
-9.58826e-03  2.15072e-03 
-9.92512e-03  2.40380e-03 
-1.02349e-02  2.64446e-03 
-1.05208e-02  2.87353e-03 
-1.07852e-02  3.09178e-03 
-1.10305e-02  3.29994e-03 
-1.12585e-02  3.49865e-03 
-1.14709e-02  3.68854e-03 
-1.15634e-02  3.77275e-03 
-1.16674e-02  3.86855e-03 
-1.18504e-02  4.04011e-03 
-1.20225e-02  4.20518e-03 
-1.21845e-02  4.36407e-03 
-1.23372e-02  4.51709e-03 
-1.24812e-02  4.66453e-03 
-1.26172e-02  4.80667e-03 
-1.27457e-02  4.94376e-03 
-1.28672e-02  5.07604e-03 
-1.29821e-02  5.20374e-03 
-1.30909e-02  5.32707e-03 
-1.31939e-02  5.44623e-03 
-1.32916e-02  5.56141e-03 
-1.33841e-02  5.67279e-03 
-1.34720e-02  5.78053e-03 
-1.35553e-02  5.88479e-03 
-1.36343e-02  5.98572e-03 
-1.37094e-02  6.08347e-03 
-1.37807e-02  6.17815e-03 
-1.38484e-02  6.26991e-03 
-1.39128e-02  6.35886e-03 
-1.39739e-02  6.44511e-03 
-1.40320e-02  6.52876e-03 
-1.40872e-02  6.60993e-03 
-1.41396e-02  6.68870e-03 
-1.41895e-02  6.76517e-03 
-1.42369e-02  6.83942e-03 
-1.42819e-02  6.91154e-03 
-1.43247e-02  6.98161e-03 
-1.43653e-02  7.04969e-03 
-1.44040e-02  7.11586e-03 
-1.44406e-02  7.18020e-03 
-1.44410e-02  7.18083e-03 
-1.44751e-02  7.24213e-03 
-1.45078e-02  7.30248e-03 
-1.45390e-02  7.36128e-03 
-1.45686e-02  7.41859e-03 
-1.45967e-02  7.47445e-03 
-1.46233e-02  7.52891e-03 
-1.46486e-02  7.58200e-03 
-1.46726e-02  7.63377e-03 
-1.46953e-02  7.68425e-03 
-1.47167e-02  7.73349e-03 
-1.47370e-02  7.78151e-03 
-1.47561e-02  7.82836e-03 
-1.47742e-02  7.87406e-03 
-1.47912e-02  7.91864e-03 
-1.48072e-02  7.96214e-03 
-1.06430e-02  1.38088e-03 
-1.13174e-02  1.90109e-03 
-1.19027e-02  2.37891e-03 
-1.24155e-02  2.81929e-03 
-1.24418e-02  2.84249e-03 
-1.28608e-02  3.21950e-03 
-1.32596e-02  3.59314e-03 
-1.36188e-02  3.94307e-03 
-1.39434e-02  4.27138e-03 
-1.42379e-02  4.57994e-03 
-1.45058e-02  4.87041e-03 
-1.47501e-02  5.14428e-03 
-1.49734e-02  5.40288e-03 
-1.51779e-02  5.64739e-03 
-1.52659e-02  5.75502e-03 
-1.53640e-02  5.87684e-03 
-1.55343e-02  6.09340e-03 
-1.56917e-02  6.29979e-03 
-1.58374e-02  6.49663e-03 
-1.59722e-02  6.68450e-03 
-1.60970e-02  6.86392e-03 
-1.62127e-02  7.03538e-03 
-1.63199e-02  7.19934e-03 
-1.64192e-02  7.35623e-03 
-1.65113e-02  7.50642e-03 
-1.65966e-02  7.65029e-03 
-1.66756e-02  7.78818e-03 
-1.67488e-02  7.92039e-03 
-1.68165e-02  8.04722e-03 
-1.68791e-02  8.16894e-03 
-1.69370e-02  8.28582e-03 
-1.69904e-02  8.39808e-03 
-1.70397e-02  8.50596e-03 
-1.70851e-02  8.60966e-03 
-1.71268e-02  8.70938e-03 
-1.71651e-02  8.80531e-03 
-1.72001e-02  8.89762e-03 
-1.72321e-02  8.98648e-03 
-1.72612e-02  9.07203e-03 
-1.72877e-02  9.15443e-03 
-1.73116e-02  9.23381e-03 
-1.73331e-02  9.31030e-03 
-1.73523e-02  9.38403e-03 
-1.73694e-02  9.45511e-03 
-1.73845e-02  9.52364e-03 
-1.73976e-02  9.58975e-03 
-1.74090e-02  9.65351e-03 
-1.74091e-02  9.65413e-03 
-1.74186e-02  9.71442e-03 
-1.74265e-02  9.77331e-03 
-1.74330e-02  9.83025e-03 
-1.74381e-02  9.88530e-03 
-1.74417e-02  9.93853e-03 
-1.74441e-02  9.99001e-03 
-1.74453e-02  1.00398e-02 
-1.74452e-02  1.00879e-02 
-1.74441e-02  1.01345e-02 
-1.74418e-02  1.01795e-02 
-1.74385e-02  1.02231e-02 
-1.74343e-02  1.02652e-02 
-1.74291e-02  1.03059e-02 
-1.74231e-02  1.03453e-02 
-1.74161e-02  1.03834e-02 
-1.38869e-02  2.40676e-03 
-1.46042e-02  3.09396e-03 
-1.52142e-02  3.71413e-03 
-1.57383e-02  4.27674e-03 
-1.57649e-02  4.30614e-03 
-1.61848e-02  4.78078e-03 
-1.65772e-02  5.24522e-03 
-1.69239e-02  5.67486e-03 
-1.72314e-02  6.07329e-03 
-1.75050e-02  6.44363e-03 
-1.77489e-02  6.78856e-03 
-1.79668e-02  7.11047e-03 
-1.81619e-02  7.41144e-03 
-1.83366e-02  7.69328e-03 
-1.84105e-02  7.81649e-03 
-1.84920e-02  7.95532e-03 
-1.86308e-02  8.20041e-03 
-1.87560e-02  8.43194e-03 
-1.88688e-02  8.65084e-03 
-1.89703e-02  8.85797e-03 
-1.90614e-02  9.05410e-03 
-1.91432e-02  9.23997e-03 
-1.92164e-02  9.41622e-03 
-1.92816e-02  9.58347e-03 
-1.93396e-02  9.74226e-03 
-1.93908e-02  9.89311e-03 
-1.94359e-02  1.00365e-02 
-1.94754e-02  1.01728e-02 
-1.95095e-02  1.03026e-02 
-1.95388e-02  1.04260e-02 
-1.95636e-02  1.05436e-02 
-1.95843e-02  1.06556e-02 
-1.96010e-02  1.07623e-02 
-1.96142e-02  1.08640e-02 
-1.96240e-02  1.09610e-02 
-1.96307e-02  1.10534e-02 
-1.96345e-02  1.11416e-02 
-1.96356e-02  1.12258e-02 
-1.96342e-02  1.13061e-02 
-1.96304e-02  1.13828e-02 
-1.96245e-02  1.14560e-02 
-1.96165e-02  1.15258e-02 
-1.96066e-02  1.15925e-02 
-1.95950e-02  1.16562e-02 
-1.95816e-02  1.17170e-02 
-1.95667e-02  1.17750e-02 
-1.95504e-02  1.18305e-02 
-1.95502e-02  1.18310e-02 
-1.95329e-02  1.18829e-02 
-1.95140e-02  1.19330e-02 
-1.94940e-02  1.19810e-02 
-1.94729e-02  1.20268e-02 
-1.94507e-02  1.20707e-02 
-1.94274e-02  1.21126e-02 
-1.94033e-02  1.21526e-02 
-1.93782e-02  1.21909e-02 
-1.93523e-02  1.22274e-02 
-1.93256e-02  1.22623e-02 
-1.92982e-02  1.22955e-02 
-1.92700e-02  1.23273e-02 
-1.92412e-02  1.23575e-02 
-1.92118e-02  1.23863e-02 
-1.91818e-02  1.24137e-02 
-1.69926e-02  3.69007e-03 
-1.77099e-02  4.52908e-03 
-1.83068e-02  5.27454e-03 
-1.88086e-02  5.94134e-03 
-1.88338e-02  5.97594e-03 
-1.92268e-02  6.53104e-03 
-1.95862e-02  7.06794e-03 
-1.98965e-02  7.55899e-03 
-2.01650e-02  8.00944e-03 
-2.03977e-02  8.42375e-03 
-2.05996e-02  8.80576e-03 
-2.07746e-02  9.15875e-03 
-2.09263e-02  9.48561e-03 
-2.10574e-02  9.78883e-03 
-2.11113e-02  9.92048e-03 
-2.11695e-02  1.00681e-02 
-2.12655e-02  1.03270e-02 
-2.13479e-02  1.05694e-02 
-2.14182e-02  1.07964e-02 
-2.14774e-02  1.10094e-02 
-2.15267e-02  1.12093e-02 
-2.15670e-02  1.13969e-02 
-2.15992e-02  1.15733e-02 
-2.16239e-02  1.17392e-02 
-2.16419e-02  1.18952e-02 
-2.16538e-02  1.20420e-02 
-2.16601e-02  1.21803e-02 
-2.16613e-02  1.23105e-02 
-2.16578e-02  1.24332e-02 
-2.16500e-02  1.25489e-02 
-2.16383e-02  1.26579e-02 
-2.16231e-02  1.27607e-02 
-2.16046e-02  1.28576e-02 
-2.15830e-02  1.29490e-02 
-2.15587e-02  1.30351e-02 
-2.15319e-02  1.31164e-02 
-2.15027e-02  1.31930e-02 
-2.14714e-02  1.32652e-02 
-2.14381e-02  1.33333e-02 
-2.14030e-02  1.33974e-02 
-2.13663e-02  1.34578e-02 
-2.13281e-02  1.35147e-02 
-2.12884e-02  1.35683e-02 
-2.12475e-02  1.36186e-02 
-2.12054e-02  1.36660e-02 
-2.11623e-02  1.37105e-02 
-2.11181e-02  1.37523e-02 
-2.11177e-02  1.37527e-02 
-2.10736e-02  1.37911e-02 
-2.10281e-02  1.38275e-02 
-2.09819e-02  1.38617e-02 
-2.09349e-02  1.38937e-02 
-2.08872e-02  1.39237e-02 
-2.08389e-02  1.39517e-02 
-2.07901e-02  1.39778e-02 
-2.07407e-02  1.40021e-02 
-2.06908e-02  1.40246e-02 
-2.06405e-02  1.40455e-02 
-2.05899e-02  1.40648e-02 
-2.05388e-02  1.40826e-02 
-2.04875e-02  1.40989e-02 
-2.04358e-02  1.41138e-02 
-2.03839e-02  1.41273e-02 
-1.99512e-02  5.20904e-03 
-2.06345e-02  6.17978e-03 
-2.11888e-02  7.02995e-03 
-2.16425e-02  7.78037e-03 
-2.16650e-02  7.81904e-03 
-2.20103e-02  8.43592e-03 
-2.23170e-02  9.02592e-03 
-2.25734e-02  9.55958e-03 
-2.27873e-02  1.00439e-02 
-2.29653e-02  1.04847e-02 
-2.31126e-02  1.08870e-02 
-2.32336e-02  1.12550e-02 
-2.33319e-02  1.15924e-02 
-2.34104e-02  1.19022e-02 
-2.34405e-02  1.20358e-02 
-2.34713e-02  1.21848e-02 
-2.35173e-02  1.24442e-02 
-2.35505e-02  1.26847e-02 
-2.35724e-02  1.29077e-02 
-2.35842e-02  1.31148e-02 
-2.35869e-02  1.33072e-02 
-2.35816e-02  1.34859e-02 
-2.35691e-02  1.36522e-02 
-2.35500e-02  1.38067e-02 
-2.35252e-02  1.39505e-02 
-2.34951e-02  1.40843e-02 
-2.34604e-02  1.42088e-02 
-2.34214e-02  1.43246e-02 
-2.33786e-02  1.44323e-02 
-2.33323e-02  1.45325e-02 
-2.32830e-02  1.46256e-02 
-2.32310e-02  1.47122e-02 
-2.31764e-02  1.47926e-02 
-2.31196e-02  1.48672e-02 
-2.30608e-02  1.49364e-02 
-2.30002e-02  1.50005e-02 
-2.29380e-02  1.50598e-02 
-2.28744e-02  1.51146e-02 
-2.28095e-02  1.51652e-02 
-2.27435e-02  1.52118e-02 
-2.26764e-02  1.52547e-02 
-2.26085e-02  1.52940e-02 
-2.25398e-02  1.53300e-02 
-2.24704e-02  1.53628e-02 
-2.24004e-02  1.53927e-02 
-2.23299e-02  1.54197e-02 
-2.22590e-02  1.54441e-02 
-2.22583e-02  1.54443e-02 
-2.21884e-02  1.54658e-02 
-2.21175e-02  1.54851e-02 
-2.20462e-02  1.55023e-02 
-2.19746e-02  1.55173e-02 
-2.19028e-02  1.55304e-02 
-2.18308e-02  1.55416e-02 
-2.17586e-02  1.55510e-02 
-2.16864e-02  1.55586e-02 
-2.16140e-02  1.55647e-02 
-2.15417e-02  1.55691e-02 
-2.14693e-02  1.55721e-02 
-2.13969e-02  1.55737e-02 
-2.13246e-02  1.55739e-02 
-2.12524e-02  1.55728e-02 
-2.11803e-02  1.55704e-02 
-2.27573e-02  6.93987e-03 
-2.33789e-02  8.01881e-03 
-2.38672e-02  8.95070e-03 
-2.42529e-02  9.76266e-03 
-2.42715e-02  9.80423e-03 
-2.45532e-02  1.04634e-02 
-2.47926e-02  1.10868e-02 
-2.49821e-02  1.16443e-02 
-2.51302e-02  1.21447e-02 
-2.52435e-02  1.25951e-02 
-2.53277e-02  1.30018e-02 
-2.53870e-02  1.33697e-02 
-2.54253e-02  1.37033e-02 
-2.54454e-02  1.40063e-02 
-2.54493e-02  1.41359e-02 
-2.54501e-02  1.42796e-02 
-2.54417e-02  1.45276e-02 
-2.54219e-02  1.47549e-02 
-2.53921e-02  1.49632e-02 
-2.53536e-02  1.51543e-02 
-2.53074e-02  1.53294e-02 
-2.52544e-02  1.54901e-02 
-2.51955e-02  1.56374e-02 
-2.51313e-02  1.57724e-02 
-2.50624e-02  1.58961e-02 
-2.49896e-02  1.60093e-02 
-2.49131e-02  1.61129e-02 
-2.48336e-02  1.62075e-02 
-2.47513e-02  1.62938e-02 
-2.46666e-02  1.63724e-02 
-2.45798e-02  1.64439e-02 
-2.44912e-02  1.65087e-02 
-2.44011e-02  1.65673e-02 
-2.43096e-02  1.66201e-02 
-2.42170e-02  1.66676e-02 
-2.41235e-02  1.67100e-02 
-2.40292e-02  1.67478e-02 
-2.39342e-02  1.67811e-02 
-2.38388e-02  1.68104e-02 
-2.37429e-02  1.68358e-02 
-2.36467e-02  1.68576e-02 
-2.35504e-02  1.68760e-02 
-2.34539e-02  1.68912e-02 
-2.33575e-02  1.69035e-02 
-2.32610e-02  1.69130e-02 
-2.31647e-02  1.69199e-02 
-2.30686e-02  1.69243e-02 
-2.30676e-02  1.69244e-02 
-2.29736e-02  1.69264e-02 
-2.28787e-02  1.69264e-02 
-2.27840e-02  1.69243e-02 
-2.26895e-02  1.69203e-02 
-2.25952e-02  1.69146e-02 
-2.25012e-02  1.69071e-02 
-2.24075e-02  1.68980e-02 
-2.23141e-02  1.68873e-02 
-2.22211e-02  1.68752e-02 
-2.21284e-02  1.68618e-02 
-2.20361e-02  1.68470e-02 
-2.19443e-02  1.68311e-02 
-2.18529e-02  1.68139e-02 
-2.17619e-02  1.67957e-02 
-2.16714e-02  1.67764e-02 
-2.54079e-02  8.85757e-03 
-2.59452e-02  1.00188e-02 
-2.63486e-02  1.10079e-02 
-2.66505e-02  1.18586e-02 
-2.66647e-02  1.19018e-02 
-2.68705e-02  1.25836e-02 
-2.70314e-02  1.32208e-02 
-2.71446e-02  1.37838e-02 
-2.72186e-02  1.42832e-02 
-2.72605e-02  1.47273e-02 
-2.72755e-02  1.51233e-02 
-2.72682e-02  1.54772e-02 
-2.72421e-02  1.57940e-02 
-2.72003e-02  1.60780e-02 
-2.71766e-02  1.61982e-02 
-2.71458e-02  1.63307e-02 
-2.70806e-02  1.65567e-02 
-2.70058e-02  1.67608e-02 
-2.69228e-02  1.69451e-02 
-2.68327e-02  1.71112e-02 
-2.67366e-02  1.72610e-02 
-2.66353e-02  1.73957e-02 
-2.65296e-02  1.75168e-02 
-2.64201e-02  1.76253e-02 
-2.63074e-02  1.77224e-02 
-2.61919e-02  1.78089e-02 
-2.60742e-02  1.78858e-02 
-2.59547e-02  1.79537e-02 
-2.58336e-02  1.80135e-02 
-2.57113e-02  1.80657e-02 
-2.55880e-02  1.81109e-02 
-2.54640e-02  1.81496e-02 
-2.53394e-02  1.81824e-02 
-2.52146e-02  1.82097e-02 
-2.50895e-02  1.82318e-02 
-2.49644e-02  1.82492e-02 
-2.48394e-02  1.82622e-02 
-2.47146e-02  1.82710e-02 
-2.45902e-02  1.82761e-02 
-2.44661e-02  1.82776e-02 
-2.43425e-02  1.82759e-02 
-2.42194e-02  1.82711e-02 
-2.40969e-02  1.82634e-02 
-2.39751e-02  1.82531e-02 
-2.38540e-02  1.82403e-02 
-2.37336e-02  1.82252e-02 
-2.36140e-02  1.82080e-02 
-2.36128e-02  1.82078e-02 
-2.34964e-02  1.81889e-02 
-2.33794e-02  1.81680e-02 
-2.32632e-02  1.81454e-02 
-2.31476e-02  1.81211e-02 
-2.30327e-02  1.80953e-02 
-2.29185e-02  1.80680e-02 
-2.28051e-02  1.80394e-02 
-2.26925e-02  1.80095e-02 
-2.25806e-02  1.79785e-02 
-2.24695e-02  1.79463e-02 
-2.23593e-02  1.79131e-02 
-2.22498e-02  1.78789e-02 
-2.21412e-02  1.78438e-02 
-2.20333e-02  1.78078e-02 
-2.19263e-02  1.77711e-02 
-2.79015e-02  1.09365e-02 
-2.83360e-02  1.21525e-02 
-2.86396e-02  1.31738e-02 
-2.88454e-02  1.40401e-02 
-2.88544e-02  1.40839e-02 
-2.89750e-02  1.47687e-02 
-2.90491e-02  1.54006e-02 
-2.90791e-02  1.59516e-02 
-2.90735e-02  1.64337e-02 
-2.90390e-02  1.68565e-02 
-2.89811e-02  1.72281e-02 
-2.89040e-02  1.75552e-02 
-2.88112e-02  1.78434e-02 
-2.87055e-02  1.80974e-02 
-2.86534e-02  1.82035e-02 
-2.85903e-02  1.83193e-02 
-2.84672e-02  1.85142e-02 
-2.83367e-02  1.86865e-02 
-2.82000e-02  1.88386e-02 
-2.80583e-02  1.89723e-02 
-2.79125e-02  1.90896e-02 
-2.77632e-02  1.91919e-02 
-2.76112e-02  1.92805e-02 
-2.74571e-02  1.93569e-02 
-2.73013e-02  1.94220e-02 
-2.71444e-02  1.94769e-02 
-2.69866e-02  1.95224e-02 
-2.68282e-02  1.95594e-02 
-2.66697e-02  1.95886e-02 
-2.65112e-02  1.96106e-02 
-2.63528e-02  1.96260e-02 
-2.61949e-02  1.96355e-02 
-2.60376e-02  1.96394e-02 
-2.58809e-02  1.96382e-02 
-2.57251e-02  1.96324e-02 
-2.55702e-02  1.96222e-02 
-2.54163e-02  1.96082e-02 
-2.52635e-02  1.95905e-02 
-2.51119e-02  1.95694e-02 
-2.49614e-02  1.95453e-02 
-2.48122e-02  1.95183e-02 
-2.46643e-02  1.94887e-02 
-2.45177e-02  1.94567e-02 
-2.43724e-02  1.94224e-02 
-2.42285e-02  1.93862e-02 
-2.40860e-02  1.93480e-02 
-2.39449e-02  1.93081e-02 
-2.39435e-02  1.93077e-02 
-2.38066e-02  1.92670e-02 
-2.36694e-02  1.92245e-02 
-2.35335e-02  1.91805e-02 
-2.33987e-02  1.91353e-02 
-2.32651e-02  1.90888e-02 
-2.31327e-02  1.90413e-02 
-2.30015e-02  1.89927e-02 
-2.28715e-02  1.89432e-02 
-2.27427e-02  1.88928e-02 
-2.26151e-02  1.88417e-02 
-2.24887e-02  1.87898e-02 
-2.23635e-02  1.87372e-02 
-2.22395e-02  1.86841e-02 
-2.21167e-02  1.86303e-02 
-2.19950e-02  1.85761e-02 
-3.02378e-02  1.31509e-02 
-3.05546e-02  1.43936e-02 
-3.07463e-02  1.54217e-02 
-3.08465e-02  1.62809e-02 
-3.08498e-02  1.63239e-02 
-3.08782e-02  1.69929e-02 
-3.08595e-02  1.76013e-02 
-3.08014e-02  1.81236e-02 
-3.07123e-02  1.85733e-02 
-3.05987e-02  1.89610e-02 
-3.04655e-02  1.92955e-02 
-3.03170e-02  1.95842e-02 
-3.01562e-02  1.98332e-02 
-2.99859e-02  2.00475e-02 
-2.99052e-02  2.01354e-02 
-2.98097e-02  2.02300e-02 
-2.96287e-02  2.03855e-02 
-2.94428e-02  2.05186e-02 
-2.92530e-02  2.06317e-02 
-2.90603e-02  2.07267e-02 
-2.88656e-02  2.08056e-02 
-2.86694e-02  2.08700e-02 
-2.84724e-02  2.09214e-02 
-2.82750e-02  2.09609e-02 
-2.80776e-02  2.09898e-02 
-2.78806e-02  2.10091e-02 
-2.76842e-02  2.10196e-02 
-2.74888e-02  2.10223e-02 
-2.72945e-02  2.10178e-02 
-2.71015e-02  2.10068e-02 
-2.69100e-02  2.09899e-02 
-2.67200e-02  2.09676e-02 
-2.65318e-02  2.09405e-02 
-2.63453e-02  2.09089e-02 
-2.61606e-02  2.08733e-02 
-2.59778e-02  2.08340e-02 
-2.57970e-02  2.07913e-02 
-2.56181e-02  2.07457e-02 
-2.54413e-02  2.06972e-02 
-2.52664e-02  2.06463e-02 
-2.50936e-02  2.05931e-02 
-2.49228e-02  2.05378e-02 
-2.47541e-02  2.04806e-02 
-2.45874e-02  2.04218e-02 
-2.44227e-02  2.03614e-02 
-2.42600e-02  2.02997e-02 
-2.40993e-02  2.02367e-02 
-2.40977e-02  2.02361e-02 
-2.39422e-02  2.01733e-02 
-2.37868e-02  2.01087e-02 
-2.36330e-02  2.00433e-02 
-2.34810e-02  1.99769e-02 
-2.33306e-02  1.99097e-02 
-2.31818e-02  1.98418e-02 
-2.30347e-02  1.97733e-02 
-2.28892e-02  1.97042e-02 
-2.27453e-02  1.96346e-02 
-2.26030e-02  1.95646e-02 
-2.24623e-02  1.94943e-02 
-2.23232e-02  1.94235e-02 
-2.21856e-02  1.93526e-02 
-2.20495e-02  1.92813e-02 
-2.19150e-02  1.92100e-02 
-3.24176e-02  1.54752e-02 
-3.26044e-02  1.67161e-02 
-3.26749e-02  1.77260e-02 
-3.26622e-02  1.85561e-02 
-3.26596e-02  1.85973e-02 
-3.25906e-02  1.92322e-02 
-3.24750e-02  1.97998e-02 
-3.23257e-02  2.02781e-02 
-3.21508e-02  2.06813e-02 
-3.19563e-02  2.10213e-02 
-3.17469e-02  2.13074e-02 
