PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.26387e-05  1.76820e-06 
-4.55684e-05  2.41420e-05 
-6.88830e-05  4.75476e-05 
-9.23729e-05  7.16629e-05 
-9.36655e-05  7.30034e-05 
-1.15474e-04  9.58125e-05 
-1.38632e-04  1.20391e-04 
-1.61795e-04  1.45297e-04 
-1.84899e-04  1.70427e-04 
-2.07898e-04  1.95697e-04 
-2.30754e-04  2.21040e-04 
-2.53441e-04  2.46403e-04 
-2.75936e-04  2.71742e-04 
-2.98223e-04  2.97020e-04 
-3.08362e-04  3.08574e-04 
-3.20091e-04  3.21980e-04 
-3.41629e-04  3.46708e-04 
-3.63016e-04  3.71395e-04 
-3.84241e-04  3.96021e-04 
-4.05297e-04  4.20569e-04 
-4.26178e-04  4.45022e-04 
-4.46878e-04  4.69369e-04 
-4.67395e-04  4.93598e-04 
-4.87725e-04  5.17700e-04 
-5.07866e-04  5.41668e-04 
-5.27818e-04  5.65493e-04 
-5.47579e-04  5.89170e-04 
-5.67149e-04  6.12695e-04 
-5.86528e-04  6.36063e-04 
-6.05718e-04  6.59271e-04 
-6.24718e-04  6.82317e-04 
-6.43530e-04  7.05198e-04 
-6.62156e-04  7.27912e-04 
-6.80596e-04  7.50458e-04 
-6.98853e-04  7.72836e-04 
-7.16927e-04  7.95044e-04 
-7.34822e-04  8.17083e-04 
-7.52540e-04  8.38952e-04 
-7.70081e-04  8.60652e-04 
-7.87448e-04  8.82182e-04 
-8.04644e-04  9.03544e-04 
-8.21670e-04  9.24738e-04 
-8.38529e-04  9.45765e-04 
-8.55222e-04  9.66626e-04 
-8.71753e-04  9.87322e-04 
-8.88123e-04  1.00785e-03 
-9.04335e-04  1.02822e-03 
-9.04496e-04  1.02842e-03 
-9.20230e-04  1.04823e-03 
-9.35997e-04  1.06811e-03 
-9.51638e-04  1.08786e-03 
-9.67155e-04  1.10748e-03 
-9.82548e-04  1.12698e-03 
-9.97819e-04  1.14636e-03 
-1.01297e-03  1.16561e-03 
-1.02800e-03  1.18473e-03 
-1.04291e-03  1.20374e-03 
-1.05771e-03  1.22262e-03 
-1.07238e-03  1.24137e-03 
-1.08694e-03  1.26001e-03 
-1.10139e-03  1.27852e-03 
-1.11573e-03  1.29692e-03 
-1.12995e-03  1.31519e-03 
-7.47694e-04  2.61319e-04 
-9.92844e-04  5.42054e-04 
-1.22408e-03  8.13545e-04 
-1.44249e-03  1.07531e-03 
-1.45414e-03  1.08941e-03 
-1.64553e-03  1.32290e-03 
-1.83913e-03  1.56252e-03 
-2.02413e-03  1.79453e-03 
-2.20106e-03  2.01904e-03 
-2.37044e-03  2.23628e-03 
