PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.33848e-03  1.53574e-09 
 1.46793e-03  7.52451e-06 
 1.58573e-03  1.55510e-05 
 1.69359e-03  2.39527e-05 
 1.69925e-03  2.44231e-05 
 1.79114e-03  3.24771e-05 
 1.88190e-03  4.12503e-05 
 1.96669e-03  5.02282e-05 
 2.04609e-03  5.93665e-05 
 2.12063e-03  6.86293e-05 
 2.19074e-03  7.79866e-05 
 2.25681e-03  8.74137e-05 
 2.31918e-03  9.68902e-05 
 2.37814e-03  1.06399e-04 
 2.40409e-03  1.10762e-04 
 2.43347e-03  1.15838e-04 
 2.48571e-03  1.25237e-04 
 2.53550e-03  1.34664e-04 
 2.58300e-03  1.44110e-04 
 2.62834e-03  1.53567e-04 
 2.67166e-03  1.63026e-04 
 2.71308e-03  1.72481e-04 
 2.75269e-03  1.81925e-04 
 2.79061e-03  1.91354e-04 
 2.82692e-03  2.00762e-04 
 2.86171e-03  2.10146e-04 
 2.89506e-03  2.19502e-04 
 2.92704e-03  2.28826e-04 
 2.95772e-03  2.38117e-04 
 2.98716e-03  2.47370e-04 
 3.01544e-03  2.56585e-04 
 3.04259e-03  2.65759e-04 
 3.06868e-03  2.74891e-04 
 3.09375e-03  2.83979e-04 
 3.11786e-03  2.93021e-04 
 3.14103e-03  3.02018e-04 
 3.16333e-03  3.10966e-04 
 3.18477e-03  3.19867e-04 
 3.20541e-03  3.28719e-04 
 3.22527e-03  3.37521e-04 
 3.24438e-03  3.46274e-04 
 3.26278e-03  3.54976e-04 
 3.28050e-03  3.63628e-04 
 3.29756e-03  3.72228e-04 
 3.31399e-03  3.80778e-04 
 3.32982e-03  3.89276e-04 
 3.34506e-03  3.97723e-04 
 3.34521e-03  3.97807e-04 
 3.35960e-03  4.06035e-04 
 3.37362e-03  4.14309e-04 
 3.38716e-03  4.22545e-04 
 3.40023e-03  4.30743e-04 
 3.41283e-03  4.38902e-04 
 3.42500e-03  4.47023e-04 
 3.43673e-03  4.55106e-04 
 3.44805e-03  4.63149e-04 
 3.45896e-03  4.71154e-04 
 3.46948e-03  4.79119e-04 
 3.47963e-03  4.87046e-04 
 3.48941e-03  4.94932e-04 
 3.49884e-03  5.02780e-04 
 3.50792e-03  5.10589e-04 
 3.51667e-03  5.18358e-04 
 1.15517e-02  2.95506e-06 
 1.17317e-02  9.20516e-05 
 1.18484e-02  1.81266e-04 
 1.19175e-02  2.69798e-04 
 1.19201e-02  2.74631e-04 
 1.19497e-02  3.55596e-04 
 1.19542e-02  4.40397e-04 
 1.19366e-02  5.24052e-04 
 1.19011e-02  6.06385e-04 
 1.18510e-02  6.87279e-04 
