PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-8.74571e-08  7.96881e-07 
-6.07171e-06  1.54009e-05 
-1.24019e-05  3.07655e-05 
-1.89823e-05  4.66693e-05 
-1.93496e-05  4.75553e-05 
-2.56208e-05  6.26578e-05 
-3.24196e-05  7.89848e-05 
-3.93471e-05  9.55786e-05 
-4.63712e-05  1.12366e-04 
-5.34659e-05  1.29289e-04 
-6.06101e-05  1.46299e-04 
-6.77864e-05  1.63358e-04 
-7.49804e-05  1.80434e-04 
-8.21803e-05  1.97500e-04 
-8.54785e-05  2.05310e-04 
-8.93108e-05  2.14380e-04 
-9.63946e-05  2.31129e-04 
-1.03485e-04  2.47877e-04 
-1.10576e-04  2.64607e-04 
-1.17660e-04  2.81307e-04 
-1.24734e-04  2.97966e-04 
-1.31792e-04  3.14573e-04 
-1.38830e-04  3.31120e-04 
-1.45845e-04  3.47600e-04 
-1.52834e-04  3.64006e-04 
-1.59794e-04  3.80333e-04 
-1.66724e-04  3.96577e-04 
-1.73621e-04  4.12732e-04 
-1.80483e-04  4.28796e-04 
-1.87309e-04  4.44767e-04 
-1.94097e-04  4.60640e-04 
-2.00847e-04  4.76414e-04 
-2.07558e-04  4.92088e-04 
-2.14229e-04  5.07660e-04 
-2.20859e-04  5.23129e-04 
-2.27447e-04  5.38493e-04 
-2.33994e-04  5.53753e-04 
-2.40498e-04  5.68908e-04 
-2.46960e-04  5.83956e-04 
-2.53380e-04  5.98900e-04 
-2.59757e-04  6.13737e-04 
-2.66091e-04  6.28469e-04 
-2.72382e-04  6.43095e-04 
-2.78630e-04  6.57616e-04 
-2.84836e-04  6.72032e-04 
-2.90998e-04  6.86343e-04 
-2.97119e-04  7.00551e-04 
-2.97180e-04  7.00692e-04 
-3.03136e-04  7.14515e-04 
-3.09121e-04  7.28397e-04 
-3.15073e-04  7.42201e-04 
-3.20993e-04  7.55925e-04 
-3.26881e-04  7.69571e-04 
-3.32736e-04  7.83136e-04 
-3.38559e-04  7.96623e-04 
-3.44350e-04  8.10031e-04 
-3.50108e-04  8.23360e-04 
-3.55834e-04  8.36610e-04 
-3.61528e-04  8.49781e-04 
-3.67189e-04  8.62874e-04 
-3.72818e-04  8.75890e-04 
-3.78415e-04  8.88828e-04 
-3.83981e-04  9.01688e-04 
-2.33400e-05  1.30092e-04 
-9.70589e-05  3.10756e-04 
-1.69712e-04  4.87016e-04 
-2.40868e-04  6.58248e-04 
-2.44729e-04  6.67504e-04 
-3.09065e-04  8.21268e-04 
-3.75824e-04  9.79960e-04 
-4.41119e-04  1.13442e-03 
-5.04887e-04  1.28462e-03 
-5.67101e-04  1.43060e-03 
-6.27756e-04  1.57245e-03 
-6.86867e-04  1.71025e-03 
-7.44457e-04  1.84414e-03 
-8.00559e-04  1.97423e-03 
-8.25779e-04  2.03261e-03 
-8.54721e-04  2.09953e-03 
-9.07243e-04  2.22077e-03 
-9.58616e-04  2.33912e-03 
-1.00886e-03  2.45466e-03 
-1.05800e-03  2.56745e-03 
-1.10606e-03  2.67758e-03 
-1.15306e-03  2.78512e-03 
-1.19903e-03  2.89016e-03 
-1.24400e-03  2.99275e-03 
-1.28799e-03  3.09298e-03 
-1.33103e-03  3.19092e-03 
-1.37315e-03  3.28664e-03 
-1.41436e-03  3.38020e-03 
-1.45470e-03  3.47168e-03 
-1.49419e-03  3.56113e-03 
-1.53285e-03  3.64862e-03 
-1.57070e-03  3.73421e-03 
-1.60778e-03  3.81795e-03 
-1.64409e-03  3.89990e-03 
-1.67967e-03  3.98012e-03 
-1.71453e-03  4.05865e-03 
-1.74869e-03  4.13555e-03 
-1.78217e-03  4.21086e-03 
-1.81499e-03  4.28463e-03 
-1.84717e-03  4.35690e-03 
-1.87872e-03  4.42772e-03 
-1.90967e-03  4.49713e-03 
-1.94002e-03  4.56517e-03 
-1.96980e-03  4.63187e-03 
-1.99902e-03  4.69728e-03 
-2.02769e-03  4.76142e-03 
-2.05583e-03  4.82434e-03 
-2.05611e-03  4.82496e-03 
-2.08318e-03  4.88545e-03 
-2.11007e-03  4.94551e-03 
-2.13652e-03  5.00455e-03 
-2.16254e-03  5.06259e-03 
-2.18813e-03  5.11965e-03 
-2.21330e-03  5.17576e-03 
-2.23807e-03  5.23093e-03 
-2.26244e-03  5.28519e-03 
-2.28642e-03  5.33856e-03 
-2.31002e-03  5.39105e-03 
-2.33324e-03  5.44268e-03 
-2.35609e-03  5.49348e-03 
-2.37859e-03  5.54345e-03 
-2.40074e-03  5.59263e-03 
-2.42254e-03  5.64102e-03 
-1.10758e-04  5.10466e-04 
-2.64915e-04  8.78434e-04 
-4.12606e-04  1.22727e-03 
-5.53750e-04  1.55782e-03 
-5.61318e-04  1.57548e-03 
-6.86141e-04  1.86572e-03 
-8.13264e-04  2.15962e-03 
-9.35414e-04  2.44060e-03 
-1.05276e-03  2.70932e-03 
-1.16551e-03  2.96647e-03 
-1.27385e-03  3.21271e-03 
-1.37801e-03  3.44867e-03 
-1.47818e-03  3.67494e-03 
-1.57457e-03  3.89208e-03 
-1.61753e-03  3.98867e-03 
-1.66654e-03  4.09875e-03 
-1.75473e-03  4.29650e-03 
-1.84007e-03  4.48745e-03 
-1.92267e-03  4.67192e-03 
-2.00265e-03  4.85019e-03 
-2.08010e-03  5.02254e-03 
-2.15513e-03  5.18924e-03 
-2.22783e-03  5.35052e-03 
-2.29831e-03  5.50664e-03 
-2.36665e-03  5.65781e-03 
-2.43293e-03  5.80424e-03 
-2.49724e-03  5.94613e-03 
-2.55965e-03  6.08368e-03 
-2.62025e-03  6.21706e-03 
-2.67909e-03  6.34645e-03 
-2.73625e-03  6.47200e-03 
-2.79178e-03  6.59387e-03 
-2.84576e-03  6.71220e-03 
-2.89824e-03  6.82714e-03 
-2.94927e-03  6.93880e-03 
-2.99890e-03  7.04732e-03 
-3.04720e-03  7.15282e-03 
-3.09420e-03  7.25540e-03 
-3.13995e-03  7.35518e-03 
-3.18449e-03  7.45226e-03 
-3.22787e-03  7.54672e-03 
-3.27013e-03  7.63868e-03 
-3.31130e-03  7.72821e-03 
-3.35142e-03  7.81539e-03 
-3.39053e-03  7.90032e-03 
-3.42866e-03  7.98306e-03 
-3.46583e-03  8.06368e-03 
-3.46620e-03  8.06448e-03 
-3.50173e-03  8.14149e-03 
-3.53681e-03  8.21747e-03 
-3.57109e-03  8.29169e-03 
-3.60460e-03  8.36419e-03 
-3.63736e-03  8.43502e-03 
-3.66939e-03  8.50423e-03 
-3.70070e-03  8.57187e-03 
-3.73133e-03  8.63797e-03 
-3.76127e-03  8.70258e-03 
-3.79056e-03  8.76575e-03 
-3.81922e-03  8.82750e-03 
-3.84724e-03  8.88787e-03 
-3.87466e-03  8.94691e-03 
-3.90150e-03  9.00465e-03 
-3.92775e-03  9.06112e-03 
-2.85918e-04  1.15471e-03 
-5.29406e-04  1.71738e-03 
-7.57775e-04  2.23998e-03 
-9.72000e-04  2.72635e-03 
-9.83381e-04  2.75210e-03 
-1.16966e-03  3.17220e-03 
-1.35665e-03  3.59168e-03 
-1.53389e-03  3.98738e-03 
-1.70199e-03  4.36113e-03 
-1.86158e-03  4.71461e-03 
-2.01321e-03  5.04936e-03 
-2.15742e-03  5.36676e-03 
-2.29469e-03  5.66807e-03 
-2.42549e-03  5.95445e-03 
-2.48337e-03  6.08097e-03 
-2.54912e-03  6.22452e-03 
-2.66661e-03  6.48065e-03 
-2.77933e-03  6.72586e-03 
-2.88750e-03  6.96078e-03 
-2.99138e-03  7.18597e-03 
-3.09117e-03  7.40196e-03 
-3.18709e-03  7.60924e-03 
-3.27933e-03  7.80828e-03 
-3.36806e-03  7.99950e-03 
-3.45347e-03  8.18331e-03 
-3.53571e-03  8.36007e-03 
-3.61493e-03  8.53015e-03 
-3.69128e-03  8.69386e-03 
-3.76488e-03  8.85151e-03 
-3.83587e-03  9.00339e-03 
-3.90435e-03  9.14978e-03 
-3.97045e-03  9.29092e-03 
-4.03427e-03  9.42706e-03 
-4.09590e-03  9.55842e-03 
-4.15545e-03  9.68521e-03 
-4.21299e-03  9.80763e-03 
-4.26862e-03  9.92588e-03 
-4.32241e-03  1.00401e-02 
-4.37444e-03  1.01505e-02 
-4.42478e-03  1.02573e-02 
-4.47349e-03  1.03605e-02 
-4.52065e-03  1.04603e-02 
-4.56631e-03  1.05569e-02 
-4.61052e-03  1.06503e-02 
-4.65335e-03  1.07408e-02 
-4.69485e-03  1.08284e-02 
-4.73507e-03  1.09132e-02 
-4.73546e-03  1.09141e-02 
-4.77366e-03  1.09946e-02 
-4.81114e-03  1.10735e-02 
-4.84754e-03  1.11501e-02 
-4.88291e-03  1.12245e-02 
-4.91727e-03  1.12967e-02 
-4.95065e-03  1.13668e-02 
-4.98309e-03  1.14349e-02 
-5.01461e-03  1.15011e-02 
-5.04525e-03  1.15653e-02 
-5.07502e-03  1.16276e-02 
-5.10396e-03  1.16882e-02 
-5.13210e-03  1.17471e-02 
-5.15944e-03  1.18042e-02 
-5.18603e-03  1.18598e-02 
-5.21188e-03  1.19137e-02 
-5.65671e-04  2.06166e-03 
-9.03481e-04  2.81717e-03 
-1.21471e-03  3.50728e-03 
-1.50210e-03  4.14010e-03 
-1.51725e-03  4.17335e-03 
-1.76357e-03  4.71252e-03 
-2.00779e-03  5.24461e-03 
-2.23654e-03  5.74088e-03 
-2.45112e-03  6.20465e-03 
-2.65268e-03  6.63888e-03 
-2.84230e-03  7.04615e-03 
-3.02093e-03  7.42879e-03 
-3.18943e-03  7.78884e-03 
-3.34857e-03  8.12813e-03 
-3.41856e-03  8.27712e-03 
-3.49773e-03  8.44548e-03 
-3.63833e-03  8.74405e-03 
-3.77214e-03  9.02771e-03 
-3.89958e-03  9.29740e-03 
-4.02103e-03  9.55401e-03 
-4.13684e-03  9.79835e-03 
-4.24735e-03  1.00311e-02 
-4.35284e-03  1.02531e-02 
-4.45362e-03  1.04648e-02 
-4.54993e-03  1.06669e-02 
-4.64202e-03  1.08600e-02 
-4.73012e-03  1.10444e-02 
-4.81445e-03  1.12208e-02 
-4.89519e-03  1.13894e-02 
-4.97254e-03  1.15508e-02 
-5.04667e-03  1.17053e-02 
-5.11773e-03  1.18533e-02 
-5.18588e-03  1.19951e-02 
-5.25125e-03  1.21309e-02 
-5.31400e-03  1.22612e-02 
-5.37423e-03  1.23862e-02 
-5.43206e-03  1.25060e-02 
-5.48761e-03  1.26210e-02 
-5.54099e-03  1.27314e-02 
-5.59227e-03  1.28374e-02 
-5.64157e-03  1.29392e-02 
-5.68897e-03  1.30370e-02 
-5.73455e-03  1.31309e-02 
-5.77839e-03  1.32212e-02 
-5.82056e-03  1.33079e-02 
-5.86113e-03  1.33913e-02 
-5.90017e-03  1.34714e-02 
-5.90055e-03  1.34722e-02 
-5.93737e-03  1.35477e-02 
-5.97324e-03  1.36213e-02 
-6.00783e-03  1.36921e-02 
-6.04119e-03  1.37603e-02 
-6.07336e-03  1.38261e-02 
-6.10438e-03  1.38894e-02 
-6.13430e-03  1.39504e-02 
-6.16315e-03  1.40092e-02 
-6.19097e-03  1.40658e-02 
-6.21779e-03  1.41203e-02 
-6.24365e-03  1.41728e-02 
-6.26858e-03  1.42234e-02 
-6.29262e-03  1.42721e-02 
-6.31578e-03  1.43190e-02 
-6.33811e-03  1.43641e-02 
-9.61845e-04  3.22340e-03 
-1.39521e-03  4.16304e-03 
-1.78822e-03  5.00898e-03 
-2.14606e-03  5.77463e-03 
