-4.05598e-04  6.35261e-04 
-4.39113e-04  6.99504e-04 
-4.71670e-04  7.62445e-04 
-5.03303e-04  8.24082e-04 
-5.17498e-04  8.51891e-04 
-5.33770e-04  8.83881e-04 
-5.63254e-04  9.42138e-04 
-5.92039e-04  9.99372e-04 
-6.20144e-04  1.05559e-03 
-6.47588e-04  1.11078e-03 
-6.74392e-04  1.16498e-03 
-7.00573e-04  1.21818e-03 
-7.26151e-04  1.27040e-03 
-7.51144e-04  1.32166e-03 
-7.75570e-04  1.37198e-03 
-7.99447e-04  1.42136e-03 
-8.22791e-04  1.46984e-03 
-8.45620e-04  1.51743e-03 
-8.67949e-04  1.56415e-03 
-8.89793e-04  1.61001e-03 
-9.11167e-04  1.65504e-03 
-9.32087e-04  1.69926e-03 
-9.52564e-04  1.74268e-03 
-9.72614e-04  1.78533e-03 
-9.92248e-04  1.82721e-03 
-1.01148e-03  1.86835e-03 
-1.03032e-03  1.90877e-03 
-1.04878e-03  1.94849e-03 
-1.06687e-03  1.98751e-03 
-1.08461e-03  2.02586e-03 
-1.10199e-03  2.06355e-03 
-1.11904e-03  2.10060e-03 
-1.13576e-03  2.13702e-03 
-1.15216e-03  2.17282e-03 
-1.16825e-03  2.20803e-03 
-1.18404e-03  2.24266e-03 
-1.19953e-03  2.27671e-03 
-1.19968e-03  2.27705e-03 
-1.21459e-03  2.30987e-03 
-1.22939e-03  2.34255e-03 
-1.24395e-03  2.37475e-03 
-1.25828e-03  2.40648e-03 
-1.27236e-03  2.43776e-03 
-1.28622e-03  2.46859e-03 
-1.29986e-03  2.49898e-03 
-1.31328e-03  2.52893e-03 
-1.32648e-03  2.55846e-03 
-1.33947e-03  2.58757e-03 
-1.35226e-03  2.61628e-03 
-1.36485e-03  2.64458e-03 
-1.37724e-03  2.67249e-03 
-1.38944e-03  2.70001e-03 
-1.40145e-03  2.72715e-03 
-1.72034e-04  3.05521e-05 
-2.59647e-04  1.83752e-04 
-3.42588e-04  3.33345e-04 
-4.21125e-04  4.78609e-04 
-4.25319e-04  4.86456e-04 
-4.94261e-04  6.16737e-04 
-5.64080e-04  7.50962e-04 
-6.30846e-04  8.81330e-04 
-6.94732e-04  1.00780e-03 
-7.55904e-04  1.13041e-03 
-8.14522e-04  1.24921e-03 
-8.70737e-04  1.36431e-03 
-9.24689e-04  1.47581e-03 
-9.76511e-04  1.58383e-03 
-9.99579e-04  1.63220e-03 
-1.02588e-03  1.68756e-03 
-1.07316e-03  1.78764e-03 
-1.11887e-03  1.88504e-03 
-1.16306e-03  1.97984e-03 
-1.20582e-03  2.07211e-03 
-1.24719e-03  2.16193e-03 
-1.28725e-03  2.24938e-03 
-1.32606e-03  2.33453e-03 
-1.36365e-03  2.41745e-03 
-1.40010e-03  2.49822e-03 
-1.43544e-03  2.57691e-03 
-1.46973e-03  2.65358e-03 
-1.50300e-03  2.72830e-03 
-1.53530e-03  2.80114e-03 
-1.56666e-03  2.87215e-03 
-1.59713e-03  2.94141e-03 
-1.62674e-03  3.00895e-03 
-1.65552e-03  3.07485e-03 
-1.68350e-03  3.13915e-03 
-1.71072e-03  3.20191e-03 
-1.73720e-03  3.26317e-03 
-1.76298e-03  3.32298e-03 
-1.78806e-03  3.38139e-03 
-1.81249e-03  3.43844e-03 
-1.83629e-03  3.49417e-03 
-1.85947e-03  3.54863e-03 
-1.88206e-03  3.60185e-03 
-1.90408e-03  3.65387e-03 
-1.92554e-03  3.70472e-03 
-1.94647e-03  3.75445e-03 
-1.96689e-03  3.80308e-03 
-1.98681e-03  3.85065e-03 
-1.98700e-03  3.85112e-03 
-2.00605e-03  3.89672e-03 
-2.02486e-03  3.94188e-03 
-2.04326e-03  3.98614e-03 
-2.06125e-03  4.02954e-03 
-2.07885e-03  4.07208e-03 
-2.09606e-03  4.11380e-03 
-2.11290e-03  4.15472e-03 
-2.12938e-03  4.19484e-03 
-2.14550e-03  4.23419e-03 
-2.16128e-03  4.27280e-03 
-2.17673e-03  4.31067e-03 
-2.19185e-03  4.34782e-03 
-2.20665e-03  4.38427e-03 
-2.22114e-03  4.42004e-03 
-2.23533e-03  4.45514e-03 
-3.47868e-04  9.82939e-05 
-4.78454e-04  3.42546e-04 
-5.99847e-04  5.76588e-04 
-7.12965e-04  8.00149e-04 
-7.18957e-04  8.12130e-04 
-8.16806e-04  1.00966e-03 
-9.14664e-04  1.21062e-03 
-1.00713e-03  1.40346e-03 
-1.09462e-03  1.58845e-03 
-1.17751e-03  1.76591e-03 
-1.25615e-03  1.93618e-03 
-1.33086e-03  2.09959e-03 
-1.40192e-03  2.25649e-03 
-1.46958e-03  2.40720e-03 
-1.49951e-03  2.47428e-03 
-1.53350e-03  2.55075e-03 
-1.59424e-03  2.68817e-03 
-1.65249e-03  2.82091e-03 
-1.70841e-03  2.94918e-03 
-1.76210e-03  3.07314e-03 
-1.81370e-03  3.19298e-03 
-1.86332e-03  3.30887e-03 
-1.91104e-03  3.42098e-03 
-1.95698e-03  3.52946e-03 
-2.00122e-03  3.63445e-03 
-2.04384e-03  3.73612e-03 
-2.08492e-03  3.83458e-03 
-2.12454e-03  3.92997e-03 
-2.16276e-03  4.02241e-03 
-2.19966e-03  4.11203e-03 
-2.23528e-03  4.19892e-03 
-2.26970e-03  4.28321e-03 
-2.30295e-03  4.36498e-03 
-2.33509e-03  4.44434e-03 
-2.36618e-03  4.52137e-03 
-2.39625e-03  4.59617e-03 
-2.42535e-03  4.66882e-03 
-2.45351e-03  4.73940e-03 
-2.48079e-03  4.80798e-03 
-2.50720e-03  4.87463e-03 
-2.53279e-03  4.93943e-03 
-2.55759e-03  5.00244e-03 
-2.58163e-03  5.06372e-03 
-2.60494e-03  5.12333e-03 
-2.62754e-03  5.18133e-03 
-2.64947e-03  5.23778e-03 
-2.67074e-03  5.29273e-03 
-2.67095e-03  5.29327e-03 
-2.69119e-03  5.34569e-03 
-2.71106e-03  5.39735e-03 
-2.73040e-03  5.44775e-03 
-2.74920e-03  5.49692e-03 
-2.76749e-03  5.54491e-03 
-2.78529e-03  5.59174e-03 
-2.80261e-03  5.63744e-03 
-2.81946e-03  5.68206e-03 
-2.83586e-03  5.72561e-03 
-2.85182e-03  5.76813e-03 
-2.86736e-03  5.80964e-03 
-2.88249e-03  5.85017e-03 
-2.89721e-03  5.88976e-03 
-2.91155e-03  5.92842e-03 
-2.92551e-03  5.96617e-03 
-5.74587e-04  2.26413e-04 
-7.46729e-04  5.71695e-04 
-9.04433e-04  8.97205e-04 
-1.04949e-03  1.20374e-03 
-1.05712e-03  1.22006e-03 
-1.18110e-03  1.48742e-03 
-1.30380e-03  1.75644e-03 
-1.41860e-03  2.01189e-03 
-1.52620e-03  2.25457e-03 
-1.62724e-03  2.48522e-03 
-1.72230e-03  2.70461e-03 
-1.81186e-03  2.91343e-03 
-1.89639e-03  3.11234e-03 
-1.97627e-03  3.30197e-03 
-2.01142e-03  3.38592e-03 
-2.05120e-03  3.48129e-03 
-2.12189e-03  3.65176e-03 
-2.18924e-03  3.81533e-03 
-2.25345e-03  3.97235e-03 
-2.31472e-03  4.12314e-03 
-2.37321e-03  4.26801e-03 
-2.42910e-03  4.40725e-03 
-2.48253e-03  4.54115e-03 
-2.53364e-03  4.66995e-03 
-2.58257e-03  4.79390e-03 
-2.62942e-03  4.91324e-03 
-2.67432e-03  5.02818e-03 
-2.71736e-03  5.13892e-03 
-2.75864e-03  5.24565e-03 
-2.79825e-03  5.34856e-03 
-2.83628e-03  5.44782e-03 
-2.87280e-03  5.54359e-03 
-2.90789e-03  5.63602e-03 
-2.94162e-03  5.72525e-03 
-2.97405e-03  5.81143e-03 
-3.00524e-03  5.89468e-03 
-3.03524e-03  5.97513e-03 
-3.06413e-03  6.05289e-03 
-3.09193e-03  6.12806e-03 
-3.11871e-03  6.20076e-03 
-3.14450e-03  6.27109e-03 
-3.16934e-03  6.33912e-03 
-3.19329e-03  6.40497e-03 
-3.21637e-03  6.46870e-03 
-3.23863e-03  6.53041e-03 
-3.26009e-03  6.59016e-03 
-3.28079e-03  6.64803e-03 
-3.28099e-03  6.64860e-03 
-3.30056e-03  6.70354e-03 
-3.31967e-03  6.75741e-03 
-3.33814e-03  6.80971e-03 
-3.35600e-03  6.86049e-03 
-3.37327e-03  6.90979e-03 
-3.38996e-03  6.95767e-03 
-3.40611e-03  7.00416e-03 
-3.42171e-03  7.04930e-03 
-3.43681e-03  7.09315e-03 
-3.45140e-03  7.13574e-03 
-3.46551e-03  7.17711e-03 
-3.47915e-03  7.21729e-03 
-3.49235e-03  7.25633e-03 
-3.50510e-03  7.29425e-03 
-3.51743e-03  7.33109e-03 
-8.47427e-04  4.32119e-04 
-1.05885e-03  8.86260e-04 
-1.25011e-03  1.30819e-03 
-1.42406e-03  1.70045e-03 
-1.43316e-03  1.72120e-03 
-1.58026e-03  2.05934e-03 
-1.72453e-03  2.39618e-03 
-1.85830e-03  2.71299e-03 
-1.98263e-03  3.01125e-03 
-2.09845e-03  3.29235e-03 
-2.20656e-03  3.55758e-03 
-2.30768e-03  3.80811e-03 
-2.40242e-03  4.04501e-03 
-2.49132e-03  4.26926e-03 
-2.53025e-03  4.36804e-03 
-2.57415e-03  4.47988e-03 
-2.65179e-03  4.67881e-03 
-2.72527e-03  4.86847e-03 
-2.79489e-03  5.04941e-03 
-2.86089e-03  5.22213e-03 
-2.92352e-03  5.38708e-03 
-2.98299e-03  5.54470e-03 
-3.03950e-03  5.69539e-03 
-3.09322e-03  5.83953e-03 
-3.14434e-03  5.97746e-03 
-3.19299e-03  6.10952e-03 
-3.23933e-03  6.23602e-03 
-3.28349e-03  6.35722e-03 
-3.32558e-03  6.47342e-03 
-3.36574e-03  6.58485e-03 
-3.40405e-03  6.69175e-03 
-3.44062e-03  6.79434e-03 
-3.47553e-03  6.89283e-03 
-3.50889e-03  6.98742e-03 
-3.54076e-03  7.07828e-03 
-3.57122e-03  7.16559e-03 
-3.60035e-03  7.24951e-03 
-3.62819e-03  7.33020e-03 
-3.65483e-03  7.40779e-03 
-3.68031e-03  7.48243e-03 
-3.70470e-03  7.55424e-03 
-3.72803e-03  7.62334e-03 
-3.75037e-03  7.68986e-03 
-3.77175e-03  7.75389e-03 
-3.79221e-03  7.81555e-03 
-3.81181e-03  7.87492e-03 
-3.83057e-03  7.93211e-03 
-3.83075e-03  7.93267e-03 
-3.84836e-03  7.98666e-03 
-3.86542e-03  8.03930e-03 
-3.88179e-03  8.09012e-03 
-3.89749e-03  8.13918e-03 
-3.91255e-03  8.18653e-03 
-3.92699e-03  8.23224e-03 
-3.94083e-03  8.27636e-03 
-3.95410e-03  8.31896e-03 
-3.96682e-03  8.36007e-03 
-3.97900e-03  8.39975e-03 
-3.99067e-03  8.43805e-03 
-4.00185e-03  8.47502e-03 
-4.01255e-03  8.51069e-03 
-4.02278e-03  8.54511e-03 
-4.03257e-03  8.57833e-03 
-1.16226e-03  7.30651e-04 
-1.41007e-03  1.29899e-03 
-1.63173e-03  1.81998e-03 
-1.83124e-03  2.29863e-03 
-1.84162e-03  2.32379e-03 
-2.00872e-03  2.73193e-03 
-2.17122e-03  3.13470e-03 
-2.32064e-03  3.51012e-03 
-2.45842e-03  3.86059e-03 
-2.58579e-03  4.18827e-03 
-2.70381e-03  4.49508e-03 
-2.81340e-03  4.78277e-03 
-2.91536e-03  5.05291e-03 
-3.01040e-03  5.30688e-03 
-3.05181e-03  5.41821e-03 
-3.09835e-03  5.54385e-03 
-3.18024e-03  5.76625e-03 
-3.25726e-03  5.97698e-03 
-3.32975e-03  6.17680e-03 
-3.39805e-03  6.36639e-03 
-3.46244e-03  6.54638e-03 
-3.52319e-03  6.71737e-03 
-3.58054e-03  6.87990e-03 
-3.63472e-03  7.03447e-03 
-3.68594e-03  7.18154e-03 
-3.73438e-03  7.32155e-03 
-3.78021e-03  7.45490e-03 
-3.82360e-03  7.58195e-03 
-3.86468e-03  7.70306e-03 
-3.90361e-03  7.81855e-03 
-3.94049e-03  7.92872e-03 
-3.97545e-03  8.03385e-03 
-4.00860e-03  8.13419e-03 
-4.04004e-03  8.23001e-03 
-4.06986e-03  8.32152e-03 
-4.09814e-03  8.40895e-03 
-4.12498e-03  8.49249e-03 
-4.15044e-03  8.57233e-03 
-4.17460e-03  8.64865e-03 
-4.19753e-03  8.72162e-03 
-4.21928e-03  8.79139e-03 
-4.23991e-03  8.85812e-03 
-4.25949e-03  8.92195e-03 
-4.27805e-03  8.98299e-03 
-4.29566e-03  9.04139e-03 
-4.31234e-03  9.09726e-03 
-4.32816e-03  9.15071e-03 
-4.32832e-03  9.15123e-03 
-4.34300e-03  9.20134e-03 
-4.35709e-03  9.24986e-03 
-4.37044e-03  9.29637e-03 
-4.38311e-03  9.34094e-03 
-4.39511e-03  9.38364e-03 
-4.40646e-03  9.42454e-03 
-4.41721e-03  9.46372e-03 
-4.42736e-03  9.50123e-03 
-4.43695e-03  9.53714e-03 
-4.44600e-03  9.57151e-03 
-4.45452e-03  9.60439e-03 
-4.46254e-03  9.63583e-03 
-4.47008e-03  9.66589e-03 
-4.47716e-03  9.69462e-03 
-4.48378e-03  9.72207e-03 
-1.51535e-03  1.13506e-03 
-1.79621e-03  1.82026e-03 
-2.04478e-03  2.44054e-03 
-2.26637e-03  3.00410e-03 
-2.27785e-03  3.03356e-03 
-2.46173e-03  3.50917e-03 
-2.63910e-03  3.97435e-03 
-2.80090e-03  4.40424e-03 
-2.94895e-03  4.80230e-03 
-3.08479e-03  5.17159e-03 
-3.20974e-03  5.51481e-03 
-3.32494e-03  5.83434e-03 
-3.43137e-03  6.13230e-03 
-3.52988e-03  6.41055e-03 
-3.57258e-03  6.53192e-03 
-3.62042e-03  6.66847e-03 
-3.70416e-03  6.90899e-03 
-3.78238e-03  7.13548e-03 
-3.85551e-03  7.34890e-03 
-3.92394e-03  7.55017e-03 
-3.98801e-03  7.74009e-03 
-4.04804e-03  7.91941e-03 
-4.10433e-03  8.08883e-03 
-4.15712e-03  8.24899e-03 
-4.20667e-03  8.40045e-03 
-4.25318e-03  8.54377e-03 
-4.29686e-03  8.67944e-03 
-4.33789e-03  8.80792e-03 
-4.37644e-03  8.92963e-03 
-4.41267e-03  9.04496e-03 
-4.44672e-03  9.15429e-03 
-4.47872e-03  9.25796e-03 
-4.50880e-03  9.35627e-03 
-4.53707e-03  9.44953e-03 
-4.56363e-03  9.53800e-03 
-4.58858e-03  9.62195e-03 
-4.61201e-03  9.70161e-03 
-4.63402e-03  9.77721e-03 
-4.65467e-03  9.84896e-03 
-4.67404e-03  9.91705e-03 
-4.69220e-03  9.98166e-03 
-4.70921e-03  1.00430e-02 
-4.72514e-03  1.01012e-02 
-4.74004e-03  1.01564e-02 
-4.75396e-03  1.02087e-02 
-4.76695e-03  1.02584e-02 
-4.77906e-03  1.03054e-02 
-4.77918e-03  1.03059e-02 
-4.79023e-03  1.03496e-02 
-4.80064e-03  1.03915e-02 
-4.81031e-03  1.04313e-02 
-4.81929e-03  1.04691e-02 
-4.82760e-03  1.05049e-02 
-4.83527e-03  1.05387e-02 
-4.84234e-03  1.05708e-02 
-4.84882e-03  1.06012e-02 
-4.85474e-03  1.06298e-02 
-4.86013e-03  1.06569e-02 
-4.86500e-03  1.06824e-02 
-4.86939e-03  1.07065e-02 
-4.87331e-03  1.07291e-02 
-4.87678e-03  1.07503e-02 
-4.87981e-03  1.07703e-02 
-1.90324e-03  1.65609e-03 
-2.21346e-03  2.45804e-03 
-2.48527e-03  3.17545e-03 
-2.72532e-03  3.82034e-03 
-2.73769e-03  3.85388e-03 
-2.93513e-03  4.39276e-03 
-3.12405e-03  4.91531e-03 
-3.29502e-03  5.39418e-03 
-3.45026e-03  5.83407e-03 
-3.59162e-03  6.23905e-03 
-3.72069e-03  6.61268e-03 
-3.83882e-03  6.95804e-03 
-3.94715e-03  7.27783e-03 
-4.04669e-03  7.57443e-03 
-4.08961e-03  7.70318e-03 
-4.13752e-03  7.84754e-03 
-4.22091e-03  8.10055e-03 
-4.29825e-03  8.33725e-03 
-4.37001e-03  8.55887e-03 
-4.43666e-03  8.76651e-03 
-4.49858e-03  8.96119e-03 
-4.55615e-03  9.14381e-03 
-4.60969e-03  9.31523e-03 
-4.65949e-03  9.47620e-03 
-4.70583e-03  9.62743e-03 
-4.74895e-03  9.76956e-03 
-4.78908e-03  9.90319e-03 
-4.82642e-03  1.00289e-02 
-4.86116e-03  1.01471e-02 
-4.89347e-03  1.02583e-02 
-4.92351e-03  1.03629e-02 
-4.95143e-03  1.04614e-02 
-4.97736e-03  1.05541e-02 
-5.00143e-03  1.06413e-02 
-5.02375e-03  1.07233e-02 
-5.04443e-03  1.08005e-02 
-5.06357e-03  1.08731e-02 
-5.08125e-03  1.09414e-02 
-5.09756e-03  1.10056e-02 
-5.11259e-03  1.10660e-02 
-5.12641e-03  1.11226e-02 
-5.13908e-03  1.11759e-02 
-5.15067e-03  1.12258e-02 
-5.16124e-03  1.12726e-02 
-5.17085e-03  1.13165e-02 
-5.17954e-03  1.13576e-02 
-5.18737e-03  1.13960e-02 
-5.18745e-03  1.13964e-02 
-5.19432e-03  1.14315e-02 
-5.20052e-03  1.14648e-02 
-5.20601e-03  1.14958e-02 
-5.21082e-03  1.15247e-02 
-5.21498e-03  1.15517e-02 
-5.21853e-03  1.15767e-02 
-5.22149e-03  1.15998e-02 
-5.22390e-03  1.16213e-02 
-5.22577e-03  1.16410e-02 
-5.22713e-03  1.16591e-02 
-5.22801e-03  1.16757e-02 
-5.22843e-03  1.16908e-02 
-5.22841e-03  1.17045e-02 
-5.22796e-03  1.17169e-02 
-5.22712e-03  1.17279e-02 
-2.32268e-03  2.30213e-03 
-2.65833e-03  3.21794e-03 
-2.94955e-03  4.02794e-03 
-3.20438e-03  4.74861e-03 
-3.21746e-03  4.78590e-03 
-3.42519e-03  5.38230e-03 
-3.62239e-03  5.95576e-03 
-3.79942e-03  6.47693e-03 
-3.95888e-03  6.95188e-03 
-4.10297e-03  7.38580e-03 
-4.23350e-03  7.78313e-03 
-4.35203e-03  8.14772e-03 
-4.45989e-03  8.48290e-03 
-4.55821e-03  8.79158e-03 
-4.60036e-03  8.92487e-03 
-4.64721e-03  9.07381e-03 
-4.72828e-03  9.33347e-03 
-4.80283e-03  9.57472e-03 
-4.87143e-03  9.79902e-03 
-4.93459e-03  1.00077e-02 
-4.99274e-03  1.02020e-02 
-5.04630e-03  1.03829e-02 
-5.09562e-03  1.05515e-02 
-5.14104e-03  1.07086e-02 
-5.18285e-03  1.08552e-02 
-5.22132e-03  1.09918e-02 
-5.25670e-03  1.11192e-02 
-5.28921e-03  1.12380e-02 
-5.31905e-03  1.13489e-02 
-5.34641e-03  1.14522e-02 
-5.37147e-03  1.15486e-02 
-5.39437e-03  1.16384e-02 
-5.41528e-03  1.17221e-02 
-5.43430e-03  1.18000e-02 
-5.45158e-03  1.18725e-02 
-5.46722e-03  1.19400e-02 
-5.48133e-03  1.20027e-02 
-5.49400e-03  1.20609e-02 
-5.50533e-03  1.21149e-02 
-5.51539e-03  1.21650e-02 
-5.52427e-03  1.22113e-02 
-5.53203e-03  1.22540e-02 
-5.53875e-03  1.22934e-02 
-5.54448e-03  1.23297e-02 
-5.54929e-03  1.23630e-02 
-5.55322e-03  1.23934e-02 
-5.55634e-03  1.24212e-02 
-5.55636e-03  1.24215e-02 
-5.55866e-03  1.24463e-02 
-5.56027e-03  1.24690e-02 
-5.56120e-03  1.24896e-02 
-5.56149e-03  1.25080e-02 
-5.56117e-03  1.25245e-02 
-5.56028e-03  1.25391e-02 
-5.55884e-03  1.25518e-02 
-5.55689e-03  1.25629e-02 
-5.55444e-03  1.25723e-02 
-5.55152e-03  1.25801e-02 
-5.54817e-03  1.25865e-02 
-5.54439e-03  1.25915e-02 
-5.54021e-03  1.25950e-02 
-5.53566e-03  1.25973e-02 
-5.53075e-03  1.25984e-02 
-2.77058e-03  3.07919e-03 
-3.12754e-03  4.10330e-03 
-3.43425e-03  4.99912e-03 
-3.70017e-03  5.78814e-03 
-3.71375e-03  5.82875e-03 
-3.92858e-03  6.47550e-03 
-4.13083e-03  7.09213e-03 
-4.31089e-03  7.64788e-03 
-4.47175e-03  8.15027e-03 
-4.61588e-03  8.60564e-03 
-4.74536e-03  9.01940e-03 
-4.86195e-03  9.39618e-03 
-4.96713e-03  9.73994e-03 
-5.06216e-03  1.00541e-02 
-5.10262e-03  1.01891e-02 
-5.14740e-03  1.03393e-02 
-5.22432e-03  1.05996e-02 
-5.29439e-03  1.08397e-02 
-5.35822e-03  1.10611e-02 
-5.41636e-03  1.12656e-02 
-5.46930e-03  1.14543e-02 
-5.51749e-03  1.16287e-02 
-5.56131e-03  1.17898e-02 
-5.60113e-03  1.19386e-02 
-5.63726e-03  1.20761e-02 
-5.67000e-03  1.22030e-02 
-5.69960e-03  1.23203e-02 
-5.72630e-03  1.24285e-02 
-5.75033e-03  1.25283e-02 
-5.77188e-03  1.26203e-02 
-5.79113e-03  1.27051e-02 
-5.80825e-03  1.27830e-02 
-5.82338e-03  1.28547e-02 
-5.83668e-03  1.29204e-02 
-5.84826e-03  1.29807e-02 
-5.85824e-03  1.30357e-02 
-5.86674e-03  1.30859e-02 
-5.87385e-03  1.31316e-02 
-5.87967e-03  1.31731e-02 
-5.88427e-03  1.32105e-02 
-5.88775e-03  1.32443e-02 
-5.89017e-03  1.32745e-02 
-5.89160e-03  1.33014e-02 
-5.89211e-03  1.33252e-02 
-5.89175e-03  1.33460e-02 
-5.89059e-03  1.33642e-02 
-5.88866e-03  1.33797e-02 
-5.88864e-03  1.33798e-02 
-5.88605e-03  1.33927e-02 
-5.88279e-03  1.34034e-02 
-5.87890e-03  1.34120e-02 
-5.87442e-03  1.34186e-02 
-5.86939e-03  1.34232e-02 
-5.86384e-03  1.34261e-02 
-5.85780e-03  1.34272e-02 
-5.85129e-03  1.34268e-02 
-5.84435e-03  1.34247e-02 
-5.83700e-03  1.34212e-02 
-5.82925e-03  1.34164e-02 
-5.82114e-03  1.34101e-02 
-5.81268e-03  1.34027e-02 
-5.80390e-03  1.33940e-02 
-5.79481e-03  1.33842e-02 
-3.24400e-03  3.99100e-03 
-3.61802e-03  5.11523e-03 
-3.93625e-03  6.08800e-03 
-4.20956e-03  6.93624e-03 
-4.22345e-03  6.97968e-03 
-4.44220e-03  7.66833e-03 
-4.64639e-03  8.31930e-03 
-4.82656e-03  8.90101e-03 
-4.98609e-03  9.42248e-03 
-5.12774e-03  9.89127e-03 
-5.25383e-03  1.03137e-02 
