PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 7.54251e-03  1.74371e-07 
 6.95330e-03  1.62098e-05 
 6.42047e-03  3.31945e-05 
 5.93402e-03  5.08695e-05 
 5.90848e-03  5.18566e-05 
 5.49416e-03  6.87164e-05 
 5.08421e-03  8.70083e-05 
 4.69998e-03  1.05659e-04 
 4.33849e-03  1.24581e-04 
 3.99725e-03  1.43704e-04 
 3.67418e-03  1.62971e-04 
 3.36750e-03  1.82333e-04 
 3.07570e-03  2.01752e-04 
 2.79745e-03  2.21194e-04 
 2.67416e-03  2.30103e-04 
 2.53396e-03  2.40457e-04 
 2.28288e-03  2.59600e-04 
 2.04120e-03  2.78768e-04 
 1.80828e-03  2.97942e-04 
 1.58356e-03  3.17107e-04 
 1.36653e-03  3.36247e-04 
 1.15673e-03  3.55350e-04 
 9.53728e-04  3.74405e-04 
 7.57140e-04  3.93404e-04 
 5.66609e-04  4.12336e-04 
 3.81810e-04  4.31196e-04 
 2.02441e-04  4.49976e-04 
 2.82251e-05  4.68672e-04 
-1.41095e-04  4.87278e-04 
-3.05758e-04  5.05791e-04 
-4.65986e-04  5.24206e-04 
-6.21984e-04  5.42521e-04 
-7.73946e-04  5.60733e-04 
-9.22049e-04  5.78839e-04 
-1.06646e-03  5.96838e-04 
-1.20735e-03  6.14729e-04 
-1.34484e-03  6.32509e-04 
-1.47910e-03  6.50178e-04 
-1.61023e-03  6.67735e-04 
-1.73838e-03  6.85180e-04 
-1.86364e-03  7.02511e-04 
-1.98614e-03  7.19728e-04 
-2.10598e-03  7.36833e-04 
-2.22325e-03  7.53823e-04 
-2.33805e-03  7.70700e-04 
-2.45046e-03  7.87464e-04 
-2.56056e-03  8.04114e-04 
-2.56165e-03  8.04279e-04 
-2.66738e-03  8.20486e-04 
-2.77223e-03  8.36772e-04 
-2.87520e-03  8.52973e-04 
-2.97634e-03  8.69088e-04 
-3.07570e-03  8.85117e-04 
-3.17334e-03  9.01061e-04 
-3.26929e-03  9.16919e-04 
-3.36362e-03  9.32690e-04 
-3.45635e-03  9.48375e-04 
-3.54754e-03  9.63975e-04 
-3.63723e-03  9.79488e-04 
-3.72545e-03  9.94915e-04 
-3.81225e-03  1.01026e-03 
-3.89766e-03  1.02551e-03 
-3.98172e-03  1.04068e-03 
-1.52150e-02  5.50024e-05 
-1.62076e-02  2.52008e-04 
-1.70750e-02  4.46509e-04 
-1.78413e-02  6.37288e-04 
-1.78808e-02  6.47647e-04 
-1.85126e-02  8.20372e-04 
-1.91195e-02  9.99805e-04 
-1.96717e-02  1.17549e-03 
-2.01763e-02  1.34723e-03 
-2.06391e-02  1.51493e-03 
