PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 6.51920e-05  1.64218e-06 
 1.08738e-05  2.04125e-05 
-4.41528e-05  4.01173e-05 
-9.93755e-05  6.04788e-05 
-1.02408e-04  6.16123e-05 
-1.53470e-04  8.09201e-05 
-2.07491e-04  1.01770e-04 
-2.61317e-04  1.22939e-04 
-3.14810e-04  1.44335e-04 
-3.67869e-04  1.65887e-04 
-4.20418e-04  1.87535e-04 
-4.72401e-04  2.09230e-04 
-5.23779e-04  2.30933e-04 
-5.74524e-04  2.52611e-04 
-5.97558e-04  2.62529e-04 
-6.24164e-04  2.74042e-04 
-6.72916e-04  2.95298e-04 
-7.21188e-04  3.16541e-04 
-7.68965e-04  3.37753e-04 
-8.16235e-04  3.58918e-04 
-8.62991e-04  3.80023e-04 
-9.09227e-04  4.01054e-04 
-9.54940e-04  4.22002e-04 
-1.00013e-03  4.42858e-04 
-1.04479e-03  4.63615e-04 
-1.08894e-03  4.84265e-04 
-1.13256e-03  5.04803e-04 
-1.17567e-03  5.25224e-04 
-1.21827e-03  5.45524e-04 
-1.26036e-03  5.65699e-04 
-1.30195e-03  5.85747e-04 
-1.34305e-03  6.05665e-04 
-1.38366e-03  6.25452e-04 
-1.42379e-03  6.45105e-04 
-1.46345e-03  6.64623e-04 
-1.50263e-03  6.84006e-04 
-1.54136e-03  7.03253e-04 
-1.57964e-03  7.22362e-04 
-1.61746e-03  7.41335e-04 
-1.65485e-03  7.60170e-04 
-1.69181e-03  7.78869e-04 
-1.72834e-03  7.97431e-04 
-1.76445e-03  8.15856e-04 
-1.80015e-03  8.34146e-04 
-1.83545e-03  8.52300e-04 
-1.87035e-03  8.70320e-04 
-1.90486e-03  8.88206e-04 
-1.90520e-03  8.88383e-04 
-1.93865e-03  9.05781e-04 
-1.97211e-03  9.23252e-04 
-2.00525e-03  9.40621e-04 
-2.03809e-03  9.57887e-04 
-2.07062e-03  9.75051e-04 
-2.10284e-03  9.92113e-04 
-2.13477e-03  1.00907e-03 
-2.16640e-03  1.02593e-03 
-2.19774e-03  1.04269e-03 
-2.22878e-03  1.05934e-03 
-2.25955e-03  1.07590e-03 
-2.29003e-03  1.09235e-03 
-2.32023e-03  1.10870e-03 
-2.35016e-03  1.12496e-03 
-2.37982e-03  1.14111e-03 
-2.18010e-03  1.93440e-04 
-2.78130e-03  4.24849e-04 
-3.33641e-03  6.50051e-04 
-3.85102e-03  8.68372e-04 
-3.87821e-03  8.80161e-04 
-4.32157e-03  1.07586e-03 
-4.76368e-03  1.27752e-03 
-5.18042e-03  1.47354e-03 
-5.57402e-03  1.66392e-03 
-5.94641e-03  1.84875e-03 
-6.29933e-03  2.02815e-03 
-6.63433e-03  2.20227e-03 
-6.95278e-03  2.37130e-03 
-7.25591e-03  2.53539e-03 
-7.39000e-03  2.60899e-03 
-7.54227e-03  2.69332e-03 
-7.81435e-03  2.84602e-03 
-8.07536e-03  2.99498e-03 
-8.32595e-03  3.14029e-03 
-8.56669e-03  3.28207e-03 
-8.79813e-03  3.42042e-03 
-9.02078e-03  3.55544e-03 
-9.23510e-03  3.68723e-03 
-9.44153e-03  3.81589e-03 
-9.64048e-03  3.94152e-03 
-9.83231e-03  4.06422e-03 
-1.00174e-02  4.18407e-03 
-1.01960e-02  4.30118e-03 
-1.03686e-02  4.41561e-03 
-1.05353e-02  4.52746e-03 
-1.06964e-02  4.63681e-03 
-1.08522e-02  4.74374e-03 
-1.10029e-02  4.84832e-03 
-1.11488e-02  4.95062e-03 
-1.12901e-02  5.05071e-03 
-1.14269e-02  5.14867e-03 
-1.15594e-02  5.24454e-03 
-1.16879e-02  5.33841e-03 
-1.18125e-02  5.43032e-03 
-1.19333e-02  5.52033e-03 
-1.20505e-02  5.60850e-03 
-1.21642e-02  5.69488e-03 
-1.22746e-02  5.77953e-03 
-1.23819e-02  5.86249e-03 
-1.24860e-02  5.94381e-03 
-1.25871e-02  6.02353e-03 
-1.26854e-02  6.10171e-03 
-1.26864e-02  6.10248e-03 
-1.27800e-02  6.17761e-03 
-1.28722e-02  6.25219e-03 
-1.29619e-02  6.32547e-03 
-1.30494e-02  6.39750e-03 
-1.31346e-02  6.46828e-03 
-1.32176e-02  6.53787e-03 
-1.32985e-02  6.60627e-03 
-1.33774e-02  6.67352e-03 
-1.34544e-02  6.73964e-03 
-1.35294e-02  6.80466e-03 
-1.36025e-02  6.86860e-03 
-1.36738e-02  6.93149e-03 
-1.37434e-02  6.99334e-03 
-1.38112e-02  7.05419e-03 
-1.38775e-02  7.11404e-03 
-6.21698e-03  7.23443e-04 
-7.22769e-03  1.19266e-03 
-8.13217e-03  1.63633e-03 
-8.94735e-03  2.05582e-03 
-8.98983e-03  2.07820e-03 
-9.67392e-03  2.44581e-03 
-1.03407e-02  2.81747e-03 
-1.09554e-02  3.17223e-03 
-1.15239e-02  3.51105e-03 
-1.20511e-02  3.83488e-03 
-1.25413e-02  4.14459e-03 
-1.29981e-02  4.44105e-03 
-1.34246e-02  4.72503e-03 
-1.38237e-02  4.99729e-03 
-1.39980e-02  5.11832e-03 
-1.41944e-02  5.25619e-03 
-1.45410e-02  5.50369e-03 
-1.48683e-02  5.74249e-03 
-1.51776e-02  5.97298e-03 
-1.54703e-02  6.19556e-03 
-1.57474e-02  6.41059e-03 
-1.60101e-02  6.61841e-03 
-1.62592e-02  6.81935e-03 
-1.64956e-02  7.01371e-03 
-1.67202e-02  7.20178e-03 
-1.69336e-02  7.38385e-03 
