PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.74628e-05  1.88478e-07 
-6.02145e-05  1.37940e-05 
-9.33391e-05  2.81393e-05 
-1.26554e-04  4.30124e-05 
-1.28378e-04  4.38416e-05 
-1.59081e-04  5.79834e-05 
-1.91561e-04  7.32864e-05 
-2.23929e-04  8.88523e-05 
-2.56106e-04  1.04611e-04 
-2.88034e-04  1.20505e-04 
-3.19668e-04  1.36489e-04 
-3.50976e-04  1.52526e-04 
-3.81935e-04  1.68584e-04 
-4.12527e-04  1.84638e-04 
-4.26420e-04  1.91987e-04 
-4.42470e-04  2.00521e-04 
-4.71890e-04  2.16286e-04 
-5.01036e-04  2.32052e-04 
-5.29898e-04  2.47804e-04 
-5.58467e-04  2.63530e-04 
-5.86740e-04  2.79220e-04 
-6.14712e-04  2.94862e-04 
-6.42381e-04  3.10451e-04 
-6.69745e-04  3.25977e-04 
-6.96804e-04  3.41435e-04 
-7.23560e-04  3.56820e-04 
-7.50013e-04  3.72127e-04 
-7.76164e-04  3.87351e-04 
-8.02017e-04  4.02491e-04 
-8.27574e-04  4.17542e-04 
-8.52838e-04  4.32502e-04 
-8.77811e-04  4.47370e-04 
-9.02498e-04  4.62143e-04 
-9.26902e-04  4.76820e-04 
-9.51027e-04  4.91399e-04 
-9.74876e-04  5.05881e-04 
-9.98454e-04  5.20264e-04 
-1.02176e-03  5.34547e-04 
-1.04481e-03  5.48731e-04 
-1.06760e-03  5.62815e-04 
-1.09013e-03  5.76799e-04 
-1.11241e-03  5.90683e-04 
-1.13444e-03  6.04467e-04 
-1.15622e-03  6.18152e-04 
-1.17777e-03  6.31738e-04 
-1.19908e-03  6.45225e-04 
-1.22016e-03  6.58613e-04 
-1.22037e-03  6.58746e-04 
-1.24080e-03  6.71771e-04 
-1.26125e-03  6.84852e-04 
-1.28151e-03  6.97858e-04 
-1.30159e-03  7.10790e-04 
-1.32149e-03  7.23645e-04 
-1.34121e-03  7.36426e-04 
-1.36074e-03  7.49131e-04 
-1.38011e-03  7.61762e-04 
-1.39929e-03  7.74317e-04 
-1.41831e-03  7.86798e-04 
-1.43716e-03  7.99204e-04 
-1.45583e-03  8.11536e-04 
-1.47435e-03  8.23794e-04 
-1.49269e-03  8.35978e-04 
-1.51088e-03  8.48089e-04 
-1.20448e-03  6.97653e-05 
-1.56732e-03  2.40658e-04 
-1.90482e-03  4.08006e-04 
-2.21965e-03  5.71025e-04 
-2.23634e-03  5.79847e-04 
-2.50903e-03  7.26542e-04 
-2.78215e-03  8.78164e-04 
-3.04062e-03  1.02592e-03 
-3.28561e-03  1.16974e-03 
-3.51814e-03  1.30962e-03 
