PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-5.01211e-06  9.05246e-07 
-1.50782e-05  1.25675e-05 
-2.54550e-05  2.48045e-05 
-3.60255e-05  3.74441e-05 
-3.66101e-05  3.81476e-05 
-4.65154e-05  5.01289e-05 
-5.71119e-05  6.30632e-05 
-6.77811e-05  7.61919e-05 
-7.84864e-05  8.94587e-05 
-8.91992e-05  1.02818e-04 
-9.98965e-05  1.16235e-04 
-1.10561e-04  1.29678e-04 
-1.21177e-04  1.43123e-04 
-1.31734e-04  1.56551e-04 
-1.36549e-04  1.62694e-04 
-1.42128e-04  1.69824e-04 
-1.52398e-04  1.82986e-04 
-1.62625e-04  1.96139e-04 
-1.72804e-04  2.09270e-04 
-1.82928e-04  2.22371e-04 
-1.92993e-04  2.35432e-04 
-2.02995e-04  2.48447e-04 
-2.12932e-04  2.61408e-04 
-2.22799e-04  2.74312e-04 
-2.32595e-04  2.87152e-04 
-2.42318e-04  2.99925e-04 
-2.51967e-04  3.12627e-04 
-2.61540e-04  3.25256e-04 
-2.71037e-04  3.37809e-04 
-2.80457e-04  3.50284e-04 
-2.89800e-04  3.62679e-04 
-2.99065e-04  3.74992e-04 
-3.08252e-04  3.87223e-04 
-3.17362e-04  3.99371e-04 
-3.26394e-04  4.11434e-04 
-3.35349e-04  4.23413e-04 
-3.44227e-04  4.35306e-04 
-3.53029e-04  4.47115e-04 
-3.61755e-04  4.58837e-04 
-3.70405e-04  4.70474e-04 
-3.78980e-04  4.82026e-04 
-3.87482e-04  4.93492e-04 
-3.95909e-04  5.04874e-04 
-4.04264e-04  5.16171e-04 
-4.12546e-04  5.27383e-04 
-4.20757e-04  5.38512e-04 
-4.28897e-04  5.49558e-04 
-4.28978e-04  5.49667e-04 
-4.36887e-04  5.60411e-04 
-4.44820e-04  5.71199e-04 
-4.52698e-04  5.81923e-04 
-4.60520e-04  5.92584e-04 
-4.68289e-04  6.03180e-04 
-4.76003e-04  6.13713e-04 
-4.83663e-04  6.24183e-04 
-4.91269e-04  6.34589e-04 
-4.98822e-04  6.44932e-04 
-5.06322e-04  6.55212e-04 
-5.13769e-04  6.65429e-04 
-5.21164e-04  6.75583e-04 
-5.28508e-04  6.85675e-04 
-5.35800e-04  6.95705e-04 
-5.43041e-04  7.05674e-04 
-2.39459e-04  1.26310e-04 
-3.54384e-04  2.70519e-04 
-4.64224e-04  4.10665e-04 
-5.69139e-04  5.46374e-04 
-5.74765e-04  5.53698e-04 
-6.67613e-04  6.75223e-04 
-7.62310e-04  8.00356e-04 
-8.53491e-04  9.21897e-04 
-9.41308e-04  1.03987e-03 
-1.02592e-03  1.15433e-03 
-1.10747e-03  1.26537e-03 
-1.18613e-03  1.37309e-03 
-1.26204e-03  1.47762e-03 
-1.33533e-03  1.57905e-03 
-1.36807e-03  1.62452e-03 
-1.40551e-03  1.67663e-03 
-1.47304e-03  1.77095e-03 
-1.53863e-03  1.86292e-03 
-1.60235e-03  1.95262e-03 
-1.66427e-03  2.04011e-03 
-1.72446e-03  2.12546e-03 
-1.78298e-03  2.20873e-03 
-1.83991e-03  2.28999e-03 
-1.89529e-03  2.36930e-03 
-1.94920e-03  2.44672e-03 
-2.00169e-03  2.52232e-03 
-2.05280e-03  2.59615e-03 
-2.10260e-03  2.66827e-03 
-2.15112e-03  2.73874e-03 
-2.19842e-03  2.80760e-03 
-2.24454e-03  2.87490e-03 
-2.28952e-03  2.94070e-03 
-2.33341e-03  3.00505e-03 
-2.37623e-03  3.06798e-03 
-2.41803e-03  3.12955e-03 
-2.45883e-03  3.18978e-03 
-2.49869e-03  3.24874e-03 
-2.53762e-03  3.30644e-03 
-2.57565e-03  3.36293e-03 
-2.61283e-03  3.41826e-03 
-2.64916e-03  3.47244e-03 
-2.68469e-03  3.52551e-03 
-2.71943e-03  3.57751e-03 
-2.75341e-03  3.62847e-03 
-2.78666e-03  3.67841e-03 
-2.81919e-03  3.72737e-03 
-2.85103e-03  3.77537e-03 
-2.85134e-03  3.77584e-03 
-2.88189e-03  3.82197e-03 
-2.91215e-03  3.86775e-03 
-2.94183e-03  3.91273e-03 
-2.97096e-03  3.95693e-03 
-2.99953e-03  4.00036e-03 
-3.02757e-03  4.04306e-03 
-3.05508e-03  4.08502e-03 
-3.08209e-03  4.12627e-03 
-3.10860e-03  4.16683e-03 
-3.13463e-03  4.20671e-03 
-3.16018e-03  4.24592e-03 
-3.18527e-03  4.28447e-03 
-3.20990e-03  4.32240e-03 
-3.23410e-03  4.35970e-03 
-3.25787e-03  4.39638e-03 
-6.83338e-04  4.73667e-04 
-9.02040e-04  7.65066e-04 
-1.10552e-03  1.04019e-03 
-1.29531e-03  1.30000e-03 
-1.30537e-03  1.31385e-03 
-1.46973e-03  1.54128e-03 
-1.63428e-03  1.77102e-03 
-1.78995e-03  1.99014e-03 
-1.93741e-03  2.19927e-03 
-2.07729e-03  2.39902e-03 
-2.21016e-03  2.58995e-03 
-2.33654e-03  2.77260e-03 
-2.45687e-03  2.94749e-03 
-2.57160e-03  3.11508e-03 
-2.62239e-03  3.18956e-03 
-2.68012e-03  3.27438e-03 
-2.78335e-03  3.42660e-03 
-2.88248e-03  3.57341e-03 
-2.97773e-03  3.71507e-03 
-3.06932e-03  3.85182e-03 
-3.15743e-03  3.98389e-03 
-3.24224e-03  4.11149e-03 
-3.32393e-03  4.23482e-03 
-3.40264e-03  4.35409e-03 
-3.47853e-03  4.46946e-03 
-3.55173e-03  4.58112e-03 
-3.62237e-03  4.68923e-03 
-3.69057e-03  4.79393e-03 
-3.75644e-03  4.89537e-03 
-3.82009e-03  4.99369e-03 
-3.88163e-03  5.08902e-03 
-3.94113e-03  5.18147e-03 
-3.99870e-03  5.27118e-03 
-4.05442e-03  5.35824e-03 
-4.10836e-03  5.44276e-03 
-4.16059e-03  5.52484e-03 
-4.21120e-03  5.60458e-03 
-4.26024e-03  5.68205e-03 
-4.30778e-03  5.75736e-03 
-4.35388e-03  5.83057e-03 
-4.39859e-03  5.90176e-03 
-4.44197e-03  5.97102e-03 
-4.48407e-03  6.03839e-03 
-4.52493e-03  6.10397e-03 
-4.56461e-03  6.16780e-03 
-4.60314e-03  6.22994e-03 
-4.64057e-03  6.29046e-03 
-4.64094e-03  6.29106e-03 
-4.67658e-03  6.34883e-03 
-4.71163e-03  6.40578e-03 
-4.74577e-03  6.46138e-03 
-4.77901e-03  6.51566e-03 
-4.81138e-03  6.56866e-03 
-4.84292e-03  6.62041e-03 
-4.87364e-03  6.67095e-03 
-4.90358e-03  6.72031e-03 
-4.93275e-03  6.76853e-03 
-4.96118e-03  6.81564e-03 
-4.98888e-03  6.86167e-03 
-5.01589e-03  6.90664e-03 
-5.04221e-03  6.95059e-03 
-5.06787e-03  6.99354e-03 
-5.09289e-03  7.03553e-03 
-1.28691e-03  1.04172e-03 
-1.60336e-03  1.48336e-03 
-1.89217e-03  1.89187e-03 
-2.15697e-03  2.27074e-03 
-2.17088e-03  2.29076e-03 
-2.39656e-03  2.61698e-03 
-2.61941e-03  2.94188e-03 
-2.82744e-03  3.24761e-03 
-3.02205e-03  3.53574e-03 
-3.20447e-03  3.80768e-03 
-3.37579e-03  4.06472e-03 
-3.53696e-03  4.30800e-03 
-3.68884e-03  4.53856e-03 
-3.83217e-03  4.75734e-03 
-3.89518e-03  4.85389e-03 
-3.96644e-03  4.96335e-03 
-4.09296e-03  5.15843e-03 
-4.21336e-03  5.34495e-03 
-4.32801e-03  5.52339e-03 
-4.43728e-03  5.69422e-03 
-4.54150e-03  5.85787e-03 
-4.64096e-03  6.01473e-03 
-4.73596e-03  6.16517e-03 
-4.82674e-03  6.30953e-03 
-4.91355e-03  6.44814e-03 
-4.99661e-03  6.58128e-03 
-5.07611e-03  6.70924e-03 
-5.15227e-03  6.83228e-03 
-5.22524e-03  6.95064e-03 
-5.29520e-03  7.06456e-03 
-5.36230e-03  7.17423e-03 
-5.42668e-03  7.27986e-03 
-5.48848e-03  7.38165e-03 
-5.54783e-03  7.47976e-03 
-5.60484e-03  7.57436e-03 
-5.65963e-03  7.66562e-03 
-5.71230e-03  7.75367e-03 
-5.76294e-03  7.83866e-03 
-5.81165e-03  7.92071e-03 
-5.85851e-03  7.99995e-03 
-5.90361e-03  8.07651e-03 
-5.94702e-03  8.15048e-03 
-5.98882e-03  8.22198e-03 
-6.02908e-03  8.29110e-03 
-6.06786e-03  8.35794e-03 
-6.10521e-03  8.42259e-03 
-6.14121e-03  8.48513e-03 
-6.14156e-03  8.48574e-03 
-6.17556e-03  8.54504e-03 
-6.20873e-03  8.60313e-03 
-6.24076e-03  8.65946e-03 
-6.27170e-03  8.71409e-03 
-6.30158e-03  8.76707e-03 
-6.33045e-03  8.81847e-03 
-6.35832e-03  8.86832e-03 
-6.38525e-03  8.91668e-03 
-6.41126e-03  8.96360e-03 
-6.43639e-03  9.00913e-03 
-6.46065e-03  9.05330e-03 
-6.48409e-03  9.09616e-03 
-6.50672e-03  9.13775e-03 
-6.52858e-03  9.17811e-03 
-6.54968e-03  9.21728e-03 
-2.02622e-03  1.82190e-03 
-2.43161e-03  2.40962e-03 
-2.79573e-03  2.94426e-03 
-3.12478e-03  3.43278e-03 
-3.14194e-03  3.45840e-03 
-3.41860e-03  3.87329e-03 
-3.68857e-03  4.28163e-03 
-3.93769e-03  4.66150e-03 
-4.16819e-03  5.01567e-03 
-4.38198e-03  5.34653e-03 
-4.58074e-03  5.65622e-03 
-4.76589e-03  5.94659e-03 
-4.93871e-03  6.21931e-03 
-5.10030e-03  6.47585e-03 
-5.17086e-03  6.58835e-03 
-5.25030e-03  6.71538e-03 
-5.39041e-03  6.94037e-03 
-5.52258e-03  7.15377e-03 
-5.64737e-03  7.35636e-03 
-5.76530e-03  7.54882e-03 
-5.87683e-03  7.73180e-03 
-5.98239e-03  7.90588e-03 
-6.08236e-03  8.07161e-03 
-6.17710e-03  8.22949e-03 
-6.26695e-03  8.37998e-03 
-6.35219e-03  8.52350e-03 
-6.43312e-03  8.66045e-03 
-6.50998e-03  8.79120e-03 
-6.58302e-03  8.91608e-03 
-6.65245e-03  9.03542e-03 
-6.71847e-03  9.14951e-03 
-6.78128e-03  9.25862e-03 
-6.84105e-03  9.36301e-03 
-6.89794e-03  9.46292e-03 
-6.95211e-03  9.55857e-03 
-7.00370e-03  9.65018e-03 
-7.05285e-03  9.73793e-03 
-7.09967e-03  9.82203e-03 
-7.14428e-03  9.90263e-03 
-7.18679e-03  9.97990e-03 
-7.22731e-03  1.00540e-02 
-7.26593e-03  1.01251e-02 
-7.30274e-03  1.01932e-02 
-7.33783e-03  1.02587e-02 
-7.37127e-03  1.03214e-02 
-7.40315e-03  1.03817e-02 
-7.43352e-03  1.04395e-02 
-7.43382e-03  1.04400e-02 
-7.46219e-03  1.04944e-02 
-7.48955e-03  1.05473e-02 
-7.51567e-03  1.05981e-02 
-7.54059e-03  1.06470e-02 
-7.56436e-03  1.06940e-02 
-7.58703e-03  1.07392e-02 
-7.60863e-03  1.07827e-02 
-7.62921e-03  1.08245e-02 
-7.64881e-03  1.08647e-02 
-7.66747e-03  1.09033e-02 
-7.68522e-03  1.09404e-02 
-7.70208e-03  1.09761e-02 
-7.71811e-03  1.10104e-02 
-7.73332e-03  1.10433e-02 
-7.74775e-03  1.10749e-02 
-2.88388e-03  2.80223e-03 
-3.36753e-03  3.52677e-03 
-3.79578e-03  4.17635e-03 
-4.17773e-03  4.76215e-03 
-4.19752e-03  4.79267e-03 
-4.51469e-03  5.28412e-03 
-4.82081e-03  5.76267e-03 
-5.10024e-03  6.20326e-03 
-5.35611e-03  6.60999e-03 
-5.59105e-03  6.98637e-03 
-5.80733e-03  7.33547e-03 
-6.00689e-03  7.65993e-03 
-6.19140e-03  7.96206e-03 
-6.36232e-03  8.24389e-03 
-6.43646e-03  8.36675e-03 
-6.51955e-03  8.50491e-03 
-6.66508e-03  8.74814e-03 
-6.80115e-03  8.97705e-03 
-6.92847e-03  9.19268e-03 
-7.04771e-03  9.39597e-03 
-7.15947e-03  9.58777e-03 
-7.26428e-03  9.76886e-03 
-7.36263e-03  9.93995e-03 
-7.45499e-03  1.01017e-02 
-7.54174e-03  1.02547e-02 
-7.62327e-03  1.03995e-02 
-7.69992e-03  1.05366e-02 
-7.77201e-03  1.06665e-02 
-7.83981e-03  1.07897e-02 
-7.90361e-03  1.09064e-02 
-7.96364e-03  1.10171e-02 
-8.02014e-03  1.11221e-02 
-8.07330e-03  1.12218e-02 
-8.12334e-03  1.13164e-02 
-8.17042e-03  1.14062e-02 
-8.21472e-03  1.14915e-02 
-8.25639e-03  1.15725e-02 
-8.29558e-03  1.16494e-02 
-8.33242e-03  1.17224e-02 
-8.36704e-03  1.17918e-02 
-8.39956e-03  1.18578e-02 
-8.43008e-03  1.19204e-02 
-8.45872e-03  1.19799e-02 
-8.48557e-03  1.20363e-02 
-8.51073e-03  1.20900e-02 
-8.53426e-03  1.21409e-02 
-8.55627e-03  1.21892e-02 
-8.55648e-03  1.21897e-02 
-8.57661e-03  1.22346e-02 
-8.59563e-03  1.22778e-02 
-8.61337e-03  1.23188e-02 
-8.62990e-03  1.23578e-02 
