PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.39704e-03  2.67542e-05 
 1.39162e-03  5.21485e-05 
 1.38552e-03  7.80198e-05 
 1.37896e-03  1.04131e-04 
 1.37859e-03  1.05569e-04 
 1.37221e-03  1.29851e-04 
 1.36521e-03  1.55672e-04 
 1.35804e-03  1.81533e-04 
 1.35074e-03  2.07360e-04 
 1.34336e-03  2.33100e-04 
 1.33593e-03  2.58710e-04 
 1.32847e-03  2.84156e-04 
 1.32102e-03  3.09412e-04 
 1.31359e-03  3.34459e-04 
 1.31019e-03  3.45862e-04 
 1.30625e-03  3.59058e-04 
 1.29898e-03  3.83308e-04 
 1.29173e-03  4.07406e-04 
 1.28451e-03  4.31342e-04 
 1.27733e-03  4.55106e-04 
 1.27018e-03  4.78690e-04 
 1.26308e-03  5.02087e-04 
 1.25603e-03  5.25293e-04 
 1.24903e-03  5.48304e-04 
 1.24208e-03  5.71117e-04 
 1.23519e-03  5.93730e-04 
 1.22836e-03  6.16141e-04 
 1.22158e-03  6.38350e-04 
 1.21486e-03  6.60356e-04 
 1.20821e-03  6.82159e-04 
 1.20161e-03  7.03760e-04 
 1.19508e-03  7.25159e-04 
 1.18860e-03  7.46358e-04 
 1.18219e-03  7.67357e-04 
 1.17584e-03  7.88158e-04 
 1.16955e-03  8.08764e-04 
 1.16332e-03  8.29174e-04 
 1.15715e-03  8.49392e-04 
 1.15104e-03  8.69419e-04 
 1.14499e-03  8.89257e-04 
 1.13899e-03  9.08909e-04 
 1.13306e-03  9.28376e-04 
 1.12718e-03  9.47660e-04 
 1.12136e-03  9.66765e-04 
 1.11560e-03  9.85691e-04 
 1.10989e-03  1.00444e-03 
 1.10424e-03  1.02302e-03 
 1.10418e-03  1.02320e-03 
 1.09870e-03  1.04124e-03 
 1.09320e-03  1.05932e-03 
 1.08774e-03  1.07727e-03 
 1.08233e-03  1.09508e-03 
 1.07696e-03  1.11276e-03 
 1.07164e-03  1.13030e-03 
 1.06635e-03  1.14771e-03 
 1.06111e-03  1.16499e-03 
 1.05591e-03  1.18214e-03 
 1.05075e-03  1.19916e-03 
 1.04563e-03  1.21605e-03 
 1.04055e-03  1.23282e-03 
 1.03552e-03  1.24946e-03 
 1.03052e-03  1.26598e-03 
 1.02556e-03  1.28237e-03 
 1.80858e-03  7.89586e-04 
 1.71547e-03  1.05737e-03 
 1.63012e-03  1.31132e-03 
 1.55143e-03  1.55232e-03 
 1.54728e-03  1.56520e-03 
 1.47975e-03  1.77730e-03 
 1.41259e-03  1.99264e-03 
 1.34939e-03  2.19914e-03 
 1.28976e-03  2.39729e-03 
 1.23338e-03  2.58756e-03 
