-8.83356e-04  1.69221e-03 
-9.35145e-04  1.79249e-03 
-9.85845e-04  1.89076e-03 
-1.03547e-03  1.98705e-03 
-1.08405e-03  2.08137e-03 
-1.13159e-03  2.17378e-03 
-1.17812e-03  2.26430e-03 
-1.22367e-03  2.35298e-03 
-1.26825e-03  2.43985e-03 
-1.31189e-03  2.52496e-03 
-1.35462e-03  2.60835e-03 
-1.39645e-03  2.69006e-03 
-1.43741e-03  2.77013e-03 
-1.47753e-03  2.84860e-03 
-1.51682e-03  2.92551e-03 
-1.55530e-03  3.00091e-03 
-1.59301e-03  3.07483e-03 
-1.62996e-03  3.14731e-03 
-1.66616e-03  3.21838e-03 
-1.70165e-03  3.28809e-03 
-1.73643e-03  3.35646e-03 
-1.77053e-03  3.42354e-03 
-1.80397e-03  3.48935e-03 
-1.83676e-03  3.55393e-03 
-1.86892e-03  3.61731e-03 
-1.90046e-03  3.67952e-03 
-1.93141e-03  3.74059e-03 
-1.96178e-03  3.80054e-03 
-1.99158e-03  3.85941e-03 
-2.02083e-03  3.91723e-03 
-2.04954e-03  3.97401e-03 
-2.04982e-03  3.97458e-03 
-2.07745e-03  4.02924e-03 
-2.10489e-03  4.08358e-03 
-2.13189e-03  4.13707e-03 
-2.15844e-03  4.18971e-03 
-2.18457e-03  4.24152e-03 
-2.21027e-03  4.29253e-03 
-2.23556e-03  4.34274e-03 
-2.26044e-03  4.39218e-03 
-2.28493e-03  4.44086e-03 
-2.30903e-03  4.48879e-03 
-2.33275e-03  4.53599e-03 
-2.35610e-03  4.58247e-03 
-2.37908e-03  4.62825e-03 
-2.40171e-03  4.67333e-03 
-2.42398e-03  4.71775e-03 
-4.21127e-05  7.14868e-05 
-1.94568e-04  3.58372e-04 
-3.41691e-04  6.36225e-04 
-4.83089e-04  9.04109e-04 
-4.90689e-04  9.18531e-04 
-6.16313e-04  1.15722e-03 
-7.44706e-04  1.40176e-03 
-8.68457e-04  1.63802e-03 
-9.87655e-04  1.86608e-03 
-1.10243e-03  2.08614e-03 
-1.21295e-03  2.29844e-03 
-1.31938e-03  2.50325e-03 
-1.42189e-03  2.70087e-03 
-1.52065e-03  2.89160e-03 
-1.56471e-03  2.97677e-03 
-1.61500e-03  3.07408e-03 
-1.70557e-03  3.24952e-03 
-1.79330e-03  3.41970e-03 
-1.87828e-03  3.58479e-03 
-1.96061e-03  3.74497e-03 
-2.04041e-03  3.90042e-03 
-2.11776e-03  4.05130e-03 
-2.19276e-03  4.19778e-03 
-2.26550e-03  4.34003e-03 
-2.33606e-03  4.47819e-03 
-2.40453e-03  4.61241e-03 
-2.47099e-03  4.74285e-03 
-2.53551e-03  4.86963e-03 
-2.59816e-03  4.99290e-03 
-2.65903e-03  5.11277e-03 
-2.71817e-03  5.22937e-03 
-2.77564e-03  5.34281e-03 
-2.83152e-03  5.45321e-03 
-2.88584e-03  5.56068e-03 
-2.93869e-03  5.66532e-03 
-2.99009e-03  5.76721e-03 
-3.04011e-03  5.86647e-03 
-3.08880e-03  5.96318e-03 
-3.13620e-03  6.05742e-03 
-3.18235e-03  6.14927e-03 
-3.22730e-03  6.23882e-03 
-3.27109e-03  6.32615e-03 
-3.31375e-03  6.41131e-03 
-3.35533e-03  6.49439e-03 
-3.39586e-03  6.57545e-03 
-3.43537e-03  6.65456e-03 
-3.47390e-03  6.73176e-03 
-3.47428e-03  6.73252e-03 
-3.51110e-03  6.80639e-03 
-3.54746e-03  6.87937e-03 
-3.58298e-03  6.95077e-03 
-3.61771e-03  7.02062e-03 
-3.65165e-03  7.08896e-03 
-3.68484e-03  7.15583e-03 
-3.71729e-03  7.22128e-03 
-3.74901e-03  7.28533e-03 
-3.78004e-03  7.34803e-03 
-3.81038e-03  7.40940e-03 
-3.84006e-03  7.46948e-03 
-3.86909e-03  7.52831e-03 
-3.89749e-03  7.58591e-03 
-3.92528e-03  7.64232e-03 
-3.95246e-03  7.69756e-03 
-1.42713e-04  2.38785e-04 
-3.89855e-04  7.01674e-04 
-6.23128e-04  1.14063e-03 
-8.43025e-04  1.55610e-03 
-8.54734e-04  1.57827e-03 
-1.04670e-03  1.94233e-03 
-1.23998e-03  2.31005e-03 
-1.42364e-03  2.66053e-03 
-1.59822e-03  2.99462e-03 
-1.76424e-03  3.31319e-03 
-1.92223e-03  3.61712e-03 
-2.07268e-03  3.90723e-03 
-2.21606e-03  4.18435e-03 
-2.35281e-03  4.44923e-03 
-2.41337e-03  4.56671e-03 
-2.48218e-03  4.70033e-03 
-2.60521e-03  4.93962e-03 
-2.72330e-03  5.16976e-03 
-2.83671e-03  5.39118e-03 
-2.94565e-03  5.60429e-03 
-3.05036e-03  5.80948e-03 
-3.15104e-03  6.00711e-03 
-3.24787e-03  6.19755e-03 
-3.34106e-03  6.38112e-03 
-3.43077e-03  6.55814e-03 
-3.51717e-03  6.72890e-03 
-3.60040e-03  6.89368e-03 
-3.68062e-03  7.05275e-03 
-3.75797e-03  7.20636e-03 
-3.83256e-03  7.35475e-03 
-3.90453e-03  7.49814e-03 
-3.97400e-03  7.63675e-03 
-4.04106e-03  7.77077e-03 
-4.10582e-03  7.90040e-03 
-4.16839e-03  8.02582e-03 
-4.22885e-03  8.14720e-03 
-4.28729e-03  8.26470e-03 
-4.34379e-03  8.37847e-03 
-4.39844e-03  8.48867e-03 
-4.45130e-03  8.59543e-03 
-4.50245e-03  8.69888e-03 
-4.55195e-03  8.79916e-03 
-4.59987e-03  8.89637e-03 
-4.64627e-03  8.99064e-03 
-4.69121e-03  9.08207e-03 
-4.73474e-03  9.17077e-03 
-4.77691e-03  9.25683e-03 
-4.77733e-03  9.25767e-03 
-4.81738e-03  9.33952e-03 
-4.85666e-03  9.41993e-03 
-4.89481e-03  9.49813e-03 
-4.93186e-03  9.57419e-03 
-4.96785e-03  9.64818e-03 
-5.00281e-03  9.72015e-03 
-5.03676e-03  9.79018e-03 
-5.06975e-03  9.85831e-03 
-5.10180e-03  9.92461e-03 
-5.13294e-03  9.98912e-03 
-5.16320e-03  1.00519e-02 
-5.19261e-03  1.01130e-02 
-5.22118e-03  1.01725e-02 
-5.24895e-03  1.02304e-02 
-5.27594e-03  1.02868e-02 
-3.38941e-04  5.62572e-04 
-6.91278e-04  1.22135e-03 
-1.01748e-03  1.83469e-03 
-1.31980e-03  2.40595e-03 
-1.33576e-03  2.43619e-03 
-1.59562e-03  2.92945e-03 
-1.85382e-03  3.42147e-03 
-2.09609e-03  3.88485e-03 
-2.32367e-03  4.32163e-03 
-2.53770e-03  4.73377e-03 
-2.73923e-03  5.12304e-03 
-2.92921e-03  5.49112e-03 
-3.10853e-03  5.83952e-03 
-3.27797e-03  6.16964e-03 
-3.35251e-03  6.31515e-03 
-3.43684e-03  6.47998e-03 
-3.58663e-03  6.77334e-03 
-3.72922e-03  7.05328e-03 
-3.86504e-03  7.32058e-03 
-3.99448e-03  7.57593e-03 
-4.11791e-03  7.82000e-03 
-4.23568e-03  8.05340e-03 
-4.34810e-03  8.27673e-03 
-4.45548e-03  8.49051e-03 
-4.55809e-03  8.69525e-03 
-4.65619e-03  8.89142e-03 
-4.75001e-03  9.07946e-03 
-4.83980e-03  9.25978e-03 
-4.92574e-03  9.43278e-03 
-5.00805e-03  9.59881e-03 
-5.08690e-03  9.75821e-03 
-5.16247e-03  9.91131e-03 
-5.23492e-03  1.00584e-02 
-5.30440e-03  1.01998e-02 
-5.37105e-03  1.03357e-02 
-5.43500e-03  1.04663e-02 
-5.49639e-03  1.05921e-02 
-5.55532e-03  1.07130e-02 
-5.61192e-03  1.08294e-02 
-5.66629e-03  1.09415e-02 
-5.71852e-03  1.10494e-02 
-5.76871e-03  1.11533e-02 
-5.81695e-03  1.12534e-02 
-5.86333e-03  1.13499e-02 
-5.90791e-03  1.14429e-02 
-5.95078e-03  1.15324e-02 
-5.99202e-03  1.16188e-02 
-5.99242e-03  1.16197e-02 
-6.03128e-03  1.17013e-02 
-6.06912e-03  1.17809e-02 
-6.10559e-03  1.18578e-02 
-6.14074e-03  1.19322e-02 
-6.17461e-03  1.20040e-02 
-6.20725e-03  1.20734e-02 
-6.23871e-03  1.21405e-02 
-6.26903e-03  1.22053e-02 
-6.29824e-03  1.22679e-02 
-6.32638e-03  1.23284e-02 
-6.35350e-03  1.23868e-02 
-6.37962e-03  1.24433e-02 
-6.40477e-03  1.24978e-02 
-6.42900e-03  1.25505e-02 
-6.45233e-03  1.26014e-02 
-6.58570e-04  1.08871e-03 
-1.12223e-03  1.95660e-03 
-1.54407e-03  2.75136e-03 
-1.92904e-03  3.48084e-03 
-1.94921e-03  3.51918e-03 
-2.27546e-03  4.14066e-03 
-2.59570e-03  4.75349e-03 
-2.89267e-03  5.32429e-03 
-3.16857e-03  5.85678e-03 
-3.42534e-03  6.35431e-03 
-3.66471e-03  6.81986e-03 
-3.88822e-03  7.25613e-03 
-4.09724e-03  7.66554e-03 
-4.29298e-03  8.05024e-03 
-4.37854e-03  8.21880e-03 
-4.47492e-03  8.40899e-03 
-4.64504e-03  8.74549e-03 
-4.80566e-03  9.06418e-03 
-4.95742e-03  9.36621e-03 
-5.10090e-03  9.65264e-03 
-5.23666e-03  9.92445e-03 
-5.36517e-03  1.01825e-02 
-5.48691e-03  1.04277e-02 
-5.60229e-03  1.06608e-02 
-5.71171e-03  1.08825e-02 
-5.81552e-03  1.10934e-02 
-5.91405e-03  1.12942e-02 
-6.00761e-03  1.14855e-02 
-6.09649e-03  1.16677e-02 
-6.18096e-03  1.18413e-02 
-6.26125e-03  1.20069e-02 
-6.33761e-03  1.21649e-02 
-6.41024e-03  1.23156e-02 
-6.47934e-03  1.24594e-02 
-6.54510e-03  1.25967e-02 
-6.60769e-03  1.27278e-02 
-6.66728e-03  1.28531e-02 
-6.72402e-03  1.29727e-02 
-6.77805e-03  1.30870e-02 
-6.82950e-03  1.31962e-02 
-6.87851e-03  1.33006e-02 
-6.92519e-03  1.34004e-02 
-6.96965e-03  1.34958e-02 
-7.01199e-03  1.35870e-02 
-7.05233e-03  1.36742e-02 
-7.09074e-03  1.37576e-02 
-7.12731e-03  1.38373e-02 
-7.12767e-03  1.38381e-02 
-7.16180e-03  1.39128e-02 
-7.19470e-03  1.39851e-02 
-7.22606e-03  1.40544e-02 
-7.25597e-03  1.41207e-02 
-7.28447e-03  1.41842e-02 
-7.31162e-03  1.42450e-02 
-7.33748e-03  1.43032e-02 
-7.36209e-03  1.43589e-02 
-7.38550e-03  1.44122e-02 
-7.40776e-03  1.44632e-02 
-7.42891e-03  1.45119e-02 
-7.44899e-03  1.45584e-02 
-7.46805e-03  1.46029e-02 
-7.48612e-03  1.46454e-02 
-7.50324e-03  1.46859e-02 
-1.12407e-03  1.85589e-03 
-1.70028e-03  2.93854e-03 
-2.21616e-03  3.91493e-03 
-2.68022e-03  4.79903e-03 
-2.70436e-03  4.84517e-03 
-3.09242e-03  5.58895e-03 
-3.46895e-03  6.31446e-03 
-3.81424e-03  6.98316e-03 
-4.13162e-03  7.60081e-03 
-4.42401e-03  8.17246e-03 
-4.69393e-03  8.70254e-03 
-4.94358e-03  9.19496e-03 
-5.17491e-03  9.65314e-03 
-5.38961e-03  1.00801e-02 
-5.48284e-03  1.02661e-02 
-5.58743e-03  1.04751e-02 
-5.77081e-03  1.08428e-02 
-5.94249e-03  1.11883e-02 
-6.10334e-03  1.15133e-02 
-6.25416e-03  1.18191e-02 
-6.39566e-03  1.21072e-02 
-6.52850e-03  1.23787e-02 
-6.65328e-03  1.26347e-02 
-6.77055e-03  1.28763e-02 
-6.88081e-03  1.31043e-02 
-6.98453e-03  1.33197e-02 
-7.08213e-03  1.35232e-02 
-7.17399e-03  1.37155e-02 
-7.26048e-03  1.38973e-02 
-7.34193e-03  1.40693e-02 
-7.41865e-03  1.42320e-02 
-7.49092e-03  1.43859e-02 
-7.55900e-03  1.45316e-02 
-7.62314e-03  1.46695e-02 
-7.68356e-03  1.48000e-02 
-7.74047e-03  1.49236e-02 
-7.79408e-03  1.50406e-02 
-7.84457e-03  1.51514e-02 
-7.89209e-03  1.52563e-02 
-7.93683e-03  1.53556e-02 
-7.97892e-03  1.54496e-02 
-8.01850e-03  1.55386e-02 
-8.05571e-03  1.56227e-02 
-8.09067e-03  1.57024e-02 
-8.12349e-03  1.57777e-02 
-8.15428e-03  1.58489e-02 
-8.18315e-03  1.59162e-02 
-8.18343e-03  1.59168e-02 
-8.20992e-03  1.59791e-02 
-8.23502e-03  1.60386e-02 
-8.25852e-03  1.60949e-02 
-8.28051e-03  1.61481e-02 
-8.30103e-03  1.61983e-02 
-8.32016e-03  1.62457e-02 
-8.33796e-03  1.62903e-02 
-8.35448e-03  1.63323e-02 
-8.36978e-03  1.63718e-02 
-8.38392e-03  1.64088e-02 
-8.39693e-03  1.64436e-02 
-8.40887e-03  1.64761e-02 
-8.41979e-03  1.65065e-02 
-8.42972e-03  1.65349e-02 
-8.43871e-03  1.65612e-02 
-1.75192e-03  2.89455e-03 
-2.43693e-03  4.18967e-03 
-3.04095e-03  5.34102e-03 
-3.57691e-03  6.37017e-03 
-3.60460e-03  6.42353e-03 
-4.04704e-03  7.27898e-03 
-4.47154e-03  8.10469e-03 
-4.85653e-03  8.85801e-03 
-5.20670e-03  9.54706e-03 
-5.52601e-03  1.01788e-02 
-5.81787e-03  1.07594e-02 
-6.08522e-03  1.12940e-02 
-6.33058e-03  1.17871e-02 
-6.55618e-03  1.22428e-02 
-6.65348e-03  1.24401e-02 
-6.76211e-03  1.26609e-02 
-6.95127e-03  1.30468e-02 
-7.12675e-03  1.34066e-02 
-7.28964e-03  1.37422e-02 
-7.44096e-03  1.40556e-02 
-7.58160e-03  1.43483e-02 
-7.71238e-03  1.46220e-02 
-7.83404e-03  1.48779e-02 
-7.94725e-03  1.51173e-02 
-8.05262e-03  1.53414e-02 
-8.15072e-03  1.55512e-02 
-8.24204e-03  1.57477e-02 
-8.32706e-03  1.59318e-02 
-8.40620e-03  1.61042e-02 
-8.47987e-03  1.62657e-02 
-8.54841e-03  1.64170e-02 
-8.61215e-03  1.65588e-02 
-8.67142e-03  1.66916e-02 
-8.72649e-03  1.68159e-02 
-8.77761e-03  1.69324e-02 
-8.82505e-03  1.70413e-02 
-8.86901e-03  1.71433e-02 
-8.90970e-03  1.72386e-02 
-8.94733e-03  1.73276e-02 
-8.98208e-03  1.74108e-02 
-9.01410e-03  1.74884e-02 
-9.04355e-03  1.75608e-02 
-9.07059e-03  1.76281e-02 
-9.09535e-03  1.76908e-02 
-9.11795e-03  1.77490e-02 
-9.13852e-03  1.78030e-02 
-9.15717e-03  1.78530e-02 
-9.15734e-03  1.78535e-02 
-9.17383e-03  1.78987e-02 
-9.18883e-03  1.79410e-02 
-9.20225e-03  1.79800e-02 
-9.21416e-03  1.80158e-02 
-9.22464e-03  1.80487e-02 
-9.23376e-03  1.80786e-02 
-9.24158e-03  1.81059e-02 
-9.24817e-03  1.81305e-02 
-9.25358e-03  1.81526e-02 
-9.25787e-03  1.81724e-02 
-9.26109e-03  1.81899e-02 
-9.26330e-03  1.82052e-02 
-9.26453e-03  1.82184e-02 
-9.26485e-03  1.82296e-02 
-9.26428e-03  1.82389e-02 
-2.55244e-03  4.22648e-03 
-3.33762e-03  5.72385e-03 
-4.01992e-03  7.03682e-03 
-4.61728e-03  8.19588e-03 
-4.64793e-03  8.25560e-03 
-5.13482e-03  9.20774e-03 
-5.59674e-03  1.01173e-02 
-6.01102e-03  1.09387e-02 
-6.38376e-03  1.16827e-02 
-6.72008e-03  1.23584e-02 
-7.02430e-03  1.29735e-02 
-7.30010e-03  1.35347e-02 
-7.55063e-03  1.40477e-02 
-7.77862e-03  1.45176e-02 
-7.87620e-03  1.47196e-02 
-7.98460e-03  1.49448e-02 
-8.17186e-03  1.53356e-02 
-8.34375e-03  1.56968e-02 
-8.50163e-03  1.60307e-02 
-8.64668e-03  1.63396e-02 
-8.77999e-03  1.66255e-02 
-8.90251e-03  1.68901e-02 
-9.01511e-03  1.71353e-02 
-9.11858e-03  1.73623e-02 
-9.21364e-03  1.75726e-02 
-9.30092e-03  1.77674e-02 
-9.38101e-03  1.79478e-02 
-9.45444e-03  1.81148e-02 
-9.52171e-03  1.82694e-02 
-9.58325e-03  1.84125e-02 
-9.63947e-03  1.85447e-02 
-9.69074e-03  1.86669e-02 
-9.73740e-03  1.87796e-02 
-9.77978e-03  1.88836e-02 
-9.81815e-03  1.89793e-02 
-9.85279e-03  1.90673e-02 
-9.88394e-03  1.91481e-02 
-9.91183e-03  1.92221e-02 
-9.93667e-03  1.92898e-02 
-9.95866e-03  1.93515e-02 
-9.97797e-03  1.94076e-02 
-9.99477e-03  1.94584e-02 
-1.00092e-02  1.95042e-02 
-1.00215e-02  1.95453e-02 
-1.00317e-02  1.95821e-02 
-1.00399e-02  1.96147e-02 
-1.00463e-02  1.96434e-02 
-1.00464e-02  1.96437e-02 
-1.00510e-02  1.96681e-02 
-1.00540e-02  1.96895e-02 
-1.00556e-02  1.97077e-02 
-1.00558e-02  1.97228e-02 
-1.00547e-02  1.97350e-02 
-1.00522e-02  1.97444e-02 
-1.00486e-02  1.97513e-02 
-1.00439e-02  1.97556e-02 
-1.00381e-02  1.97576e-02 
-1.00312e-02  1.97574e-02 
-1.00235e-02  1.97551e-02 
-1.00148e-02  1.97507e-02 
-1.00052e-02  1.97444e-02 
-9.99487e-03  1.97363e-02 
-9.98374e-03  1.97264e-02 
-3.52986e-03  5.86465e-03 
-4.40213e-03  7.54650e-03 
-5.14927e-03  9.00162e-03 
-5.79469e-03  1.02704e-02 
-5.82758e-03  1.03354e-02 
-6.34690e-03  1.13655e-02 
-6.83391e-03  1.23393e-02 
-7.26563e-03  1.32095e-02 
-7.64963e-03  1.39897e-02 
-7.99218e-03  1.46913e-02 
-8.29852e-03  1.53237e-02 
-8.57307e-03  1.58949e-02 
-8.81960e-03  1.64121e-02 
-9.04129e-03  1.68809e-02 
-9.13534e-03  1.70811e-02 
-9.23918e-03  1.73030e-02 
-9.41688e-03  1.76853e-02 
-9.57794e-03  1.80349e-02 
-9.72390e-03  1.83547e-02 
-9.85614e-03  1.86473e-02 
-9.97591e-03  1.89151e-02 
-1.00843e-02  1.91601e-02 
-1.01822e-02  1.93842e-02 
-1.02707e-02  1.95890e-02 
-1.03504e-02  1.97762e-02 
-1.04221e-02  1.99471e-02 
-1.04865e-02  2.01030e-02 
-1.05440e-02  2.02450e-02 
-1.05954e-02  2.03741e-02 
-1.06409e-02  2.04912e-02 
-1.06812e-02  2.05974e-02 
-1.07165e-02  2.06933e-02 
-1.07473e-02  2.07796e-02 
-1.07738e-02  2.08571e-02 
-1.07965e-02  2.09264e-02 
-1.08155e-02  2.09880e-02 
-1.08312e-02  2.10424e-02 
-1.08438e-02  2.10901e-02 
-1.08534e-02  2.11316e-02 
-1.08604e-02  2.11673e-02 
-1.08649e-02  2.11975e-02 
-1.08670e-02  2.12226e-02 
-1.08669e-02  2.12430e-02 
-1.08648e-02  2.12589e-02 
-1.08608e-02  2.12706e-02 
-1.08551e-02  2.12784e-02 
-1.08477e-02  2.12825e-02 
-1.08477e-02  2.12826e-02 
-1.08389e-02  2.12832e-02 
-1.08287e-02  2.12808e-02 
-1.08171e-02  2.12753e-02 
-1.08043e-02  2.12670e-02 
-1.07904e-02  2.12561e-02 
-1.07753e-02  2.12426e-02 
-1.07592e-02  2.12268e-02 
-1.07421e-02  2.12087e-02 
-1.07242e-02  2.11885e-02 
-1.07054e-02  2.11663e-02 
-1.06857e-02  2.11423e-02 
-1.06654e-02  2.11164e-02 
-1.06443e-02  2.10889e-02 
-1.06226e-02  2.10598e-02 
-1.06003e-02  2.10293e-02 
-4.68269e-03  7.81353e-03 
-5.62505e-03  9.65516e-03 
-6.42055e-03  1.12274e-02 
-7.09838e-03  1.25814e-02 
-7.13267e-03  1.26503e-02 
-7.67076e-03  1.37364e-02 
-8.16919e-03  1.47521e-02 
-8.60550e-03  1.56498e-02 
-8.98871e-03  1.64460e-02 
-9.32622e-03  1.71542e-02 
-9.62414e-03  1.77857e-02 
-9.88759e-03  1.83499e-02 
-1.01209e-02  1.88548e-02 
-1.03277e-02  1.93075e-02 
-1.04144e-02  1.94990e-02 
-1.05095e-02  1.97102e-02 
-1.06702e-02  2.00705e-02 
-1.08134e-02  2.03958e-02 
-1.09409e-02  2.06895e-02 
-1.10542e-02  2.09545e-02 
-1.11546e-02  2.11934e-02 
-1.12434e-02  2.14085e-02 
-1.13216e-02  2.16019e-02 
-1.13902e-02  2.17755e-02 
-1.14500e-02  2.19310e-02 
-1.15019e-02  2.20699e-02 
-1.15465e-02  2.21935e-02 
-1.15844e-02  2.23030e-02 
-1.16163e-02  2.23997e-02 
-1.16425e-02  2.24845e-02 
-1.16637e-02  2.25584e-02 
-1.16801e-02  2.26222e-02 
-1.16922e-02  2.26766e-02 
-1.17004e-02  2.27224e-02 
-1.17049e-02  2.27602e-02 
-1.17060e-02  2.27906e-02 
-1.17041e-02  2.28142e-02 
-1.16993e-02  2.28315e-02 
-1.16918e-02  2.28428e-02 
-1.16820e-02  2.28487e-02 
-1.16699e-02  2.28495e-02 
-1.16557e-02  2.28456e-02 
-1.16397e-02  2.28373e-02 
-1.16218e-02  2.28249e-02 
-1.16024e-02  2.28088e-02 
-1.15815e-02  2.27891e-02 
-1.15592e-02  2.27661e-02 
-1.15590e-02  2.27659e-02 
-1.15359e-02  2.27404e-02 
-1.15114e-02  2.27119e-02 
-1.14858e-02  2.26807e-02 
-1.14591e-02  2.26470e-02 
-1.14315e-02  2.26110e-02 
-1.14031e-02  2.25729e-02 
-1.13738e-02  2.25327e-02 
-1.13438e-02  2.24907e-02 
-1.13131e-02  2.24468e-02 
-1.12818e-02  2.24013e-02 
-1.12498e-02  2.23543e-02 
-1.12174e-02  2.23058e-02 
-1.11844e-02  2.22560e-02 
-1.11510e-02  2.22049e-02 
-1.11171e-02  2.21526e-02 
-6.00418e-03  1.00695e-02 
-6.99632e-03  1.20400e-02 
-7.82131e-03  1.36997e-02 
-8.51410e-03  1.51108e-02 
-8.54888e-03  1.51821e-02 
-9.09091e-03  1.62998e-02 
-9.58622e-03  1.73330e-02 
-1.00137e-02  1.82354e-02 
-1.03837e-02  1.90262e-02 
-1.07048e-02  1.97211e-02 
-1.09837e-02  2.03330e-02 
