-3.38886e-04  6.99105e-04 
-3.58313e-04  7.23092e-04 
-3.80629e-04  7.50703e-04 
-4.21183e-04  8.01036e-04 
-4.60919e-04  8.50545e-04 
-4.99845e-04  8.99227e-04 
-5.37974e-04  9.47083e-04 
-5.75321e-04  9.94117e-04 
-6.11899e-04  1.04034e-03 
-6.47725e-04  1.08575e-03 
-6.82815e-04  1.13037e-03 
-7.17188e-04  1.17420e-03 
-7.50859e-04  1.21727e-03 
-7.83846e-04  1.25957e-03 
-8.16167e-04  1.30113e-03 
-8.47838e-04  1.34197e-03 
-8.78877e-04  1.38208e-03 
-9.09299e-04  1.42150e-03 
-9.39121e-04  1.46023e-03 
-9.68360e-04  1.49830e-03 
-9.97029e-04  1.53570e-03 
-1.02514e-03  1.57246e-03 
-1.05272e-03  1.60860e-03 
-1.07977e-03  1.64412e-03 
-1.10631e-03  1.67904e-03 
-1.13236e-03  1.71338e-03 
-1.15792e-03  1.74714e-03 
-1.18301e-03  1.78034e-03 
-1.20763e-03  1.81299e-03 
-1.23181e-03  1.84511e-03 
-1.25556e-03  1.87670e-03 
-1.27888e-03  1.90778e-03 
-1.30178e-03  1.93836e-03 
-1.32428e-03  1.96845e-03 
-1.32451e-03  1.96875e-03 
-1.34617e-03  1.99777e-03 
-1.36771e-03  2.02667e-03 
-1.38892e-03  2.05516e-03 
-1.40980e-03  2.08326e-03 
-1.43035e-03  2.11096e-03 
-1.45059e-03  2.13828e-03 
-1.47052e-03  2.16522e-03 
-1.49015e-03  2.19178e-03 
-1.50948e-03  2.21798e-03 
-1.52852e-03  2.24382e-03 
-1.54727e-03  2.26931e-03 
-1.56575e-03  2.29446e-03 
-1.58395e-03  2.31926e-03 
-1.60188e-03  2.34372e-03 
-1.61955e-03  2.36786e-03 
 2.51191e-04  9.00169e-06 
 1.30667e-04  1.36496e-04 
 1.53602e-05  2.61825e-04 
-9.47349e-05  3.84199e-04 
-1.00636e-04  3.90828e-04 
-1.97946e-04  5.01100e-04 
-2.97026e-04  6.15150e-04 
-3.92226e-04  7.26311e-04 
-4.83696e-04  8.34490e-04 
-5.71600e-04  9.39658e-04 
-6.56108e-04  1.04183e-03 
-7.37388e-04  1.14105e-03 
-8.15604e-04  1.23738e-03 
-8.90914e-04  1.33090e-03 
-9.24493e-04  1.37283e-03 
-9.62821e-04  1.42087e-03 
-1.03183e-03  1.50783e-03 
-1.09866e-03  1.59261e-03 
-1.16339e-03  1.67525e-03 
-1.22613e-03  1.75581e-03 
-1.28694e-03  1.83434e-03 
-1.34590e-03  1.91091e-03 
-1.40310e-03  1.98555e-03 
-1.45860e-03  2.05834e-03 
-1.51247e-03  2.12933e-03 
-1.56477e-03  2.19856e-03 
-1.61557e-03  2.26610e-03 
-1.66493e-03  2.33200e-03 
-1.71290e-03  2.39630e-03 
-1.75953e-03  2.45905e-03 
-1.80489e-03  2.52031e-03 
-1.84901e-03  2.58012e-03 
-1.89194e-03  2.63852e-03 
-1.93372e-03  2.69556e-03 
-1.97440e-03  2.75128e-03 
-2.01402e-03  2.80572e-03 
-2.05262e-03  2.85891e-03 
-2.09022e-03  2.91091e-03 
-2.12688e-03  2.96173e-03 
-2.16261e-03  3.01142e-03 
-2.19745e-03  3.06001e-03 
-2.23143e-03  3.10753e-03 
-2.26458e-03  3.15401e-03 
-2.29693e-03  3.19949e-03 
-2.32850e-03  3.24399e-03 
-2.35932e-03  3.28754e-03 
-2.38942e-03  3.33017e-03 
-2.38971e-03  3.33059e-03 
-2.41851e-03  3.37149e-03 
-2.44698e-03  3.41201e-03 
-2.47485e-03  3.45176e-03 
-2.50212e-03  3.49075e-03 
-2.52881e-03  3.52901e-03 
-2.55495e-03  3.56654e-03 
-2.58054e-03  3.60338e-03 
-2.60559e-03  3.63952e-03 
-2.63014e-03  3.67499e-03 
-2.65417e-03  3.70981e-03 
-2.67772e-03  3.74399e-03 
-2.70079e-03  3.77754e-03 
-2.72339e-03  3.81047e-03 
-2.74553e-03  3.84281e-03 
-2.76724e-03  3.87456e-03 
 1.13743e-04  3.46476e-05 
-7.53783e-05  2.38008e-04 
-2.52132e-04  4.34462e-04 
-4.17548e-04  6.23375e-04 
-4.26328e-04  6.33531e-04 
-5.69939e-04  8.01409e-04 
-7.13979e-04  9.72987e-04 
-8.50436e-04  1.13833e-03 
-9.79849e-04  1.29755e-03 
-1.10272e-03  1.45081e-03 
-1.21951e-03  1.59831e-03 
-1.33065e-03  1.74028e-03 
-1.43653e-03  1.87694e-03 
-1.53749e-03  2.00854e-03 
-1.58220e-03  2.06721e-03 
-1.63302e-03  2.13417e-03 
-1.72390e-03  2.25469e-03 
-1.81118e-03  2.37135e-03 
-1.89506e-03  2.48428e-03 
-1.97570e-03  2.59362e-03 
-2.05328e-03  2.69950e-03 
-2.12795e-03  2.80207e-03 
-2.19986e-03  2.90144e-03 
-2.26915e-03  2.99775e-03 
-2.33594e-03  3.09110e-03 
-2.40035e-03  3.18161e-03 
-2.46251e-03  3.26940e-03 
-2.52250e-03  3.35455e-03 
-2.58044e-03  3.43719e-03 
-2.63642e-03  3.51739e-03 
-2.69052e-03  3.59526e-03 
-2.74283e-03  3.67087e-03 
-2.79343e-03  3.74432e-03 
-2.84239e-03  3.81568e-03 
-2.88977e-03  3.88503e-03 
-2.93565e-03  3.95244e-03 
-2.98009e-03  4.01798e-03 
-3.02315e-03  4.08171e-03 
-3.06488e-03  4.14371e-03 
-3.10533e-03  4.20402e-03 
-3.14456e-03  4.26272e-03 
-3.18262e-03  4.31984e-03 
-3.21954e-03  4.37546e-03 
-3.25537e-03  4.42961e-03 
-3.29015e-03  4.48235e-03 
-3.32393e-03  4.53372e-03 
-3.35673e-03  4.58377e-03 
-3.35705e-03  4.58426e-03 
-3.38828e-03  4.63206e-03 
-3.41899e-03  4.67920e-03 
-3.44888e-03  4.72523e-03 
-3.47799e-03  4.77018e-03 
-3.50633e-03  4.81408e-03 
-3.53394e-03  4.85697e-03 
-3.56083e-03  4.89886e-03 
-3.58702e-03  4.93978e-03 
-3.61254e-03  4.97976e-03 
-3.63740e-03  5.01883e-03 
-3.66163e-03  5.05700e-03 
-3.68525e-03  5.09431e-03 
-3.70826e-03  5.13077e-03 
-3.73069e-03  5.16641e-03 
-3.75256e-03  5.20124e-03 
-1.38545e-04  9.12704e-05 
-3.94279e-04  3.80581e-04 
-6.29236e-04  6.55778e-04 
-8.45852e-04  9.16848e-04 
-8.57265e-04  9.30790e-04 
-1.04278e-03  1.15994e-03 
-1.22671e-03  1.39168e-03 
-1.39903e-03  1.61277e-03 
-1.56079e-03  1.82368e-03 
-1.71289e-03  2.02489e-03 
-1.85615e-03  2.21694e-03 
-1.99130e-03  2.40031e-03 
-2.11898e-03  2.57549e-03 
-2.23977e-03  2.74296e-03 
-2.29296e-03  2.81724e-03 
-2.35319e-03  2.90172e-03 
-2.46031e-03  3.05300e-03 
-2.56245e-03  3.19849e-03 
-2.65994e-03  3.33844e-03 
-2.75304e-03  3.47312e-03 
-2.84201e-03  3.60277e-03 
-2.92710e-03  3.72761e-03 
-3.00853e-03  3.84787e-03 
-3.08649e-03  3.96376e-03 
-3.16119e-03  4.07548e-03 
-3.23280e-03  4.18321e-03 
-3.30148e-03  4.28713e-03 
-3.36739e-03  4.38741e-03 
-3.43066e-03  4.48421e-03 
-3.49144e-03  4.57768e-03 
-3.54985e-03  4.66796e-03 
-3.60600e-03  4.75519e-03 
-3.66000e-03  4.83950e-03 
-3.71196e-03  4.92100e-03 
-3.76197e-03  4.99981e-03 
-3.81013e-03  5.07605e-03 
-3.85651e-03  5.14981e-03 
-3.90120e-03  5.22120e-03 
-3.94427e-03  5.29031e-03 
-3.98579e-03  5.35722e-03 
-4.02584e-03  5.42203e-03 
-4.06447e-03  5.48480e-03 
-4.10174e-03  5.54563e-03 
-4.13771e-03  5.60458e-03 
-4.17244e-03  5.66172e-03 
-4.20597e-03  5.71711e-03 
-4.23835e-03  5.77083e-03 
-4.23867e-03  5.77136e-03 
-4.26932e-03  5.82241e-03 
-4.29930e-03  5.87254e-03 
-4.32832e-03  5.92126e-03 
-4.35642e-03  5.96861e-03 
-4.38362e-03  6.01464e-03 
-4.40996e-03  6.05939e-03 
-4.43547e-03  6.10290e-03 
-4.46017e-03  6.14520e-03 
-4.48410e-03  6.18633e-03 
-4.50727e-03  6.22633e-03 
-4.52972e-03  6.26523e-03 
-4.55146e-03  6.30306e-03 
-4.57252e-03  6.33986e-03 
-4.59291e-03  6.37564e-03 
-4.61267e-03  6.41045e-03 
-4.87962e-04  1.93795e-04 
-8.06311e-04  5.78362e-04 
-1.09473e-03  9.38980e-04 
-1.35736e-03  1.27682e-03 
-1.37111e-03  1.29475e-03 
-1.59347e-03  1.58791e-03 
-1.81175e-03  1.88150e-03 
-2.01434e-03  2.15899e-03 
-2.20281e-03  2.42138e-03 
-2.37853e-03  2.66967e-03 
-2.54271e-03  2.90479e-03 
-2.69639e-03  3.12763e-03 
-2.84050e-03  3.33900e-03 
-2.97586e-03  3.53967e-03 
-3.03516e-03  3.62825e-03 
-3.10207e-03  3.72867e-03 
-3.22047e-03  3.90763e-03 
-3.33264e-03  4.07867e-03 
-3.43901e-03  4.24223e-03 
-3.53994e-03  4.39870e-03 
-3.63581e-03  4.54845e-03 
-3.72692e-03  4.69185e-03 
-3.81358e-03  4.82922e-03 
-3.89605e-03  4.96088e-03 
-3.97460e-03  5.08710e-03 
-4.04944e-03  5.20818e-03 
-4.12081e-03  5.32436e-03 
-4.18888e-03  5.43589e-03 
-4.25386e-03  5.54299e-03 
-4.31590e-03  5.64587e-03 
-4.37517e-03  5.74474e-03 
-4.43182e-03  5.83978e-03 
-4.48598e-03  5.93118e-03 
-4.53778e-03  6.01909e-03 
-4.58734e-03  6.10367e-03 
-4.63478e-03  6.18508e-03 
-4.68020e-03  6.26346e-03 
-4.72369e-03  6.33893e-03 
-4.76536e-03  6.41163e-03 
-4.80528e-03  6.48166e-03 
-4.84354e-03  6.54916e-03 
-4.88022e-03  6.61421e-03 
-4.91539e-03  6.67692e-03 
-4.94911e-03  6.73738e-03 
-4.98146e-03  6.79570e-03 
-5.01248e-03  6.85195e-03 
-5.04224e-03  6.90621e-03 
-5.04253e-03  6.90674e-03 
-5.07052e-03  6.95805e-03 
-5.09770e-03  7.00816e-03 
-5.12383e-03  7.05661e-03 
-5.14895e-03  7.10346e-03 
-5.17310e-03  7.14876e-03 
-5.19632e-03  7.19256e-03 
-5.21863e-03  7.23492e-03 
-5.24007e-03  7.27587e-03 
-5.26068e-03  7.31548e-03 
-5.28048e-03  7.35377e-03 
-5.29950e-03  7.39080e-03 
-5.31777e-03  7.42660e-03 
-5.33532e-03  7.46122e-03 
-5.35217e-03  7.49469e-03 
-5.36834e-03  7.52704e-03 
-9.21126e-04  3.57789e-04 
-1.29688e-03  8.45553e-04 
-1.63318e-03  1.29684e-03 
-1.93606e-03  1.71467e-03 
-1.95183e-03  1.73671e-03 
-2.20566e-03  2.09537e-03 
-2.45263e-03  2.45124e-03 
-2.67988e-03  2.78462e-03 
-2.88955e-03  3.09724e-03 
-3.08351e-03  3.39073e-03 
-3.26336e-03  3.66659e-03 
-3.43049e-03  3.92616e-03 
-3.58610e-03  4.17069e-03 
-3.73125e-03  4.40130e-03 
-3.79453e-03  4.50260e-03 
-3.86569e-03  4.61710e-03 
-3.99098e-03  4.82018e-03 
-4.10892e-03  5.01312e-03 
-4.22003e-03  5.19653e-03 
-4.32481e-03  5.37097e-03 
-4.42370e-03  5.53698e-03 
-4.51709e-03  5.69504e-03 
-4.60537e-03  5.84563e-03 
-4.68886e-03  5.98915e-03 
-4.76788e-03  6.12600e-03 
-4.84270e-03  6.25657e-03 
-4.91359e-03  6.38117e-03 
-4.98079e-03  6.50015e-03 
-5.04451e-03  6.61379e-03 
-5.10497e-03  6.72238e-03 
-5.16236e-03  6.82617e-03 
-5.21684e-03  6.92541e-03 
-5.26858e-03  7.02033e-03 
-5.31774e-03  7.11115e-03 
-5.36445e-03  7.19807e-03 
-5.40885e-03  7.28126e-03 
-5.45106e-03  7.36093e-03 
-5.49118e-03  7.43722e-03 
-5.52934e-03  7.51030e-03 
-5.56563e-03  7.58031e-03 
-5.60015e-03  7.64740e-03 
-5.63297e-03  7.71170e-03 
-5.66419e-03  7.77333e-03 
-5.69389e-03  7.83242e-03 
-5.72213e-03  7.88906e-03 
-5.74898e-03  7.94337e-03 
-5.77451e-03  7.99545e-03 
-5.77476e-03  7.99595e-03 
-5.79855e-03  8.04489e-03 
-5.82144e-03  8.09240e-03 
-5.84323e-03  8.13804e-03 
-5.86397e-03  8.18189e-03 
-5.88370e-03  8.22401e-03 
-5.90247e-03  8.26447e-03 
-5.92030e-03  8.30332e-03 
-5.93724e-03  8.34062e-03 
-5.95333e-03  8.37644e-03 
-5.96859e-03  8.41082e-03 
-5.98305e-03  8.44381e-03 
-5.99676e-03  8.47547e-03 
-6.00973e-03  8.50583e-03 
-6.02200e-03  8.53495e-03 
-6.03359e-03  8.56286e-03 
-1.42717e-03  5.98696e-04 
-1.85432e-03  1.19575e-03 
-2.23242e-03  1.74117e-03 
-2.56951e-03  2.24049e-03 
-2.58698e-03  2.26669e-03 
-2.86680e-03  2.69088e-03 
-3.13681e-03  3.10805e-03 
-3.38320e-03  3.49551e-03 
-3.60877e-03  3.85593e-03 
-3.81585e-03  4.19171e-03 
-4.00646e-03  4.50500e-03 
-4.18231e-03  4.79774e-03 
-4.34489e-03  5.07164e-03 
-4.49550e-03  5.32827e-03 
-4.56083e-03  5.44047e-03 
-4.63404e-03  5.56688e-03 
-4.76230e-03  5.79005e-03 
-4.88222e-03  6.00079e-03 
-4.99446e-03  6.19993e-03 
-5.09960e-03  6.38822e-03 
-5.19816e-03  6.56637e-03 
-5.29063e-03  6.73502e-03 
-5.37743e-03  6.89475e-03 
-5.45897e-03  7.04613e-03 
-5.53561e-03  7.18966e-03 
-5.60767e-03  7.32580e-03 
-5.67546e-03  7.45500e-03 
-5.73925e-03  7.57765e-03 
-5.79930e-03  7.69412e-03 
-5.85584e-03  7.80478e-03 
-5.90910e-03  7.90993e-03 
-5.95926e-03  8.00989e-03 
-6.00651e-03  8.10493e-03 
-6.05103e-03  8.19531e-03 
-6.09298e-03  8.28129e-03 
-6.13250e-03  8.36308e-03 
-6.16972e-03  8.44091e-03 
-6.20478e-03  8.51498e-03 
-6.23780e-03  8.58547e-03 
-6.26888e-03  8.65256e-03 
-6.29813e-03  8.71642e-03 
-6.32564e-03  8.77721e-03 
-6.35152e-03  8.83506e-03 
-6.37583e-03  8.89013e-03 
-6.39867e-03  8.94254e-03 
-6.42011e-03  8.99242e-03 
-6.44021e-03  9.03987e-03 
-6.44040e-03  9.04033e-03 
-6.45886e-03  9.08458e-03 
-6.47635e-03  9.12718e-03 
-6.49274e-03  9.16777e-03 
-6.50808e-03  9.20643e-03 
-6.52240e-03  9.24324e-03 
-6.53576e-03  9.27827e-03 
-6.54820e-03  9.31158e-03 
-6.55976e-03  9.34325e-03 
-6.57047e-03  9.37335e-03 
-6.58037e-03  9.40192e-03 
-6.58949e-03  9.42904e-03 
-6.59787e-03  9.45475e-03 
-6.60553e-03  9.47911e-03 
-6.61252e-03  9.50217e-03 
-6.61884e-03  9.52397e-03 
-1.99686e-03  9.31211e-04 
-2.46892e-03  1.64142e-03 
-2.88243e-03  2.28236e-03 
-3.24758e-03  2.86281e-03 
-3.26640e-03  2.89310e-03 
-3.56675e-03  3.38130e-03 
-3.85421e-03  3.85728e-03 
-4.11444e-03  4.29568e-03 
-4.35082e-03  4.70026e-03 
-4.56619e-03  5.07434e-03 
-4.76295e-03  5.42083e-03 
-4.94316e-03  5.74233e-03 
-5.10855e-03  6.04110e-03 
-5.26067e-03  6.31917e-03 
-5.32630e-03  6.44017e-03 
-5.39960e-03  6.57606e-03 
-5.52730e-03  6.81480e-03 
-5.64585e-03  7.03885e-03 
-5.75601e-03  7.24927e-03 
-5.85844e-03  7.44700e-03 
-5.95376e-03  7.63294e-03 
-6.04251e-03  7.80790e-03 
-6.12519e-03  7.97259e-03 
-6.20224e-03  8.12772e-03 
-6.27407e-03  8.27389e-03 
-6.34106e-03  8.41168e-03 
-6.40353e-03  8.54162e-03 
-6.46181e-03  8.66419e-03 
-6.51616e-03  8.77985e-03 
-6.56686e-03  8.88901e-03 
-6.61414e-03  8.99205e-03 
-6.65823e-03  9.08934e-03 
-6.69931e-03  9.18121e-03 
-6.73759e-03  9.26797e-03 
-6.77323e-03  9.34990e-03 
-6.80640e-03  9.42727e-03 
-6.83724e-03  9.50034e-03 
-6.86588e-03  9.56932e-03 
-6.89247e-03  9.63446e-03 
-6.91712e-03  9.69594e-03 
-6.93993e-03  9.75396e-03 
-6.96101e-03  9.80869e-03 
-6.98046e-03  9.86032e-03 
-6.99838e-03  9.90898e-03 
-7.01483e-03  9.95484e-03 
-7.02991e-03  9.99803e-03 
-7.04368e-03  1.00387e-02 
-7.04381e-03  1.00391e-02 
-7.05609e-03  1.00765e-02 
-7.06738e-03  1.01122e-02 
-7.07759e-03  1.01458e-02 
-7.08677e-03  1.01773e-02 
-7.09498e-03  1.02069e-02 
-7.10226e-03  1.02347e-02 
-7.10865e-03  1.02607e-02 
-7.11419e-03  1.02850e-02 
-7.11893e-03  1.03077e-02 
-7.12290e-03  1.03289e-02 
-7.12614e-03  1.03486e-02 
-7.12867e-03  1.03668e-02 
-7.13054e-03  1.03837e-02 
-7.13176e-03  1.03992e-02 
-7.13238e-03  1.04135e-02 
-2.62215e-03  1.36878e-03 
-3.13228e-03  2.19350e-03 
-3.57468e-03  2.92911e-03 
-3.96170e-03  3.58833e-03 
-3.98155e-03  3.62256e-03 
-4.29703e-03  4.17162e-03 
-4.59654e-03  4.70240e-03 
-4.86548e-03  5.18724e-03 
-5.10785e-03  5.63117e-03 
-5.32695e-03  6.03852e-03 
-5.52558e-03  6.41309e-03 
-5.70609e-03  6.75816e-03 
-5.87049e-03  7.07661e-03 
-6.02052e-03  7.37098e-03 
-6.08488e-03  7.49844e-03 
-6.15648e-03  7.64111e-03 
-6.28046e-03  7.89050e-03 
-6.39466e-03  8.12302e-03 
-6.49990e-03  8.33996e-03 
-6.59694e-03  8.54250e-03 
-6.68647e-03  8.73171e-03 
-6.76908e-03  8.90855e-03 
-6.84533e-03  9.07390e-03 
-6.91571e-03  9.22859e-03 
-6.98068e-03  9.37335e-03 
-7.04062e-03  9.50884e-03 
-7.09592e-03  9.63571e-03 
-7.14690e-03  9.75450e-03 
-7.19389e-03  9.86575e-03 
-7.23715e-03  9.96994e-03 
-7.27694e-03  1.00675e-02 
-7.31350e-03  1.01589e-02 
-7.34705e-03  1.02444e-02 
-7.37779e-03  1.03245e-02 
-7.40589e-03  1.03995e-02 
-7.43153e-03  1.04696e-02 
-7.45487e-03  1.05351e-02 
-7.47605e-03  1.05964e-02 
-7.49520e-03  1.06536e-02 
-7.51245e-03  1.07070e-02 
-7.52792e-03  1.07567e-02 
-7.54171e-03  1.08031e-02 
-7.55392e-03  1.08462e-02 
-7.56465e-03  1.08863e-02 
-7.57399e-03  1.09236e-02 
-7.58200e-03  1.09580e-02 
-7.58878e-03  1.09899e-02 
-7.58885e-03  1.09902e-02 
-7.59434e-03  1.10191e-02 
-7.59883e-03  1.10460e-02 
-7.60230e-03  1.10708e-02 
-7.60480e-03  1.10935e-02 
-7.60638e-03  1.11143e-02 
-7.60710e-03  1.11333e-02 
-7.60699e-03  1.11504e-02 
-7.60610e-03  1.11659e-02 
-7.60446e-03  1.11798e-02 
-7.60212e-03  1.11921e-02 
-7.59911e-03  1.12030e-02 
-7.59546e-03  1.12125e-02 
-7.59121e-03  1.12206e-02 
-7.58638e-03  1.12275e-02 
-7.58101e-03  1.12331e-02 
-3.29585e-03  1.92319e-03 
-3.83704e-03  2.86109e-03 
-4.30175e-03  3.68819e-03 
-4.70450e-03  4.42181e-03 
-4.72507e-03  4.45970e-03 
-5.05040e-03  5.06487e-03 
-5.35672e-03  5.64495e-03 
-5.62949e-03  6.17045e-03 
-5.87328e-03  6.64778e-03 
-6.09185e-03  7.08243e-03 
-6.28835e-03  7.47911e-03 
-6.46544e-03  7.84186e-03 
-6.62536e-03  8.17422e-03 
-6.77004e-03  8.47924e-03 
-6.83170e-03  8.61061e-03 
-6.89999e-03  8.75715e-03 
-7.01744e-03  9.01193e-03 
-7.12460e-03  9.24780e-03 
-7.22242e-03  9.46630e-03 
-7.31170e-03  9.66882e-03 
-7.39321e-03  9.85663e-03 
-7.46758e-03  1.00308e-02 
-7.53543e-03  1.01925e-02 
-7.59727e-03  1.03426e-02 
-7.65360e-03  1.04819e-02 
-7.70484e-03  1.06112e-02 
-7.75139e-03  1.07312e-02 
-7.79361e-03  1.08426e-02 
-7.83183e-03  1.09459e-02 
-7.86633e-03  1.10418e-02 
-7.89739e-03  1.11307e-02 
-7.92526e-03  1.12130e-02 
-7.95016e-03  1.12893e-02 
-7.97230e-03  1.13598e-02 
-7.99188e-03  1.14250e-02 
-8.00907e-03  1.14851e-02 
-8.02403e-03  1.15406e-02 
-8.03690e-03  1.15917e-02 
-8.04784e-03  1.16386e-02 
-8.05697e-03  1.16816e-02 
-8.06440e-03  1.17209e-02 
-8.07024e-03  1.17568e-02 
-8.07460e-03  1.17895e-02 
-8.07757e-03  1.18191e-02 
-8.07924e-03  1.18457e-02 
-8.07970e-03  1.18697e-02 
-8.07901e-03  1.18911e-02 
-8.07899e-03  1.18913e-02 
-8.07727e-03  1.19099e-02 
-8.07454e-03  1.19265e-02 
-8.07087e-03  1.19410e-02 
-8.06633e-03  1.19534e-02 
-8.06095e-03  1.19640e-02 
-8.05478e-03  1.19727e-02 
-8.04788e-03  1.19798e-02 
-8.04028e-03  1.19852e-02 
-8.03201e-03  1.19890e-02 
-8.02312e-03  1.19914e-02 
-8.01365e-03  1.19923e-02 
-8.00362e-03  1.19920e-02 
-7.99306e-03  1.19903e-02 
-7.98201e-03  1.19875e-02 
-7.97049e-03  1.19835e-02 
-4.01147e-03  2.60429e-03 
-4.57660e-03  3.65125e-03 
-5.05706e-03  4.56429e-03 
-5.46954e-03  5.36594e-03 
-5.49050e-03  5.40713e-03 
-5.82057e-03  6.06206e-03 
-6.12868e-03  6.68453e-03 
-6.40064e-03  7.24371e-03 
-6.64154e-03  7.74750e-03 
-6.85558e-03  8.20260e-03 
-7.04626e-03  8.61469e-03 
