PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.91079e-06  6.29701e-10 
-9.64017e-06  8.58946e-06 
-1.66032e-05  1.77964e-05 
-2.37179e-05  2.74704e-05 
-2.41119e-05  2.80131e-05 
-3.07963e-05  3.73171e-05 
-3.79624e-05  4.74790e-05 
-4.51917e-05  5.79033e-05 
-5.24583e-05  6.85373e-05 
-5.97416e-05  7.93378e-05 
-6.70252e-05  9.02686e-05 
-7.42960e-05  1.01300e-04 
-8.15434e-05  1.12407e-04 
-8.87590e-05  1.23568e-04 
-9.20527e-05  1.28695e-04 
-9.58710e-05  1.34664e-04 
-1.02905e-04  1.45726e-04 
-1.09918e-04  1.56836e-04 
-1.16903e-04  1.67982e-04 
-1.23858e-04  1.79153e-04 
-1.30778e-04  1.90339e-04 
-1.37660e-04  2.01531e-04 
-1.44502e-04  2.12723e-04 
-1.51303e-04  2.23908e-04 
-1.58059e-04  2.35079e-04 
-1.64770e-04  2.46231e-04 
-1.71434e-04  2.57360e-04 
-1.78050e-04  2.68462e-04 
-1.84619e-04  2.79532e-04 
-1.91138e-04  2.90567e-04 
-1.97607e-04  3.01565e-04 
-2.04027e-04  3.12523e-04 
-2.10397e-04  3.23439e-04 
-2.16717e-04  3.34310e-04 
-2.22986e-04  3.45134e-04 
-2.29206e-04  3.55911e-04 
-2.35375e-04  3.66639e-04 
-2.41494e-04  3.77316e-04 
-2.47564e-04  3.87942e-04 
-2.53584e-04  3.98515e-04 
-2.59555e-04  4.09035e-04 
-2.65477e-04  4.19501e-04 
-2.71351e-04  4.29912e-04 
-2.77177e-04  4.40268e-04 
-2.82955e-04  4.50569e-04 
-2.88686e-04  4.60814e-04 
-2.94370e-04  4.71003e-04 
-2.94426e-04  4.71105e-04 
-2.99951e-04  4.81035e-04 
-3.05495e-04  4.91026e-04 
-3.11003e-04  5.00976e-04 
-3.16475e-04  5.10886e-04 
-3.21911e-04  5.20755e-04 
-3.27310e-04  5.30582e-04 
-3.32675e-04  5.40367e-04 
-3.38003e-04  5.50111e-04 
-3.43297e-04  5.59811e-04 
-3.48555e-04  5.69469e-04 
-3.53779e-04  5.79084e-04 
-3.58967e-04  5.88656e-04 
-3.64122e-04  5.98185e-04 
-3.69242e-04  6.07671e-04 
-3.74328e-04  6.17113e-04 
-1.49444e-04  1.65870e-06 
-2.26622e-04  1.01412e-04 
-3.00674e-04  2.01944e-04 
-3.71650e-04  3.02264e-04 
-3.75463e-04  3.07755e-04 
-4.38476e-04  3.99958e-04 
-5.02919e-04  4.96937e-04 
-5.65132e-04  5.92986e-04 
-6.25196e-04  6.87864e-04 
-6.83201e-04  7.81403e-04 
-7.39236e-04  8.73486e-04 
-7.93391e-04  9.64036e-04 
-8.45756e-04  1.05300e-03 
-8.96415e-04  1.14036e-03 
-9.19080e-04  1.17985e-03 
