PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.78210e-08  1.89668e-05 
-9.96288e-06  4.16575e-05 
-2.04146e-05  6.49856e-05 
-3.12478e-05  8.87037e-05 
-3.18516e-05  9.00144e-05 
-4.21492e-05  1.12208e-04 
-5.32893e-05  1.35926e-04 
-6.46174e-05  1.59787e-04 
-7.60824e-05  1.83714e-04 
-8.76429e-05  2.07645e-04 
-9.92656e-05  2.31532e-04 
-1.10923e-04  2.55337e-04 
-1.22593e-04  2.79029e-04 
-1.34256e-04  3.02584e-04 
-1.39595e-04  3.13326e-04 
-1.45793e-04  3.25771e-04 
-1.57240e-04  3.48678e-04 
-1.68686e-04  3.71489e-04 
-1.80118e-04  3.94188e-04 
-1.91529e-04  4.16766e-04 
-2.02910e-04  4.39211e-04 
-2.14254e-04  4.61515e-04 
-2.25556e-04  4.83671e-04 
-2.36811e-04  5.05673e-04 
-2.48013e-04  5.27517e-04 
-2.59160e-04  5.49199e-04 
-2.70247e-04  5.70715e-04 
-2.81273e-04  5.92064e-04 
-2.92234e-04  6.13244e-04 
-3.03128e-04  6.34253e-04 
-3.13955e-04  6.55090e-04 
-3.24712e-04  6.75756e-04 
-3.35398e-04  6.96249e-04 
-3.46013e-04  7.16570e-04 
-3.56555e-04  7.36720e-04 
-3.67023e-04  7.56699e-04 
-3.77418e-04  7.76507e-04 
-3.87740e-04  7.96146e-04 
-3.97987e-04  8.15617e-04 
-4.08159e-04  8.34921e-04 
-4.18258e-04  8.54059e-04 
-4.28282e-04  8.73032e-04 
-4.38232e-04  8.91843e-04 
-4.48109e-04  9.10492e-04 
-4.57912e-04  9.28982e-04 
-4.67642e-04  9.47313e-04 
-4.77299e-04  9.65488e-04 
-4.77395e-04  9.65668e-04 
-4.86788e-04  9.83327e-04 
-4.96220e-04  1.00104e-03 
-5.05596e-04  1.01864e-03 
-5.14916e-04  1.03611e-03 
-5.24180e-04  1.05346e-03 
-5.33388e-04  1.07069e-03 
-5.42541e-04  1.08780e-03 
-5.51638e-04  1.10479e-03 
-5.60679e-04  1.12167e-03 
-5.69665e-04  1.13843e-03 
-5.78595e-04  1.15507e-03 
-5.87471e-04  1.17160e-03 
-5.96292e-04  1.18801e-03 
-6.05058e-04  1.20431e-03 
-6.13770e-04  1.22049e-03 
-3.06886e-05  5.51878e-04 
-1.56191e-04  8.01839e-04 
-2.79254e-04  1.04134e-03 
-3.99225e-04  1.27060e-03 
-4.05720e-04  1.28291e-03 
-5.13720e-04  1.48619e-03 
-6.25361e-04  1.69387e-03 
-7.34149e-04  1.89413e-03 
-8.40020e-04  2.08728e-03 
-9.42964e-04  2.27361e-03 
