PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.69225e-04  7.00678e-08 
 1.45024e-04  1.41368e-05 
 1.20703e-04  2.90868e-05 
 9.64473e-05  4.46872e-05 
 9.51191e-05  4.55595e-05 
 7.28044e-05  6.04750e-05 
 4.92898e-05  7.66881e-05 
 2.59395e-05  9.32478e-05 
 2.80067e-06  1.10075e-04 
-2.00929e-05  1.27104e-04 
-4.27173e-05  1.44283e-04 
-6.50561e-05  1.61568e-04 
-8.70985e-05  1.78923e-04 
-1.08837e-04  1.96317e-04 
-1.18696e-04  2.04293e-04 
-1.30076e-04  2.13567e-04 
-1.50911e-04  2.30725e-04 
-1.71521e-04  2.47921e-04 
-1.91901e-04  2.65136e-04 
-2.12049e-04  2.82356e-04 
-2.31963e-04  2.99566e-04 
-2.51643e-04  3.16756e-04 
-2.71089e-04  3.33915e-04 
-2.90303e-04  3.51033e-04 
-3.09285e-04  3.68103e-04 
-3.28038e-04  3.85119e-04 
-3.46563e-04  4.02072e-04 
-3.64864e-04  4.18959e-04 
-3.82943e-04  4.35775e-04 
-4.00804e-04  4.52515e-04 
-4.18448e-04  4.69176e-04 
-4.35880e-04  4.85754e-04 
-4.53102e-04  5.02248e-04 
-4.70118e-04  5.18654e-04 
-4.86931e-04  5.34970e-04 
-5.03544e-04  5.51196e-04 
-5.19961e-04  5.67329e-04 
-5.36186e-04  5.83368e-04 
-5.52220e-04  5.99312e-04 
-5.68069e-04  6.15160e-04 
-5.83734e-04  6.30913e-04 
-5.99220e-04  6.46568e-04 
-6.14528e-04  6.62126e-04 
-6.29664e-04  6.77587e-04 
-6.44628e-04  6.92950e-04 
-6.59425e-04  7.08216e-04 
-6.74057e-04  7.23385e-04 
-6.74203e-04  7.23535e-04 
-6.88384e-04  7.38305e-04 
-7.02575e-04  7.53152e-04 
-7.16634e-04  7.67926e-04 
-7.30562e-04  7.82627e-04 
-7.44363e-04  7.97255e-04 
-7.58036e-04  8.11809e-04 
-7.71583e-04  8.26289e-04 
-7.85007e-04  8.40696e-04 
-7.98309e-04  8.55028e-04 
-8.11490e-04  8.69286e-04 
-8.24552e-04  8.83469e-04 
-8.37497e-04  8.97578e-04 
-8.50326e-04  9.11614e-04 
-8.63040e-04  9.25575e-04 
-8.75642e-04  9.39461e-04 
-8.82961e-04  2.98323e-05 
-1.11122e-03  2.00218e-04 
-1.32210e-03  3.69433e-04 
-1.51783e-03  5.36231e-04 
-1.52818e-03  5.45309e-04 
-1.69710e-03  6.96973e-04 
-1.86585e-03  8.55087e-04 
-2.02527e-03  1.01040e-03 
-2.17618e-03  1.16269e-03 
-2.31931e-03  1.31180e-03 
