PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 5.66997e-04  1.39536e-07 
 5.91148e-04  1.12160e-05 
 6.12021e-04  2.29690e-05 
 6.30203e-04  3.52176e-05 
 6.31133e-04  3.59021e-05 
 6.45870e-04  4.76006e-05 
 6.59768e-04  6.03062e-05 
 6.72144e-04  7.32735e-05 
 6.83184e-04  8.64413e-05 
 6.93046e-04  9.97599e-05 
 7.01862e-04  1.13188e-04 
 7.09744e-04  1.26693e-04 
 7.16789e-04  1.40246e-04 
 7.23081e-04  1.53824e-04 
 7.25733e-04  1.60049e-04 
 7.28644e-04  1.67285e-04 
 7.33579e-04  1.80669e-04 
 7.37982e-04  1.94078e-04 
 7.41895e-04  2.07499e-04 
 7.45356e-04  2.20918e-04 
 7.48399e-04  2.34328e-04 
 7.51055e-04  2.47717e-04 
 7.53353e-04  2.61079e-04 
 7.55317e-04  2.74406e-04 
 7.56970e-04  2.87693e-04 
 7.58335e-04  3.00934e-04 
 7.59431e-04  3.14125e-04 
 7.60275e-04  3.27261e-04 
 7.60884e-04  3.40339e-04 
 7.61273e-04  3.53356e-04 
 7.61457e-04  3.66309e-04 
 7.61448e-04  3.79196e-04 
 7.61258e-04  3.92015e-04 
 7.60898e-04  4.04763e-04 
 7.60379e-04  4.17441e-04 
 7.59710e-04  4.30045e-04 
 7.58900e-04  4.42576e-04 
 7.57958e-04  4.55032e-04 
 7.56891e-04  4.67413e-04 
 7.55706e-04  4.79718e-04 
 7.54411e-04  4.91947e-04 
 7.53011e-04  5.04099e-04 
 7.51513e-04  5.16174e-04 
 7.49921e-04  5.28172e-04 
 7.48243e-04  5.40093e-04 
 7.46481e-04  5.51937e-04 
 7.44641e-04  5.63705e-04 
 7.44623e-04  5.63822e-04 
 7.42747e-04  5.75278e-04 
 7.40782e-04  5.86793e-04 
 7.38749e-04  5.98251e-04 
 7.36651e-04  6.09651e-04 
 7.34492e-04  6.20994e-04 
 7.32274e-04  6.32278e-04 
 7.30000e-04  6.43503e-04 
 7.27674e-04  6.54671e-04 
 7.25297e-04  6.65780e-04 
 7.22873e-04  6.76830e-04 
 7.20402e-04  6.87822e-04 
 7.17889e-04  6.98755e-04 
 7.15334e-04  7.09630e-04 
 7.12740e-04  7.20447e-04 
 7.10109e-04  7.31205e-04 
 2.57574e-03  3.87509e-05 
 2.52385e-03  1.73450e-04 
 2.46665e-03  3.06776e-04 
 2.40615e-03  4.37850e-04 
 2.40277e-03  4.44974e-04 
 2.34486e-03  5.63891e-04 
 2.28226e-03  6.87648e-04 
 2.21893e-03  8.09026e-04 
 2.15533e-03  9.27872e-04 
 2.09182e-03  1.04410e-03 
