PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-7.10457e-04  4.14617e-06 
-8.10154e-04  2.17409e-05 
-9.05165e-04  4.00333e-05 
-9.95895e-04  5.87901e-05 
-1.00076e-03  5.98306e-05 
-1.08119e-03  7.75018e-05 
-1.16343e-03  9.64855e-05 
-1.24291e-03  1.15670e-04 
-1.31979e-03  1.34982e-04 
-1.39421e-03  1.54361e-04 
-1.46631e-03  1.73760e-04 
-1.53623e-03  1.93142e-04 
-1.60408e-03  2.12477e-04 
-1.66998e-03  2.31739e-04 
-1.69954e-03  2.40535e-04 
-1.73344e-03  2.50735e-04 
-1.79488e-03  2.69532e-04 
-1.85489e-03  2.88279e-04 
-1.91355e-03  3.06960e-04 
-1.97089e-03  3.25564e-04 
-2.02697e-03  3.44081e-04 
-2.08183e-03  3.62502e-04 
-2.13552e-03  3.80820e-04 
-2.18807e-03  3.99028e-04 
-2.23954e-03  4.17121e-04 
-2.28995e-03  4.35095e-04 
-2.33934e-03  4.52946e-04 
-2.38775e-03  4.70671e-04 
-2.43521e-03  4.88268e-04 
-2.48175e-03  5.05735e-04 
-2.52740e-03  5.23070e-04 
-2.57219e-03  5.40272e-04 
-2.61615e-03  5.57340e-04 
-2.65929e-03  5.74275e-04 
-2.70166e-03  5.91074e-04 
-2.74327e-03  6.07740e-04 
-2.78413e-03  6.24270e-04 
-2.82429e-03  6.40667e-04 
-2.86375e-03  6.56930e-04 
-2.90253e-03  6.73061e-04 
-2.94066e-03  6.89059e-04 
-2.97816e-03  7.04925e-04 
-3.01503e-03  7.20661e-04 
-3.05131e-03  7.36267e-04 
-3.08699e-03  7.51744e-04 
-3.12211e-03  7.67094e-04 
-3.15667e-03  7.82317e-04 
-3.15701e-03  7.82468e-04 
-3.19035e-03  7.97264e-04 
-3.22357e-03  8.12111e-04 
-3.25633e-03  8.26859e-04 
-3.28864e-03  8.41509e-04 
-3.32052e-03  8.56062e-04 
-3.35197e-03  8.70517e-04 
-3.38300e-03  8.84876e-04 
-3.41363e-03  8.99138e-04 
-3.44385e-03  9.13305e-04 
-3.47368e-03  9.27376e-04 
-3.50312e-03  9.41353e-04 
-3.53219e-03  9.55235e-04 
-3.56088e-03  9.69024e-04 
-3.58922e-03  9.82720e-04 
-3.61719e-03  9.96324e-04 
-6.64932e-03  2.96158e-04 
-7.19727e-03  5.09487e-04 
-7.68666e-03  7.14684e-04 
-8.12724e-03  9.11679e-04 
-8.15019e-03  9.22267e-04 
-8.51973e-03  1.09734e-03 
-8.87987e-03  1.27650e-03 
-9.21200e-03  1.44950e-03 
-9.51932e-03  1.61655e-03 
-9.80452e-03  1.77785e-03 
