-3.93851e-04  1.65021e-03 
-4.34377e-04  1.80184e-03 
-4.74145e-04  1.94965e-03 
-5.13147e-04  2.09373e-03 
-5.30762e-04  2.15853e-03 
-5.51038e-04  2.23291e-03 
-5.88001e-04  2.36797e-03 
-6.24358e-04  2.50016e-03 
-6.60108e-04  2.62954e-03 
-6.95251e-04  2.75616e-03 
-7.29790e-04  2.88007e-03 
-7.63731e-04  3.00136e-03 
-7.97080e-04  3.12006e-03 
-8.29845e-04  3.23626e-03 
-8.62034e-04  3.35002e-03 
-8.93656e-04  3.46140e-03 
-9.24723e-04  3.57046e-03 
-9.55242e-04  3.67727e-03 
-9.85226e-04  3.78188e-03 
-1.01469e-03  3.88436e-03 
-1.04363e-03  3.98477e-03 
-1.07207e-03  4.08316e-03 
-1.10002e-03  4.17959e-03 
-1.12748e-03  4.27411e-03 
-1.15448e-03  4.36678e-03 
-1.18101e-03  4.45764e-03 
-1.20709e-03  4.54674e-03 
-1.23273e-03  4.63413e-03 
-1.25794e-03  4.71987e-03 
-1.28273e-03  4.80398e-03 
-1.30711e-03  4.88652e-03 
-1.33108e-03  4.96753e-03 
-1.35466e-03  5.04704e-03 
-1.37785e-03  5.12510e-03 
-1.40067e-03  5.20174e-03 
-1.42312e-03  5.27700e-03 
-1.44522e-03  5.35092e-03 
-1.44543e-03  5.35165e-03 
-1.46674e-03  5.42281e-03 
-1.48796e-03  5.49355e-03 
-1.50887e-03  5.56316e-03 
-1.52950e-03  5.63169e-03 
-1.54983e-03  5.69913e-03 
-1.56989e-03  5.76553e-03 
-1.58966e-03  5.83090e-03 
-1.60916e-03  5.89526e-03 
-1.62840e-03  5.95864e-03 
-1.64737e-03  6.02104e-03 
-1.66608e-03  6.08250e-03 
-1.68453e-03  6.14303e-03 
-1.70274e-03  6.20264e-03 
-1.72070e-03  6.26137e-03 
-1.73841e-03  6.31922e-03 
-5.73302e-06  3.94646e-04 
-9.93354e-05  7.81290e-04 
-1.91366e-04  1.15179e-03 
-2.81238e-04  1.50608e-03 
-2.86106e-04  1.52508e-03 
-3.67099e-04  1.83869e-03 
-4.50873e-04  2.15841e-03 
-5.32529e-04  2.46597e-03 
-6.11998e-04  2.76182e-03 
-6.89258e-04  3.04643e-03 
-7.64318e-04  3.32031e-03 
-8.37211e-04  3.58395e-03 
-9.07982e-04  3.83787e-03 
-9.76687e-04  4.08253e-03 
-1.00749e-03  4.19167e-03 
-1.04279e-03  4.31630e-03 
-1.10668e-03  4.54078e-03 
-1.16896e-03  4.75830e-03 
-1.22967e-03  4.96913e-03 
-1.28885e-03  5.17353e-03 
-1.34655e-03  5.37176e-03 
-1.40280e-03  5.56406e-03 
-1.45763e-03  5.75067e-03 
-1.51111e-03  5.93180e-03 
-1.56325e-03  6.10767e-03 
-1.61411e-03  6.27848e-03 
-1.66373e-03  6.44444e-03 
-1.71213e-03  6.60572e-03 
-1.75936e-03  6.76250e-03 
-1.80546e-03  6.91496e-03 
-1.85046e-03  7.06325e-03 
-1.89439e-03  7.20753e-03 
-1.93728e-03  7.34795e-03 
-1.97918e-03  7.48464e-03 
-2.02010e-03  7.61774e-03 
-2.06008e-03  7.74738e-03 
-2.09915e-03  7.87367e-03 
-2.13733e-03  7.99674e-03 
-2.17466e-03  8.11669e-03 
-2.21115e-03  8.23364e-03 
-2.24683e-03  8.34768e-03 
-2.28173e-03  8.45890e-03 
-2.31586e-03  8.56741e-03 
-2.34926e-03  8.67329e-03 
-2.38194e-03  8.77663e-03 
-2.41391e-03  8.87751e-03 
-2.44522e-03  8.97600e-03 
-2.44552e-03  8.97697e-03 
-2.47555e-03  9.07122e-03 
-2.50530e-03  9.16439e-03 
-2.53449e-03  9.25556e-03 
-2.56311e-03  9.34479e-03 
-2.59120e-03  9.43213e-03 
-2.61876e-03  9.51763e-03 
-2.64580e-03  9.60134e-03 
-2.67233e-03  9.68330e-03 
-2.69837e-03  9.76355e-03 
-2.72393e-03  9.84215e-03 
-2.74902e-03  9.91913e-03 
-2.77364e-03  9.99454e-03 
-2.79782e-03  1.00684e-02 
-2.82155e-03  1.01408e-02 
-2.84486e-03  1.02117e-02 
-2.32165e-05  9.03293e-04 
-1.72615e-04  1.50162e-03 
-3.16967e-04  2.06396e-03 
-4.55797e-04  2.59265e-03 
-4.63261e-04  2.62077e-03 
-5.86644e-04  3.08159e-03 
-7.12754e-04  3.54524e-03 
-8.34291e-04  3.98574e-03 
-9.51326e-04  4.40455e-03 
-1.06398e-03  4.80306e-03 
-1.17241e-03  5.18261e-03 
-1.27676e-03  5.54442e-03 
-1.37722e-03  5.88964e-03 
-1.47396e-03  6.21933e-03 
-1.51708e-03  6.36548e-03 
-1.56630e-03  6.53166e-03 
-1.65489e-03  6.82915e-03 
-1.74064e-03  7.11516e-03 
-1.82364e-03  7.39026e-03 
-1.90401e-03  7.65500e-03 
-1.98183e-03  7.90988e-03 
-2.05721e-03  8.15540e-03 
-2.13025e-03  8.39199e-03 
-2.20102e-03  8.62010e-03 
-2.26963e-03  8.84011e-03 
-2.33614e-03  9.05241e-03 
-2.40065e-03  9.25734e-03 
-2.46323e-03  9.45525e-03 
-2.52395e-03  9.64645e-03 
-2.58288e-03  9.83124e-03 
-2.64009e-03  1.00099e-02 
-2.69565e-03  1.01827e-02 
-2.74961e-03  1.03498e-02 
-2.80204e-03  1.05116e-02 
-2.85298e-03  1.06682e-02 
-2.90250e-03  1.08199e-02 
-2.95064e-03  1.09668e-02 
-2.99746e-03  1.11092e-02 
-3.04300e-03  1.12472e-02 
-3.08730e-03  1.13809e-02 
-3.13041e-03  1.15107e-02 
-3.17237e-03  1.16365e-02 
-3.21321e-03  1.17586e-02 
-3.25298e-03  1.18771e-02 
-3.29171e-03  1.19921e-02 
-3.32943e-03  1.21038e-02 
-3.36618e-03  1.22123e-02 
-3.36654e-03  1.22133e-02 
-3.40164e-03  1.23166e-02 
-3.43625e-03  1.24181e-02 
-3.47004e-03  1.25169e-02 
-3.50305e-03  1.26131e-02 
-3.53528e-03  1.27067e-02 
-3.56676e-03  1.27979e-02 
-3.59751e-03  1.28867e-02 
-3.62754e-03  1.29732e-02 
-3.65689e-03  1.30575e-02 
-3.68556e-03  1.31395e-02 
-3.71358e-03  1.32195e-02 
-3.74096e-03  1.32974e-02 
-3.76772e-03  1.33733e-02 
-3.79387e-03  1.34472e-02 
-3.81944e-03  1.35193e-02 
-6.29354e-05  1.64152e-03 
-2.75664e-04  2.45809e-03 
-4.78045e-04  3.21343e-03 
-6.70056e-04  3.91366e-03 
-6.80310e-04  3.95065e-03 
-8.48855e-04  4.55318e-03 
-1.01931e-03  5.15276e-03 
-1.18194e-03  5.71640e-03 
-1.33707e-03  6.24700e-03 
-1.48507e-03  6.74719e-03 
-1.62633e-03  7.21937e-03 
-1.76120e-03  7.66568e-03 
-1.89005e-03  8.08809e-03 
-2.01322e-03  8.48836e-03 
-2.06784e-03  8.66481e-03 
-2.12998e-03  8.86472e-03 
-2.24123e-03  9.22063e-03 
-2.34822e-03  9.56041e-03 
-2.45114e-03  9.88501e-03 
-2.55017e-03  1.01953e-02 
-2.64550e-03  1.04921e-02 
-2.73729e-03  1.07762e-02 
-2.82571e-03  1.10482e-02 
-2.91091e-03  1.13088e-02 
-2.99304e-03  1.15586e-02 
-3.07223e-03  1.17983e-02 
-3.14862e-03  1.20282e-02 
-3.22233e-03  1.22489e-02 
-3.29348e-03  1.24609e-02 
-3.36217e-03  1.26646e-02 
-3.42852e-03  1.28604e-02 
-3.49262e-03  1.30487e-02 
-3.55457e-03  1.32298e-02 
-3.61446e-03  1.34041e-02 
-3.67237e-03  1.35718e-02 
-3.72838e-03  1.37334e-02 
-3.78257e-03  1.38890e-02 
-3.83501e-03  1.40389e-02 
-3.88577e-03  1.41834e-02 
-3.93492e-03  1.43228e-02 
-3.98252e-03  1.44571e-02 
-4.02862e-03  1.45867e-02 
-4.07329e-03  1.47117e-02 
-4.11658e-03  1.48323e-02 
-4.15854e-03  1.49487e-02 
-4.19921e-03  1.50611e-02 
-4.23865e-03  1.51696e-02 
-4.23904e-03  1.51707e-02 
-4.27652e-03  1.52734e-02 
-4.31332e-03  1.53738e-02 
-4.34908e-03  1.54710e-02 
-4.38384e-03  1.55651e-02 
-4.41762e-03  1.56561e-02 
-4.45046e-03  1.57442e-02 
-4.48239e-03  1.58295e-02 
-4.51343e-03  1.59121e-02 
-4.54362e-03  1.59920e-02 
-4.57296e-03  1.60694e-02 
-4.60150e-03  1.61443e-02 
-4.62925e-03  1.62168e-02 
-4.65624e-03  1.62871e-02 
-4.68249e-03  1.63550e-02 
-4.70802e-03  1.64208e-02 
-1.36095e-04  2.61698e-03 
-4.19136e-04  3.65190e-03 
-6.84572e-04  4.59604e-03 
-9.33255e-04  5.46056e-03 
-9.46454e-04  5.50595e-03 
-1.16225e-03  6.24138e-03 
-1.37836e-03  6.96604e-03 
-1.58260e-03  7.64083e-03 
-1.77574e-03  8.27040e-03 
-1.95848e-03  8.85886e-03 
-2.13152e-03  9.40987e-03 
-2.29551e-03  9.92665e-03 
-2.45106e-03  1.04121e-02 
-2.59873e-03  1.08688e-02 
-2.66390e-03  1.10690e-02 
-2.73779e-03  1.12951e-02 
-2.86945e-03  1.16956e-02 
-2.99529e-03  1.20754e-02 
-3.11561e-03  1.24359e-02 
-3.23071e-03  1.27783e-02 
-3.34086e-03  1.31037e-02 
-3.44633e-03  1.34133e-02 
-3.54735e-03  1.37078e-02 
-3.64417e-03  1.39883e-02 
-3.73699e-03  1.42556e-02 
-3.82601e-03  1.45104e-02 
-3.91143e-03  1.47534e-02 
-3.99342e-03  1.49853e-02 
-4.07214e-03  1.52066e-02 
-4.14777e-03  1.54181e-02 
-4.22043e-03  1.56201e-02 
-4.29028e-03  1.58132e-02 
-4.35744e-03  1.59978e-02 
-4.42203e-03  1.61744e-02 
-4.48418e-03  1.63434e-02 
-4.54399e-03  1.65051e-02 
-4.60157e-03  1.66599e-02 
-4.65700e-03  1.68081e-02 
-4.71040e-03  1.69501e-02 
-4.76183e-03  1.70861e-02 
-4.81139e-03  1.72164e-02 
-4.85916e-03  1.73413e-02 
-4.90520e-03  1.74610e-02 
-4.94959e-03  1.75758e-02 
-4.99240e-03  1.76858e-02 
-5.03368e-03  1.77913e-02 
-5.07350e-03  1.78925e-02 
-5.07389e-03  1.78935e-02 
-5.11155e-03  1.79885e-02 
-5.14832e-03  1.80808e-02 
-5.18387e-03  1.81695e-02 
-5.21824e-03  1.82547e-02 
-5.25147e-03  1.83366e-02 
-5.28359e-03  1.84152e-02 
-5.31466e-03  1.84908e-02 
-5.34469e-03  1.85633e-02 
-5.37373e-03  1.86330e-02 
-5.40180e-03  1.86998e-02 
-5.42895e-03  1.87640e-02 
-5.45519e-03  1.88256e-02 
-5.48056e-03  1.88847e-02 
-5.50508e-03  1.89414e-02 
-5.52879e-03  1.89958e-02 
-2.54441e-04  3.83248e-03 
-6.13773e-04  5.08032e-03 
-9.46238e-04  6.20450e-03 
-1.25404e-03  7.22234e-03 
-1.27028e-03  7.27547e-03 
-1.53448e-03  8.13227e-03 
-1.79661e-03  8.96885e-03 
-2.04215e-03  9.74098e-03 
-2.27240e-03  1.04553e-02 
-2.48853e-03  1.11177e-02 
-2.69165e-03  1.17331e-02 
-2.88277e-03  1.23059e-02 
-3.06280e-03  1.28402e-02 
-3.23256e-03  1.33392e-02 
-3.30713e-03  1.35569e-02 
-3.39141e-03  1.38019e-02 
-3.54088e-03  1.42336e-02 
-3.68286e-03  1.46404e-02 
-3.81782e-03  1.50239e-02 
-3.94617e-03  1.53859e-02 
-4.06831e-03  1.57277e-02 
-4.18458e-03  1.60507e-02 
-4.29534e-03  1.63561e-02 
-4.40090e-03  1.66452e-02 
-4.50154e-03  1.69188e-02 
-4.59755e-03  1.71779e-02 
-4.68916e-03  1.74235e-02 
-4.77662e-03  1.76564e-02 
-4.86016e-03  1.78772e-02 
-4.93997e-03  1.80868e-02 
-5.01624e-03  1.82857e-02 
-5.08917e-03  1.84745e-02 
-5.15891e-03  1.86538e-02 
-5.22563e-03  1.88241e-02 
-5.28947e-03  1.89860e-02 
-5.35058e-03  1.91398e-02 
-5.40908e-03  1.92859e-02 
-5.46510e-03  1.94249e-02 
-5.51876e-03  1.95569e-02 
-5.57015e-03  1.96825e-02 
-5.61940e-03  1.98018e-02 
-5.66659e-03  1.99153e-02 
-5.71181e-03  2.00231e-02 
-5.75516e-03  2.01256e-02 
-5.79671e-03  2.02231e-02 
-5.83655e-03  2.03157e-02 
-5.87474e-03  2.04036e-02 
-5.87511e-03  2.04045e-02 
-5.91100e-03  2.04864e-02 
-5.94583e-03  2.05651e-02 
-5.97929e-03  2.06400e-02 
-6.01142e-03  2.07113e-02 
-6.04229e-03  2.07789e-02 
-6.07193e-03  2.08432e-02 
-6.10039e-03  2.09043e-02 
-6.12772e-03  2.09622e-02 
-6.15394e-03  2.10171e-02 
-6.17911e-03  2.10691e-02 
-6.20326e-03  2.11183e-02 
-6.22643e-03  2.11649e-02 
-6.24865e-03  2.12089e-02 
-6.26995e-03  2.12504e-02 
-6.29036e-03  2.12895e-02 
-4.29666e-04  5.28693e-03 
-8.69893e-04  6.73744e-03 
-1.27202e-03  8.02903e-03 
-1.64011e-03  9.18612e-03 
-1.65943e-03  9.24620e-03 
-1.97211e-03  1.02106e-02 
-2.27957e-03  1.11440e-02 
-2.56511e-03  1.19983e-02 
-2.83068e-03  1.27821e-02 
-3.07807e-03  1.35032e-02 
-3.30886e-03  1.41682e-02 
-3.52447e-03  1.47826e-02 
-3.72619e-03  1.53514e-02 
-3.91516e-03  1.58789e-02 
-3.99777e-03  1.61079e-02 
-4.09084e-03  1.63647e-02 
-4.25512e-03  1.68148e-02 
-4.41024e-03  1.72360e-02 
-4.55680e-03  1.76304e-02 
-4.69535e-03  1.80002e-02 
-4.82643e-03  1.83470e-02 
-4.95049e-03  1.86724e-02 
-5.06798e-03  1.89781e-02 
-5.17931e-03  1.92653e-02 
-5.28485e-03  1.95352e-02 
-5.38495e-03  1.97891e-02 
-5.47992e-03  2.00280e-02 
-5.57007e-03  2.02528e-02 
-5.65567e-03  2.04644e-02 
-5.73698e-03  2.06637e-02 
-5.81423e-03  2.08513e-02 
-5.88765e-03  2.10280e-02 
-5.95745e-03  2.11944e-02 
-6.02382e-03  2.13512e-02 
-6.08694e-03  2.14988e-02 
-6.14698e-03  2.16378e-02 
-6.20410e-03  2.17688e-02 
-6.25845e-03  2.18920e-02 
-6.31017e-03  2.20080e-02 
-6.35938e-03  2.21171e-02 
-6.40621e-03  2.22198e-02 
-6.45078e-03  2.23163e-02 
-6.49320e-03  2.24069e-02 
-6.53356e-03  2.24920e-02 
-6.57196e-03  2.25719e-02 
-6.60850e-03  2.26468e-02 
-6.64326e-03  2.27169e-02 
-6.64360e-03  2.27176e-02 
-6.67599e-03  2.27819e-02 
-6.70718e-03  2.28428e-02 
-6.73689e-03  2.28998e-02 
-6.76518e-03  2.29530e-02 
-6.79210e-03  2.30026e-02 
-6.81771e-03  2.30488e-02 
-6.84207e-03  2.30917e-02 
-6.86521e-03  2.31314e-02 
-6.88720e-03  2.31682e-02 
-6.90807e-03  2.32020e-02 
-6.92786e-03  2.32331e-02 
-6.94662e-03  2.32616e-02 
-6.96439e-03  2.32875e-02 
-6.98120e-03  2.33110e-02 
-6.99709e-03  2.33321e-02 
-6.72918e-04  6.97599e-03 
-1.19697e-03  8.61473e-03 
-1.66984e-03  1.00578e-02 
-2.09801e-03  1.13375e-02 
-2.12035e-03  1.14037e-02 
-2.48041e-03  1.24600e-02 
-2.83138e-03  1.34739e-02 
-3.15459e-03  1.43939e-02 
-3.45281e-03  1.52313e-02 
-3.72851e-03  1.59956e-02 
-3.98383e-03  1.66949e-02 
-4.22068e-03  1.73362e-02 
-4.44075e-03  1.79255e-02 
-4.64554e-03  1.84680e-02 
-4.73464e-03  1.87023e-02 
-4.83469e-03  1.89639e-02 
-5.01046e-03  1.94201e-02 
-5.17537e-03  1.98438e-02 
-5.33022e-03  2.02377e-02 
-5.47572e-03  2.06042e-02 
-5.61251e-03  2.09454e-02 
-5.74119e-03  2.12631e-02 
-5.86231e-03  2.15592e-02 
-5.97637e-03  2.18351e-02 
-6.08382e-03  2.20924e-02 
-6.18509e-03  2.23324e-02 
-6.28057e-03  2.25562e-02 
-6.37062e-03  2.27649e-02 
-6.45557e-03  2.29596e-02 
-6.53574e-03  2.31411e-02 
-6.61139e-03  2.33104e-02 
-6.68281e-03  2.34681e-02 
-6.75023e-03  2.36151e-02 
-6.81388e-03  2.37520e-02 
-6.87398e-03  2.38794e-02 
-6.93072e-03  2.39979e-02 
-6.98428e-03  2.41081e-02 
-7.03485e-03  2.42103e-02 
-7.08257e-03  2.43051e-02 
-7.12761e-03  2.43929e-02 
-7.17010e-03  2.44741e-02 
-7.21017e-03  2.45491e-02 
-7.24795e-03  2.46181e-02 
-7.28355e-03  2.46817e-02 
-7.31709e-03  2.47399e-02 
-7.34866e-03  2.47932e-02 
-7.37837e-03  2.48418e-02 
-7.37865e-03  2.48423e-02 
-7.40602e-03  2.48855e-02 
-7.43206e-03  2.49252e-02 
-7.45655e-03  2.49609e-02 
-7.47956e-03  2.49930e-02 
-7.50115e-03  2.50215e-02 
-7.52139e-03  2.50467e-02 
-7.54033e-03  2.50687e-02 
-7.55803e-03  2.50876e-02 
-7.57453e-03  2.51036e-02 
-7.58990e-03  2.51168e-02 
-7.60417e-03  2.51274e-02 
-7.61740e-03  2.51355e-02 
-7.62962e-03  2.51411e-02 
-7.64087e-03  2.51444e-02 
-7.65121e-03  2.51456e-02 
-9.94412e-04  8.89261e-03 
-1.60335e-03  1.07015e-02 
-2.14636e-03  1.22774e-02 
-2.63286e-03  1.36611e-02 
-2.65812e-03  1.37322e-02 
-3.06322e-03  1.48636e-02 
-3.45474e-03  1.59401e-02 
-3.81229e-03  1.69088e-02 
-4.13959e-03  1.77833e-02 
-4.43986e-03  1.85750e-02 
-4.71590e-03  1.92936e-02 
-4.97014e-03  1.99474e-02 
-5.20472e-03  2.05434e-02 
-5.42151e-03  2.10877e-02 
-5.51535e-03  2.13213e-02 
-5.62039e-03  2.15813e-02 
-5.80397e-03  2.20317e-02 
-5.97510e-03  2.24467e-02 
-6.13471e-03  2.28293e-02 
-6.28370e-03  2.31822e-02 
-6.42284e-03  2.35079e-02 
-6.55286e-03  2.38085e-02 
-6.67441e-03  2.40860e-02 
-6.78809e-03  2.43422e-02 
-6.89444e-03  2.45786e-02 
-6.99396e-03  2.47968e-02 
-7.08711e-03  2.49981e-02 
-7.17432e-03  2.51836e-02 
-7.25596e-03  2.53546e-02 
-7.33240e-03  2.55120e-02 
-7.40397e-03  2.56567e-02 
-7.47096e-03  2.57896e-02 
-7.53367e-03  2.59115e-02 
-7.59234e-03  2.60232e-02 
-7.64723e-03  2.61252e-02 
-7.69855e-03  2.62182e-02 
-7.74652e-03  2.63029e-02 
-7.79133e-03  2.63796e-02 
-7.83316e-03  2.64489e-02 
-7.87218e-03  2.65113e-02 
-7.90854e-03  2.65672e-02 
-7.94239e-03  2.66169e-02 
-7.97388e-03  2.66608e-02 
-8.00312e-03  2.66994e-02 
-8.03023e-03  2.67328e-02 
-8.05534e-03  2.67614e-02 
-8.07855e-03  2.67855e-02 
-8.07877e-03  2.67858e-02 
-8.09974e-03  2.68052e-02 
-8.11929e-03  2.68209e-02 
-8.13726e-03  2.68329e-02 
-8.15374e-03  2.68414e-02 
-8.16879e-03  2.68465e-02 
-8.18248e-03  2.68484e-02 
-8.19487e-03  2.68474e-02 
-8.20602e-03  2.68435e-02 
-8.21599e-03  2.68368e-02 
-8.22483e-03  2.68276e-02 
-8.23259e-03  2.68159e-02 
-8.23932e-03  2.68020e-02 
-8.24507e-03  2.67858e-02 
-8.24987e-03  2.67675e-02 
-8.25378e-03  2.67472e-02 
-1.40312e-03  1.10274e-02 
-2.09596e-03  1.29854e-02 
-2.70676e-03  1.46731e-02 
-3.24834e-03  1.61404e-02 
-3.27631e-03  1.62154e-02 
-3.72292e-03  1.74036e-02 
-4.15089e-03  1.85245e-02 
-4.53848e-03  1.95243e-02 
-4.89044e-03  2.04192e-02 
-5.21083e-03  2.12224e-02 
-5.50315e-03  2.19453e-02 
-5.77039e-03  2.25973e-02 
-6.01517e-03  2.31866e-02 
-6.23975e-03  2.37200e-02 
-6.33646e-03  2.39474e-02 
-6.44431e-03  2.41994e-02 
-6.63180e-03  2.46328e-02 
-6.80531e-03  2.50285e-02 
-6.96600e-03  2.53897e-02 
-7.11490e-03  2.57196e-02 
-7.25293e-03  2.60207e-02 
-7.38093e-03  2.62956e-02 
-7.49968e-03  2.65464e-02 
-7.60986e-03  2.67750e-02 
-7.71209e-03  2.69832e-02 
-7.80696e-03  2.71727e-02 
-7.89499e-03  2.73448e-02 
-7.97666e-03  2.75008e-02 
-8.05240e-03  2.76421e-02 
-8.12263e-03  2.77696e-02 
-8.18770e-03  2.78844e-02 
-8.24796e-03  2.79874e-02 
-8.30373e-03  2.80794e-02 
-8.35529e-03  2.81612e-02 
-8.40292e-03  2.82335e-02 
-8.44685e-03  2.82970e-02 
-8.48732e-03  2.83522e-02 
-8.52455e-03  2.83997e-02 
-8.55872e-03  2.84400e-02 
-8.59002e-03  2.84736e-02 
-8.61863e-03  2.85009e-02 
-8.64471e-03  2.85224e-02 
-8.66839e-03  2.85384e-02 
-8.68982e-03  2.85492e-02 
-8.70913e-03  2.85553e-02 
-8.72644e-03  2.85568e-02 
-8.74187e-03  2.85541e-02 
-8.74201e-03  2.85541e-02 
-8.75538e-03  2.85475e-02 
-8.76725e-03  2.85373e-02 
-8.77758e-03  2.85236e-02 
-8.78644e-03  2.85067e-02 
-8.79390e-03  2.84867e-02 
-8.80003e-03  2.84637e-02 
-8.80490e-03  2.84381e-02 
-8.80857e-03  2.84099e-02 
-8.81110e-03  2.83792e-02 
-8.81255e-03  2.83463e-02 
-8.81297e-03  2.83111e-02 
-8.81241e-03  2.82740e-02 
-8.81091e-03  2.82349e-02 
-8.80853e-03  2.81940e-02 
-8.80531e-03  2.81513e-02 
-1.90653e-03  1.33691e-02 
-2.68020e-03  1.54524e-02 
-3.35463e-03  1.72292e-02 
-3.94654e-03  1.87583e-02 
-3.97695e-03  1.88361e-02 
-4.46034e-03  2.00622e-02 
-4.91960e-03  2.12086e-02 
-5.33201e-03  2.22217e-02 
-5.70344e-03  2.31202e-02 
-6.03885e-03  2.39193e-02 
-6.34246e-03  2.46317e-02 
