PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.37537e-05  9.62473e-08 
-3.51409e-05  8.93660e-06 
-5.70425e-05  1.83329e-05 
-7.92327e-05  2.81391e-05 
-8.04568e-05  2.86874e-05 
-1.01154e-04  3.80646e-05 
-1.23212e-04  4.82590e-05 
-1.45345e-04  5.86730e-05 
-1.67484e-04  6.92569e-05 
-1.89576e-04  7.99701e-05 
-2.11579e-04  9.07793e-05 
-2.33462e-04  1.01657e-04 
-2.55199e-04  1.12580e-04 
-2.76770e-04  1.23530e-04 
-2.86595e-04  1.28552e-04 
-2.97967e-04  1.34392e-04 
-3.18873e-04  1.45197e-04 
-3.39657e-04  1.56028e-04 
-3.60309e-04  1.66873e-04 
-3.80818e-04  1.77722e-04 
-4.01177e-04  1.88567e-04 
-4.21381e-04  1.99402e-04 
-4.41423e-04  2.10218e-04 
-4.61300e-04  2.21010e-04 
-4.81009e-04  2.31774e-04 
-5.00547e-04  2.42505e-04 
-5.19913e-04  2.53199e-04 
-5.39105e-04  2.63852e-04 
-5.58123e-04  2.74462e-04 
-5.76967e-04  2.85026e-04 
-5.95637e-04  2.95542e-04 
-6.14133e-04  3.06007e-04 
-6.32455e-04  3.16420e-04 
-6.50606e-04  3.26779e-04 
-6.68585e-04  3.37083e-04 
-6.86394e-04  3.47331e-04 
-7.04034e-04  3.57522e-04 
-7.21507e-04  3.67656e-04 
-7.38815e-04  3.77730e-04 
-7.55958e-04  3.87746e-04 
-7.72939e-04  3.97702e-04 
-7.89760e-04  4.07598e-04 
-8.06422e-04  4.17435e-04 
-8.22927e-04  4.27211e-04 
-8.39278e-04  4.36926e-04 
-8.55475e-04  4.46581e-04 
-8.71521e-04  4.56176e-04 
-8.71680e-04  4.56272e-04 
-8.87259e-04  4.65615e-04 
-9.02875e-04  4.75009e-04 
-9.18372e-04  4.84358e-04 
-9.33750e-04  4.93662e-04 
-9.49011e-04  5.02920e-04 
-9.64155e-04  5.12134e-04 
-9.79184e-04  5.21301e-04 
-9.94098e-04  5.30423e-04 
-1.00890e-03  5.39499e-04 
-1.02359e-03  5.48529e-04 
-1.03816e-03  5.57513e-04 
-1.05263e-03  5.66451e-04 
-1.06698e-03  5.75343e-04 
-1.08123e-03  5.84190e-04 
-1.09537e-03  5.92990e-04 
-5.93581e-04  3.04963e-05 
-8.35677e-04  1.37472e-04 
-1.06508e-03  2.43556e-04 
-1.28257e-03  3.48024e-04 
-1.29419e-03  3.53707e-04 
-1.48538e-03  4.48633e-04 
-1.67927e-03  5.47557e-04 
-1.86496e-03  6.44706e-04 
-2.04292e-03  7.39946e-04 
-2.21360e-03  8.33199e-04 
-2.37741e-03  9.24425e-04 
-2.53477e-03  1.01362e-03 
-2.68603e-03  1.10078e-03 
-2.83156e-03  1.18594e-03 
-2.89641e-03  1.22430e-03 
-2.97042e-03  1.26839e-03 
-3.10363e-03  1.34856e-03 
-3.23259e-03  1.42718e-03 
-3.35749e-03  1.50426e-03 
-3.47850e-03  1.57983e-03 
-3.59580e-03  1.65392e-03 
