PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.50452e-05  5.27623e-07 
-4.63746e-05  1.91213e-05 
-7.84293e-05  3.86546e-05 
-1.10873e-04  5.88468e-05 
-1.12662e-04  5.99710e-05 
-1.42889e-04  7.91222e-05 
-1.75070e-04  9.98040e-05 
-2.07324e-04  1.20802e-04 
-2.39552e-04  1.42025e-04 
-2.71677e-04  1.63398e-04 
-3.03639e-04  1.84863e-04 
-3.35393e-04  2.06372e-04 
-3.66902e-04  2.27883e-04 
-3.98140e-04  2.49366e-04 
-4.12357e-04  2.59193e-04 
-4.28805e-04  2.70599e-04 
-4.59021e-04  2.91653e-04 
-4.89034e-04  3.12690e-04 
-5.18827e-04  3.33690e-04 
-5.48389e-04  3.54639e-04 
-5.77708e-04  3.75523e-04 
-6.06778e-04  3.96329e-04 
-6.35592e-04  4.17047e-04 
-6.64144e-04  4.37668e-04 
-6.92431e-04  4.58186e-04 
-7.20451e-04  4.78593e-04 
-7.48202e-04  4.98884e-04 
-7.75682e-04  5.19055e-04 
-8.02893e-04  5.39101e-04 
-8.29833e-04  5.59018e-04 
-8.56505e-04  5.78805e-04 
-8.82909e-04  5.98458e-04 
-9.09047e-04  6.17977e-04 
-9.34920e-04  6.37359e-04 
-9.60532e-04  6.56603e-04 
-9.85884e-04  6.75708e-04 
-1.01098e-03  6.94675e-04 
-1.03582e-03  7.13502e-04 
-1.06041e-03  7.32189e-04 
-1.08475e-03  7.50737e-04 
-1.10884e-03  7.69146e-04 
-1.13269e-03  7.87415e-04 
-1.15630e-03  8.05546e-04 
-1.17968e-03  8.23539e-04 
-1.20282e-03  8.41394e-04 
-1.22573e-03  8.59113e-04 
-1.24841e-03  8.76696e-04 
-1.24863e-03  8.76871e-04 
-1.27064e-03  8.93970e-04 
-1.29269e-03  9.11138e-04 
-1.31456e-03  9.28201e-04 
-1.33625e-03  9.45159e-04 
-1.35776e-03  9.62014e-04 
-1.37910e-03  9.78764e-04 
-1.40026e-03  9.95410e-04 
-1.42124e-03  1.01195e-03 
-1.44206e-03  1.02839e-03 
-1.46271e-03  1.04473e-03 
-1.48318e-03  1.06096e-03 
-1.50349e-03  1.07709e-03 
-1.52364e-03  1.09312e-03 
-1.54363e-03  1.10905e-03 
-1.56345e-03  1.12488e-03 
-8.78728e-04  1.40365e-04 
-1.25028e-03  3.76022e-04 
-1.60001e-03  6.05315e-04 
-1.92957e-03  8.27488e-04 
-1.94712e-03  8.39481e-04 
-2.23516e-03  1.03848e-03 
-2.52583e-03  1.24338e-03 
-2.80287e-03  1.44235e-03 
-3.06716e-03  1.63542e-03 
-3.31952e-03  1.82265e-03 
