PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.20227e-05  1.05992e-07 
-3.17365e-05  9.24188e-06 
-5.19409e-05  1.89503e-05 
-7.24242e-05  2.90806e-05 
-7.35546e-05  2.96470e-05 
-9.26698e-05  3.93327e-05 
-1.13050e-04  4.98615e-05 
-1.33507e-04  6.06160e-05 
-1.53977e-04  7.15449e-05 
-1.74409e-04  8.26064e-05 
-1.94764e-04  9.37663e-05 
-2.15012e-04  1.04996e-04 
-2.35129e-04  1.16273e-04 
-2.55097e-04  1.27576e-04 
-2.64192e-04  1.32759e-04 
-2.74722e-04  1.38787e-04 
-2.94080e-04  1.49939e-04 
-3.13329e-04  1.61118e-04 
-3.32458e-04  1.72310e-04 
-3.51457e-04  1.83507e-04 
-3.70320e-04  1.94699e-04 
-3.89041e-04  2.05879e-04 
-4.07614e-04  2.17040e-04 
-4.26036e-04  2.28177e-04 
-4.44305e-04  2.39283e-04 
-4.62417e-04  2.50355e-04 
-4.80370e-04  2.61388e-04 
-4.98165e-04  2.72380e-04 
-5.15800e-04  2.83326e-04 
-5.33274e-04  2.94224e-04 
-5.50588e-04  3.05072e-04 
-5.67742e-04  3.15868e-04 
-5.84737e-04  3.26610e-04 
-6.01574e-04  3.37296e-04 
-6.18252e-04  3.47925e-04 
-6.34774e-04  3.58496e-04 
-6.51140e-04  3.69008e-04 
-6.67353e-04  3.79460e-04 
-6.83412e-04  3.89852e-04 
-6.99321e-04  4.00182e-04 
-7.15080e-04  4.10451e-04 
-7.30690e-04  4.20657e-04 
-7.46155e-04  4.30802e-04 
-7.61474e-04  4.40884e-04 
-7.76651e-04  4.50904e-04 
-7.91686e-04  4.60862e-04 
-8.06581e-04  4.70756e-04 
-8.06729e-04  4.70855e-04 
-8.21192e-04  4.80491e-04 
-8.35689e-04  4.90178e-04 
-8.50077e-04  4.99818e-04 
-8.64355e-04  5.09413e-04 
-8.78525e-04  5.18960e-04 
-8.92588e-04  5.28461e-04 
-9.06543e-04  5.37914e-04 
-9.20392e-04  5.47320e-04 
-9.34137e-04  5.56678e-04 
-9.47777e-04  5.65989e-04 
-9.61314e-04  5.75252e-04 
-9.74748e-04  5.84468e-04 
-9.88081e-04  5.93637e-04 
-1.00131e-03  6.02758e-04 
-1.01445e-03  6.11831e-04 
-5.36702e-04  3.25789e-05 
-7.61032e-04  1.43190e-04 
-9.73726e-04  2.52840e-04 
-1.17547e-03  3.60788e-04 
-1.18625e-03  3.66660e-04 
-1.36367e-03  4.64724e-04 
-1.54367e-03  5.66898e-04 
-1.71611e-03  6.67220e-04 
-1.88142e-03  7.65555e-04 
-2.04000e-03  8.61823e-04 
-2.19224e-03  9.55987e-04 
-2.33851e-03  1.04804e-03 
-2.47915e-03  1.13799e-03 
-2.61448e-03  1.22586e-03 
-2.67480e-03  1.26544e-03 
-2.74364e-03  1.31093e-03 
-2.86756e-03  1.39363e-03 
-2.98754e-03  1.47473e-03 
-3.10376e-03  1.55424e-03 
-3.21639e-03  1.63219e-03 
-3.32558e-03  1.70859e-03 
-3.43147e-03  1.78349e-03 
-3.53421e-03  1.85691e-03 
-3.63392e-03  1.92887e-03 
-3.73074e-03  1.99943e-03 
-3.82478e-03  2.06859e-03 
-3.91616e-03  2.13641e-03 
