PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 5.33332e-03  5.81689e-09 
 5.03104e-03  6.65351e-06 
 4.74571e-03  1.37493e-05 
 4.47544e-03  2.11796e-05 
 4.46100e-03  2.15957e-05 
 4.22315e-03  2.87209e-05 
 3.98136e-03  3.64847e-05 
 3.74897e-03  4.44317e-05 
 3.52530e-03  5.25229e-05 
 3.30974e-03  6.07262e-05 
 3.10173e-03  6.90151e-05 
 2.90079e-03  7.73678e-05 
 2.70645e-03  8.57658e-05 
 2.51833e-03  9.41939e-05 
 2.43409e-03  9.80621e-05 
 2.33766e-03  1.02562e-04 
 2.16325e-03  1.10896e-04 
 1.99328e-03  1.19257e-04 
 1.82757e-03  1.27636e-04 
 1.66592e-03  1.36025e-04 
 1.50817e-03  1.44418e-04 
 1.35415e-03  1.52809e-04 
 1.20370e-03  1.61191e-04 
 1.05668e-03  1.69561e-04 
 9.12961e-04  1.77914e-04 
 7.72403e-04  1.86247e-04 
 6.34889e-04  1.94555e-04 
 5.00305e-04  2.02837e-04 
 3.68542e-04  2.11090e-04 
 2.39497e-04  2.19312e-04 
 1.13075e-04  2.27500e-04 
-1.08187e-05  2.35653e-04 
-1.32270e-04  2.43769e-04 
-2.51362e-04  2.51847e-04 
-3.68174e-04  2.59886e-04 
-4.82781e-04  2.67884e-04 
-5.95254e-04  2.75842e-04 
-7.05662e-04  2.83757e-04 
-8.14070e-04  2.91630e-04 
-9.20539e-04  2.99460e-04 
-1.02513e-03  3.07247e-04 
-1.12790e-03  3.14989e-04 
-1.22889e-03  3.22687e-04 
-1.32817e-03  3.30341e-04 
-1.42579e-03  3.37950e-04 
-1.52178e-03  3.45515e-04 
-1.61620e-03  3.53034e-04 
-1.61714e-03  3.53109e-04 
-1.70817e-03  3.60434e-04 
-1.79880e-03  3.67801e-04 
-1.88815e-03  3.75134e-04 
-1.97624e-03  3.82435e-04 
-2.06310e-03  3.89702e-04 
-2.14876e-03  3.96936e-04 
-2.23324e-03  4.04135e-04 
-2.31657e-03  4.11301e-04 
-2.39877e-03  4.18433e-04 
-2.47988e-03  4.25531e-04 
-2.55990e-03  4.32594e-04 
-2.63888e-03  4.39623e-04 
-2.71682e-03  4.46617e-04 
-2.79374e-03  4.53578e-04 
-2.86968e-03  4.60503e-04 
-8.70615e-03  5.25704e-06 
-1.00189e-02  8.41357e-05 
-1.11841e-02  1.63076e-04 
-1.22277e-02  2.41387e-04 
-1.22820e-02  2.45661e-04 
-1.31535e-02  3.17264e-04 
-1.40001e-02  3.92254e-04 
-1.47784e-02  4.66230e-04 
-1.54968e-02  5.39038e-04 
-1.61621e-02  6.10580e-04 
