PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-8.16802e-03  2.74786e-07 
-8.32370e-03  1.14103e-05 
-8.46505e-03  2.32082e-05 
-8.59449e-03  3.54892e-05 
-8.60130e-03  3.61751e-05 
-8.71181e-03  4.78931e-05 
-8.82134e-03  6.06100e-05 
-8.92412e-03  7.35799e-05 
-9.02091e-03  8.67422e-05 
-9.11232e-03  1.00048e-04 
-9.19889e-03  1.13457e-04 
-9.28107e-03  1.26936e-04 
-9.35924e-03  1.40458e-04 
-9.43376e-03  1.53999e-04 
-9.46676e-03  1.60205e-04 
-9.50428e-03  1.67419e-04 
-9.57143e-03  1.80758e-04 
-9.63601e-03  1.94118e-04 
-9.69819e-03  2.07486e-04 
-9.75811e-03  2.20849e-04 
-9.81592e-03  2.34198e-04 
-9.87173e-03  2.47524e-04 
-9.92566e-03  2.60820e-04 
-9.97780e-03  2.74079e-04 
-1.00283e-02  2.87294e-04 
-1.00771e-02  3.00461e-04 
-1.01245e-02  3.13575e-04 
-1.01704e-02  3.26633e-04 
-1.02149e-02  3.39631e-04 
-1.02582e-02  3.52565e-04 
-1.03002e-02  3.65434e-04 
-1.03410e-02  3.78235e-04 
-1.03806e-02  3.90967e-04 
-1.04192e-02  4.03627e-04 
-1.04567e-02  4.16214e-04 
-1.04933e-02  4.28727e-04 
-1.05289e-02  4.41165e-04 
-1.05636e-02  4.53528e-04 
-1.05973e-02  4.65814e-04 
-1.06303e-02  4.78023e-04 
-1.06624e-02  4.90155e-04 
-1.06938e-02  5.02210e-04 
-1.07244e-02  5.14186e-04 
-1.07542e-02  5.26085e-04 
-1.07834e-02  5.37907e-04 
-1.08119e-02  5.49651e-04 
-1.08397e-02  5.61317e-04 
-1.08400e-02  5.61433e-04 
-1.08666e-02  5.72790e-04 
-1.08930e-02  5.84204e-04 
-1.09189e-02  5.95560e-04 
-1.09442e-02  6.06857e-04 
-1.09690e-02  6.18097e-04 
-1.09933e-02  6.29277e-04 
-1.10171e-02  6.40399e-04 
-1.10404e-02  6.51462e-04 
-1.10633e-02  6.62466e-04 
-1.10858e-02  6.73411e-04 
-1.11078e-02  6.84297e-04 
-1.11294e-02  6.95124e-04 
-1.11506e-02  7.05893e-04 
-1.11714e-02  7.16603e-04 
-1.11918e-02  7.27254e-04 
-2.05864e-02  5.08035e-05 
-2.08851e-02  1.86323e-04 
-2.11424e-02  3.20148e-04 
-2.13663e-02  4.51464e-04 
-2.13777e-02  4.58596e-04 
-2.15593e-02  5.77542e-04 
-2.17309e-02  7.01172e-04 
-2.18842e-02  8.22285e-04 
-2.20217e-02  9.40750e-04 
-2.21454e-02  1.05650e-03 
