PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.32411e-05  1.01441e-07 
-3.43365e-05  9.03215e-06 
-5.59490e-05  1.85228e-05 
-7.78540e-05  2.84260e-05 
-7.90626e-05  2.89798e-05 
-9.94999e-05  3.84486e-05 
-1.21286e-04  4.87417e-05 
-1.43151e-04  5.92556e-05 
-1.65026e-04  6.99401e-05 
-1.86859e-04  8.07544e-05 
-2.08607e-04  9.16649e-05 
-2.30239e-04  1.02644e-04 
-2.51729e-04  1.13668e-04 
-2.73058e-04  1.24719e-04 
-2.82773e-04  1.29787e-04 
-2.94019e-04  1.35680e-04 
-3.14694e-04  1.46584e-04 
-3.35252e-04  1.57513e-04 
-3.55679e-04  1.68455e-04 
-3.75968e-04  1.79402e-04 
-3.96110e-04  1.90345e-04 
-4.16099e-04  2.01276e-04 
-4.35930e-04  2.12188e-04 
-4.55599e-04  2.23076e-04 
-4.75102e-04  2.33935e-04 
-4.94438e-04  2.44760e-04 
-5.13605e-04  2.55548e-04 
-5.32601e-04  2.66294e-04 
-5.51426e-04  2.76996e-04 
-5.70079e-04  2.87652e-04 
-5.88560e-04  2.98258e-04 
-6.06871e-04  3.08813e-04 
-6.25010e-04  3.19316e-04 
-6.42980e-04  3.29764e-04 
-6.60782e-04  3.40156e-04 
-6.78415e-04  3.50492e-04 
-6.95883e-04  3.60770e-04 
-7.13185e-04  3.70989e-04 
-7.30324e-04  3.81149e-04 
-7.47302e-04  3.91249e-04 
-7.64119e-04  4.01290e-04 
-7.80778e-04  4.11269e-04 
-7.97281e-04  4.21188e-04 
-8.13629e-04  4.31046e-04 
-8.29824e-04  4.40843e-04 
-8.45867e-04  4.50578e-04 
-8.61762e-04  4.60253e-04 
-8.61920e-04  4.60349e-04 
-8.77352e-04  4.69770e-04 
-8.92822e-04  4.79242e-04 
-9.08174e-04  4.88668e-04 
-9.23409e-04  4.98049e-04 
-9.38528e-04  5.07384e-04 
-9.53532e-04  5.16673e-04 
-9.68422e-04  5.25916e-04 
-9.83198e-04  5.35112e-04 
-9.97863e-04  5.44263e-04 
-1.01242e-03  5.53366e-04 
-1.02686e-03  5.62424e-04 
-1.04119e-03  5.71434e-04 
-1.05542e-03  5.80399e-04 
-1.06953e-03  5.89317e-04 
-1.08355e-03  5.98188e-04 
-5.79027e-04  3.15690e-05 
-8.18415e-04  1.39698e-04 
-1.04534e-03  2.46894e-04 
-1.26056e-03  3.52429e-04 
-1.27206e-03  3.58170e-04 
-1.46130e-03  4.54046e-04 
-1.65327e-03  5.53942e-04 
-1.83717e-03  6.52030e-04 
-2.01344e-03  7.48176e-04 
-2.18253e-03  8.42304e-04 
-2.34485e-03  9.34375e-04 
-2.50079e-03  1.02438e-03 
-2.65072e-03  1.11233e-03 
-2.79499e-03  1.19826e-03 
-2.85929e-03  1.23696e-03 
-2.93267e-03  1.28143e-03 
-3.06475e-03  1.36231e-03 
-3.19264e-03  1.44161e-03 
-3.31651e-03  1.51935e-03 
-3.43655e-03  1.59557e-03 
-3.55292e-03  1.67029e-03 
-3.66577e-03  1.74352e-03 
-3.77526e-03  1.81531e-03 
-3.88153e-03  1.88569e-03 
-3.98470e-03  1.95468e-03 
-4.08491e-03  2.02231e-03 
-4.18228e-03  2.08863e-03 
-4.27693e-03  2.15365e-03 
-4.36895e-03  2.21742e-03 
-4.45845e-03  2.27996e-03 
-4.54554e-03  2.34131e-03 
-4.63029e-03  2.40149e-03 
-4.71281e-03  2.46053e-03 
-4.79317e-03  2.51847e-03 
-4.87145e-03  2.57533e-03 
-4.94773e-03  2.63114e-03 
-5.02208e-03  2.68592e-03 
-5.09457e-03  2.73971e-03 
-5.16526e-03  2.79252e-03 
-5.23422e-03  2.84438e-03 
-5.30151e-03  2.89532e-03 
-5.36717e-03  2.94536e-03 
-5.43127e-03  2.99452e-03 
-5.49386e-03  3.04282e-03 
-5.55498e-03  3.09028e-03 
-5.61469e-03  3.13693e-03 
-5.67303e-03  3.18279e-03 
-5.67360e-03  3.18324e-03 
-5.72947e-03  3.22742e-03 
-5.78474e-03  3.27137e-03 
-5.83885e-03  3.31466e-03 
-5.89186e-03  3.35730e-03 
-5.94378e-03  3.39930e-03 
-5.99465e-03  3.44069e-03 
-6.04448e-03  3.48146e-03 
-6.09332e-03  3.52163e-03 
-6.14118e-03  3.56121e-03 
-6.18809e-03  3.60022e-03 
-6.23408e-03  3.63866e-03 
-6.27916e-03  3.67655e-03 
-6.32336e-03  3.71389e-03 
-6.36670e-03  3.75070e-03 
-6.40920e-03  3.78699e-03 
-1.64521e-03  1.47464e-04 
-2.09479e-03  3.70332e-04 
-2.50895e-03  5.85506e-04 
-2.89189e-03  7.92568e-04 
-2.91210e-03  8.03708e-04 
-3.24107e-03  9.88004e-04 
-3.56819e-03  1.17674e-03 
-3.87563e-03  1.35906e-03 
-4.16510e-03  1.53511e-03 
-4.43812e-03  1.70505e-03 
-4.69606e-03  1.86911e-03 
-4.94013e-03  2.02750e-03 
-5.17140e-03  2.18048e-03 
-5.39086e-03  2.32827e-03 
-5.48770e-03  2.39431e-03 
-5.59751e-03  2.46982e-03 
-5.79325e-03  2.60606e-03 
-5.98043e-03  2.73837e-03 
-6.15957e-03  2.86688e-03 
-6.33113e-03  2.99172e-03 
-6.49554e-03  3.11303e-03 
-6.65321e-03  3.23093e-03 
-6.80449e-03  3.34555e-03 
-6.94975e-03  3.45700e-03 
-7.08930e-03  3.56539e-03 
-7.22342e-03  3.67085e-03 
-7.35242e-03  3.77347e-03 
-7.47653e-03  3.87336e-03 
-7.59600e-03  3.97061e-03 
-7.71107e-03  4.06532e-03 
-7.82193e-03  4.15757e-03 
-7.92880e-03  4.24746e-03 
-8.03185e-03  4.33507e-03 
-8.13126e-03  4.42046e-03 
-8.22719e-03  4.50373e-03 
-8.31980e-03  4.58494e-03 
-8.40924e-03  4.66416e-03 
-8.49564e-03  4.74145e-03 
-8.57913e-03  4.81688e-03 
-8.65983e-03  4.89052e-03 
-8.73787e-03  4.96241e-03 
-8.81334e-03  5.03261e-03 
-8.88636e-03  5.10119e-03 
-8.95701e-03  5.16818e-03 
-9.02540e-03  5.23364e-03 
-9.09161e-03  5.29761e-03 
-9.15573e-03  5.36014e-03 
-9.15636e-03  5.36076e-03 
-9.21722e-03  5.42067e-03 
-9.27690e-03  5.47996e-03 
-9.33482e-03  5.53804e-03 
-9.39106e-03  5.59495e-03 
-9.44566e-03  5.65071e-03 
-9.49868e-03  5.70536e-03 
-9.55016e-03  5.75892e-03 
-9.60017e-03  5.81142e-03 
-9.64873e-03  5.86288e-03 
-9.69591e-03  5.91333e-03 
-9.74174e-03  5.96280e-03 
-9.78626e-03  6.01131e-03 
-9.82951e-03  6.05888e-03 
-9.87154e-03  6.10554e-03 
-9.91238e-03  6.15130e-03 
-3.08831e-03  3.71098e-04 
-3.72681e-03  7.19407e-04 
-4.30290e-03  1.04928e-03 
-4.82571e-03  1.36145e-03 
-4.85304e-03  1.37811e-03 
-5.29442e-03  1.65177e-03 
-5.72671e-03  1.92843e-03 
-6.12708e-03  2.19246e-03 
-6.49885e-03  2.44451e-03 
-6.84489e-03  2.68525e-03 
-7.16768e-03  2.91534e-03 
-7.46940e-03  3.13540e-03 
-7.75195e-03  3.34602e-03 
-8.01701e-03  3.54775e-03 
-8.13303e-03  3.63736e-03 
-8.26386e-03  3.73939e-03 
-8.49516e-03  3.92240e-03 
-8.71405e-03  4.09879e-03 
-8.92138e-03  4.26886e-03 
-9.11792e-03  4.43291e-03 
-9.30439e-03  4.59121e-03 
-9.48143e-03  4.74403e-03 
-9.64965e-03  4.89161e-03 
-9.80958e-03  5.03420e-03 
-9.96174e-03  5.17200e-03 
-1.01066e-02  5.30524e-03 
-1.02445e-02  5.43410e-03 
-1.03760e-02  5.55879e-03 
-1.05014e-02  5.67948e-03 
-1.06209e-02  5.79633e-03 
-1.07350e-02  5.90951e-03 
-1.08440e-02  6.01917e-03 
-1.09480e-02  6.12545e-03 
-1.10474e-02  6.22848e-03 
-1.11424e-02  6.32840e-03 
-1.12332e-02  6.42533e-03 
-1.13200e-02  6.51939e-03 
-1.14030e-02  6.61067e-03 
-1.14825e-02  6.69930e-03 
-1.15585e-02  6.78537e-03 
-1.16313e-02  6.86897e-03 
-1.17009e-02  6.95020e-03 
-1.17676e-02  7.02914e-03 
-1.18315e-02  7.10587e-03 
-1.18926e-02  7.18047e-03 
-1.19512e-02  7.25302e-03 
-1.20073e-02  7.32359e-03 
-1.20079e-02  7.32428e-03 
-1.20605e-02  7.39156e-03 
-1.21116e-02  7.45781e-03 
-1.21606e-02  7.52241e-03 
-1.22076e-02  7.58539e-03 
-1.22527e-02  7.64681e-03 
-1.22960e-02  7.70672e-03 
-1.23375e-02  7.76514e-03 
-1.23773e-02  7.82214e-03 
-1.24154e-02  7.87774e-03 
-1.24520e-02  7.93199e-03 
-1.24871e-02  7.98493e-03 
-1.25207e-02  8.03659e-03 
-1.25529e-02  8.08700e-03 
-1.25837e-02  8.13621e-03 
-1.26131e-02  8.18424e-03 
-4.83869e-03  7.16292e-04 
-5.63827e-03  1.19651e-03 
-6.34717e-03  1.64420e-03 
-6.98028e-03  2.06201e-03 
-7.01311e-03  2.08416e-03 
-7.53957e-03  2.44583e-03 
-8.04838e-03  2.80756e-03 
-8.51350e-03  3.14921e-03 
-8.94001e-03  3.47225e-03 
-9.33222e-03  3.77802e-03 
-9.69381e-03  4.06777e-03 
-1.00279e-02  4.34263e-03 
-1.03374e-02  4.60366e-03 
-1.06245e-02  4.85182e-03 
-1.07491e-02  4.96147e-03 
-1.08890e-02  5.08588e-03 
-1.11342e-02  5.30787e-03 
-1.13638e-02  5.52042e-03 
-1.15791e-02  5.72403e-03 
-1.17810e-02  5.91920e-03 
-1.19706e-02  6.10637e-03 
-1.21487e-02  6.28596e-03 
-1.23162e-02  6.45838e-03 
-1.24737e-02  6.62398e-03 
-1.26220e-02  6.78312e-03 
-1.27616e-02  6.93612e-03 
-1.28931e-02  7.08327e-03 
-1.30171e-02  7.22487e-03 
-1.31339e-02  7.36118e-03 
-1.32441e-02  7.49246e-03 
-1.33481e-02  7.61893e-03 
-1.34461e-02  7.74081e-03 
-1.35386e-02  7.85833e-03 
-1.36259e-02  7.97166e-03 
-1.37083e-02  8.08100e-03 
-1.37860e-02  8.18652e-03 
-1.38593e-02  8.28839e-03 
-1.39285e-02  8.38676e-03 
-1.39937e-02  8.48177e-03 
-1.40553e-02  8.57357e-03 
-1.41133e-02  8.66230e-03 
-1.41679e-02  8.74806e-03 
-1.42194e-02  8.83099e-03 
-1.42679e-02  8.91119e-03 
-1.43135e-02  8.98878e-03 
-1.43564e-02  9.06385e-03 
-1.43967e-02  9.13649e-03 
-1.43971e-02  9.13721e-03 
-1.44342e-02  9.20612e-03 
-1.44694e-02  9.27364e-03 
-1.45025e-02  9.33913e-03 
-1.45336e-02  9.40267e-03 
-1.45626e-02  9.46432e-03 
-1.45898e-02  9.52413e-03 
-1.46152e-02  9.58216e-03 
-1.46389e-02  9.63848e-03 
-1.46609e-02  9.69314e-03 
-1.46813e-02  9.74618e-03 
-1.47002e-02  9.79767e-03 
-1.47176e-02  9.84764e-03 
-1.47336e-02  9.89614e-03 
-1.47483e-02  9.94322e-03 
-1.47617e-02  9.98893e-03 
-6.84175e-03  1.19170e-03 
-7.77097e-03  1.80661e-03 
-8.58172e-03  2.37205e-03 
-9.29508e-03  2.89341e-03 
-9.33180e-03  2.92088e-03 
-9.91660e-03  3.36717e-03 
-1.04746e-02  3.80928e-03 
-1.09783e-02  4.22304e-03 
-1.14345e-02  4.61089e-03 
-1.18490e-02  4.97502e-03 
-1.22266e-02  5.31740e-03 
-1.25714e-02  5.63979e-03 
-1.28870e-02  5.94378e-03 
-1.31765e-02  6.23079e-03 
-1.33011e-02  6.35699e-03 
-1.34400e-02  6.49971e-03 
-1.36816e-02  6.75315e-03 
-1.39051e-02  6.99429e-03 
-1.41122e-02  7.22391e-03 
-1.43041e-02  7.44268e-03 
-1.44821e-02  7.65126e-03 
-1.46472e-02  7.85025e-03 
-1.48004e-02  8.04019e-03 
-1.49427e-02  8.22161e-03 
-1.50748e-02  8.39497e-03 
-1.51974e-02  8.56072e-03 
-1.53112e-02  8.71927e-03 
-1.54169e-02  8.87101e-03 
-1.55150e-02  9.01629e-03 
-1.56060e-02  9.15545e-03 
-1.56903e-02  9.28880e-03 
-1.57685e-02  9.41662e-03 
-1.58408e-02  9.53920e-03 
-1.59077e-02  9.65679e-03 
-1.59695e-02  9.76963e-03 
-1.60266e-02  9.87794e-03 
-1.60792e-02  9.98194e-03 
-1.61275e-02  1.00818e-02 
-1.61719e-02  1.01778e-02 
-1.62125e-02  1.02700e-02 
-1.62496e-02  1.03586e-02 
-1.62835e-02  1.04438e-02 
-1.63141e-02  1.05258e-02 
-1.63419e-02  1.06046e-02 
-1.63668e-02  1.06804e-02 
-1.63891e-02  1.07533e-02 
-1.64090e-02  1.08234e-02 
-1.64091e-02  1.08241e-02 
-1.64263e-02  1.08903e-02 
-1.64414e-02  1.09548e-02 
-1.64545e-02  1.10169e-02 
-1.64657e-02  1.10769e-02 
-1.64749e-02  1.11347e-02 
-1.64824e-02  1.11904e-02 
-1.64883e-02  1.12441e-02 
-1.64925e-02  1.12960e-02 
-1.64951e-02  1.13459e-02 
-1.64964e-02  1.13941e-02 
-1.64962e-02  1.14406e-02 
-1.64947e-02  1.14853e-02 
-1.64920e-02  1.15285e-02 
-1.64880e-02  1.15701e-02 
-1.64829e-02  1.16102e-02 
-9.05048e-03  1.80239e-03 
-1.00761e-02  2.55152e-03 
-1.09571e-02  3.23194e-03 
-1.17211e-02  3.85245e-03 
-1.17601e-02  3.88496e-03 
-1.23775e-02  4.41075e-03 
-1.29591e-02  4.92703e-03 
-1.34772e-02  5.40613e-03 
-1.39404e-02  5.85162e-03 
-1.43557e-02  6.26669e-03 
-1.47293e-02  6.65412e-03 
-1.50659e-02  7.01637e-03 
-1.53700e-02  7.35563e-03 
-1.56451e-02  7.67384e-03 
-1.57623e-02  7.81309e-03 
-1.58922e-02  7.97009e-03 
-1.61154e-02  8.24756e-03 
-1.63191e-02  8.50997e-03 
-1.65049e-02  8.75834e-03 
-1.66745e-02  8.99360e-03 
