PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 2.27811e-06  9.27998e-06 
 4.03965e-07  2.13290e-05 
-1.69737e-06  3.37525e-05 
-3.97642e-06  4.64143e-05 
-4.10599e-06  4.71148e-05 
-6.35132e-06  5.89878e-05 
-8.84735e-06  7.16987e-05 
-1.14460e-05  8.45072e-05 
-1.41295e-05  9.73699e-05 
-1.68833e-05  1.10253e-04 
-1.96952e-05  1.23128e-04 
-2.25546e-05  1.35974e-04 
-2.54529e-05  1.48773e-04 
-2.83827e-05  1.61512e-04 
-2.97338e-05  1.67326e-04 
-3.13105e-05  1.74064e-04 
-3.42431e-05  1.86477e-04 
-3.72008e-05  1.98847e-04 
-4.01794e-05  2.11169e-04 
-4.31750e-05  2.23434e-04 
-4.61842e-05  2.35637e-04 
-4.92041e-05  2.47772e-04 
-5.22320e-05  2.59836e-04 
-5.52654e-05  2.71824e-04 
-5.83023e-05  2.83735e-04 
-6.13405e-05  2.95565e-04 
-6.43786e-05  3.07313e-04 
-6.74147e-05  3.18977e-04 
-7.04477e-05  3.30555e-04 
-7.34761e-05  3.42047e-04 
-7.64989e-05  3.53452e-04 
-7.95150e-05  3.64769e-04 
-8.25236e-05  3.75999e-04 
-8.55238e-05  3.87140e-04 
-8.85148e-05  3.98193e-04 
-9.14960e-05  4.09158e-04 
-9.44668e-05  4.20036e-04 
-9.74267e-05  4.30825e-04 
-1.00375e-04  4.41528e-04 
-1.03312e-04  4.52144e-04 
-1.06236e-04  4.62674e-04 
-1.09148e-04  4.73119e-04 
-1.12047e-04  4.83478e-04 
-1.14933e-04  4.93754e-04 
-1.17805e-04  5.03946e-04 
-1.20664e-04  5.14055e-04 
-1.23509e-04  5.24082e-04 
-1.23537e-04  5.24181e-04 
-1.26311e-04  5.33928e-04 
-1.29104e-04  5.43710e-04 
-1.31888e-04  5.53429e-04 
-1.34661e-04  5.63084e-04 
-1.37425e-04  5.72676e-04 
-1.40178e-04  5.82206e-04 
-1.42920e-04  5.91674e-04 
-1.45653e-04  6.01079e-04 
-1.48374e-04  6.10423e-04 
-1.51084e-04  6.19705e-04 
-1.53784e-04  6.28927e-04 
-1.56473e-04  6.38088e-04 
-1.59150e-04  6.47189e-04 
-1.61816e-04  6.56230e-04 
-1.64471e-04  6.65212e-04 
 7.93247e-05  2.85484e-04 
 5.11110e-05  4.17325e-04 
 2.20020e-05  5.44112e-04 
-7.51745e-06  6.65880e-04 
-9.14422e-06  6.72427e-04 
-3.65953e-05  7.80736e-04 
-6.57033e-05  8.91681e-04 
-9.47155e-05  9.98952e-04 
-1.23514e-04  1.10267e-03 
-1.52012e-04  1.20296e-03 
