PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 2.73526e-05  1.87552e-08 
 3.93904e-05  6.36871e-06 
 5.08483e-05  1.31434e-05 
 6.17452e-05  2.02350e-05 
 6.23281e-05  2.06321e-05 
 7.19275e-05  2.74304e-05 
 8.16744e-05  3.48362e-05 
 9.10146e-05  4.24154e-05 
 9.99656e-05  5.01307e-05 
 1.08546e-04  5.79516e-05 
 1.16773e-04  6.58532e-05 
 1.24664e-04  7.38145e-05 
 1.32237e-04  8.18182e-05 
 1.39508e-04  8.98498e-05 
 1.42743e-04  9.35358e-05 
 1.46429e-04  9.78239e-05 
 1.53051e-04  1.05764e-04 
 1.59444e-04  1.13730e-04 
 1.65615e-04  1.21712e-04 
 1.71575e-04  1.29704e-04 
 1.77330e-04  1.37699e-04 
 1.82890e-04  1.45690e-04 
 1.88262e-04  1.53674e-04 
 1.93453e-04  1.61646e-04 
 1.98470e-04  1.69601e-04 
 2.03319e-04  1.77536e-04 
 2.08008e-04  1.85449e-04 
 2.12542e-04  1.93335e-04 
 2.16926e-04  2.01194e-04 
 2.21168e-04  2.09022e-04 
 2.25271e-04  2.16819e-04 
 2.29240e-04  2.24581e-04 
 2.33082e-04  2.32309e-04 
 2.36799e-04  2.40000e-04 
 2.40397e-04  2.47653e-04 
 2.43880e-04  2.55268e-04 
 2.47251e-04  2.62844e-04 
 2.50515e-04  2.70380e-04 
 2.53675e-04  2.77875e-04 
 2.56735e-04  2.85329e-04 
 2.59698e-04  2.92741e-04 
 2.62567e-04  3.00111e-04 
 2.65345e-04  3.07440e-04 
 2.68036e-04  3.14725e-04 
 2.70641e-04  3.21969e-04 
 2.73165e-04  3.29169e-04 
 2.75609e-04  3.36327e-04 
 2.75633e-04  3.36398e-04 
 2.77952e-04  3.43370e-04 
 2.80225e-04  3.50382e-04 
 2.82430e-04  3.57363e-04 
 2.84570e-04  3.64312e-04 
 2.86644e-04  3.71229e-04 
 2.88656e-04  3.78114e-04 
 2.90607e-04  3.84967e-04 
 2.92499e-04  3.91787e-04 
 2.94332e-04  3.98575e-04 
 2.96109e-04  4.05331e-04 
 2.97831e-04  4.12054e-04 
 2.99499e-04  4.18744e-04 
 3.01115e-04  4.25401e-04 
 3.02679e-04  4.32025e-04 
 3.04194e-04  4.38617e-04 
 9.69689e-04  8.52485e-06 
 1.06546e-03  8.40850e-05 
 1.14559e-03  1.59593e-04 
 1.21301e-03  2.34415e-04 
 1.21640e-03  2.38498e-04 
 1.26903e-03  3.06848e-04 
 1.31683e-03  3.78381e-04 
 1.35766e-03  4.48902e-04 
 1.39245e-03  5.18275e-04 
 1.42200e-03  5.86410e-04 
