PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 4.17369e-04  8.55471e-08 
 3.72275e-04  1.44836e-05 
 3.28108e-04  2.97756e-05 
 2.84962e-04  4.57244e-05 
 2.82622e-04  4.66160e-05 
 2.43614e-04  6.18577e-05 
 2.03074e-04  7.84194e-05 
 1.63315e-04  9.53294e-05 
 1.24345e-04  1.12507e-04 
 8.61625e-05  1.29887e-04 
 4.87579e-05  1.47415e-04 
 1.21178e-05  1.65047e-04 
-2.37748e-05  1.82747e-04 
-5.89386e-05  2.00483e-04 
-7.48131e-05  2.08614e-04 
-9.30840e-05  2.18068e-04 
-1.26391e-04  2.35558e-04 
-1.59166e-04  2.53082e-04 
-1.91416e-04  2.70624e-04 
-2.23151e-04  2.88167e-04 
-2.54380e-04  3.05699e-04 
-2.85115e-04  3.23207e-04 
-3.15365e-04  3.40681e-04 
-3.45141e-04  3.58112e-04 
-3.74453e-04  3.75491e-04 
-4.03313e-04  3.92813e-04 
-4.31731e-04  4.10070e-04 
-4.59716e-04  4.27257e-04 
-4.87280e-04  4.44369e-04 
-5.14431e-04  4.61403e-04 
-5.41180e-04  4.78355e-04 
-5.67537e-04  4.95221e-04 
-5.93509e-04  5.11999e-04 
-6.19108e-04  5.28687e-04 
-6.44340e-04  5.45282e-04 
-6.69215e-04  5.61782e-04 
-6.93741e-04  5.78188e-04 
-7.17927e-04  5.94496e-04 
-7.41779e-04  6.10707e-04 
-7.65306e-04  6.26819e-04 
-7.88515e-04  6.42832e-04 
-8.11413e-04  6.58745e-04 
-8.34007e-04  6.74559e-04 
-8.56304e-04  6.90272e-04 
-8.78311e-04  7.05885e-04 
-9.00033e-04  7.21397e-04 
-9.21477e-04  7.36810e-04 
-9.21690e-04  7.36963e-04 
-9.42438e-04  7.51969e-04 
-9.63169e-04  7.67053e-04 
-9.83674e-04  7.82062e-04 
-1.00396e-03  7.96996e-04 
-1.02402e-03  8.11854e-04 
-1.04388e-03  8.26637e-04 
-1.06352e-03  8.41344e-04 
-1.08295e-03  8.55974e-04 
-1.10219e-03  8.70529e-04 
-1.12122e-03  8.85007e-04 
-1.14005e-03  8.99409e-04 
-1.15869e-03  9.13734e-04 
-1.17714e-03  9.27984e-04 
-1.19541e-03  9.42157e-04 
-1.21348e-03  9.56255e-04 
-1.73441e-03  3.39768e-05 
-2.06007e-03  2.08879e-04 
-2.35722e-03  3.82378e-04 
-2.63006e-03  5.53235e-04 
-2.64442e-03  5.62529e-04 
-2.87761e-03  7.17753e-04 
-3.10867e-03  8.79466e-04 
-3.32528e-03  1.03822e-03 
-3.52889e-03  1.19378e-03 
-3.72073e-03  1.34602e-03 
