PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 5.12717e-05  5.11315e-09 
 3.66434e-05  1.06143e-05 
 2.02994e-05  2.19127e-05 
 2.66204e-06  3.37216e-05 
 1.66214e-06  3.43825e-05 
-1.56161e-05  4.56883e-05 
-3.47192e-05  5.79910e-05 
-5.44969e-05  7.05689e-05 
-7.48097e-05  8.33607e-05 
-9.55441e-05  9.63164e-05 
-1.16607e-04  1.09395e-04 
-1.37921e-04  1.22563e-04 
-1.59422e-04  1.35791e-04 
-1.81056e-04  1.49057e-04 
-1.91001e-04  1.55142e-04 
-2.02581e-04  1.62219e-04 
-2.24051e-04  1.75317e-04 
-2.45616e-04  1.88450e-04 
-2.67248e-04  2.01603e-04 
-2.88921e-04  2.14764e-04 
-3.10612e-04  2.27923e-04 
-3.32301e-04  2.41071e-04 
-3.53971e-04  2.54199e-04 
-3.75608e-04  2.67300e-04 
-3.97197e-04  2.80369e-04 
-4.18727e-04  2.93399e-04 
-4.40187e-04  3.06386e-04 
-4.61569e-04  3.19325e-04 
-4.82864e-04  3.32213e-04 
-5.04066e-04  3.45046e-04 
-5.25168e-04  3.57821e-04 
-5.46165e-04  3.70536e-04 
-5.67052e-04  3.83188e-04 
-5.87826e-04  3.95777e-04 
-6.08483e-04  4.08299e-04 
-6.29019e-04  4.20753e-04 
-6.49433e-04  4.33139e-04 
-6.69722e-04  4.45456e-04 
-6.89884e-04  4.57701e-04 
-7.09918e-04  4.69876e-04 
-7.29822e-04  4.81978e-04 
-7.49596e-04  4.94008e-04 
-7.69239e-04  5.05965e-04 
-7.88750e-04  5.17850e-04 
-8.08129e-04  5.29661e-04 
-8.27375e-04  5.41399e-04 
-8.46490e-04  5.53064e-04 
-8.46679e-04  5.53180e-04 
-8.65282e-04  5.64539e-04 
-8.83971e-04  5.75960e-04 
-9.02560e-04  5.87326e-04 
-9.21046e-04  5.98638e-04 
-9.39431e-04  6.09895e-04 
-9.57713e-04  6.21096e-04 
-9.75891e-04  6.32242e-04 
-9.93967e-04  6.43332e-04 
-1.01194e-03  6.54367e-04 
-1.02981e-03  6.65346e-04 
-1.04757e-03  6.76268e-04 
-1.06523e-03  6.87135e-04 
-1.08279e-03  6.97946e-04 
-1.10025e-03  7.08701e-04 
-1.11760e-03  7.19400e-04 
 5.19450e-04  7.13541e-06 
 2.30968e-04  1.34080e-04 
-5.07344e-05  2.60793e-04 
-3.24201e-04  3.86203e-04 
-3.38972e-04  3.93040e-04 
-5.84113e-04  5.07461e-04 
-8.36549e-04  6.27070e-04 
-1.08159e-03  7.44848e-04 
-1.31919e-03  8.60573e-04 
-1.54940e-03  9.74102e-04 
-1.77237e-03  1.08535e-03 
-1.98828e-03  1.19427e-03 
-2.19736e-03  1.30085e-03 
-2.39984e-03  1.40509e-03 
-2.49049e-03  1.45209e-03 
-2.59422e-03  1.50611e-03 
-2.78170e-03  1.60442e-03 
-2.96411e-03  1.70090e-03 
-3.14162e-03  1.79556e-03 
-3.31435e-03  1.88842e-03 
-3.48248e-03  1.97950e-03 
-3.64614e-03  2.06883e-03 
-3.80547e-03  2.15644e-03 
-3.96063e-03  2.24235e-03 
-4.11176e-03  2.32660e-03 
-4.25897e-03  2.40923e-03 
-4.40242e-03  2.49027e-03 
-4.54223e-03  2.56975e-03 
-4.67851e-03  2.64772e-03 
-4.81139e-03  2.72420e-03 
-4.94098e-03  2.79924e-03 
-5.06738e-03  2.87286e-03 
-5.19072e-03  2.94510e-03 
-5.31108e-03  3.01599e-03 
-5.42856e-03  3.08557e-03 
-5.54326e-03  3.15387e-03 
-5.65526e-03  3.22092e-03 
-5.76466e-03  3.28676e-03 
-5.87153e-03  3.35140e-03 
-5.97596e-03  3.41488e-03 
-6.07801e-03  3.47723e-03 
-6.17777e-03  3.53848e-03 
-6.27530e-03  3.59865e-03 
-6.37068e-03  3.65777e-03 
-6.46396e-03  3.71586e-03 
-6.55521e-03  3.77295e-03 
-6.64449e-03  3.82907e-03 
-6.64537e-03  3.82962e-03 
-6.73099e-03  3.88368e-03 
-6.81579e-03  3.93746e-03 
-6.89894e-03  3.99042e-03 
-6.98049e-03  4.04259e-03 
-7.06046e-03  4.09397e-03 
-7.13891e-03  4.14459e-03 
-7.21587e-03  4.19445e-03 
-7.29136e-03  4.24358e-03 
-7.36544e-03  4.29198e-03 
-7.43813e-03  4.33967e-03 
-7.50946e-03  4.38666e-03 
-7.57947e-03  4.43297e-03 
-7.64818e-03  4.47860e-03 
-7.71563e-03  4.52358e-03 
-7.78185e-03  4.56791e-03 
 1.70910e-04  5.32919e-05 
-4.80325e-04  3.19311e-04 
-1.08951e-03  5.78207e-04 
-1.65971e-03  8.28868e-04 
-1.68997e-03  8.42390e-04 
-2.18485e-03  1.06658e-03 
-2.68091e-03  1.29701e-03 
-3.15045e-03  1.52031e-03 
-3.59531e-03  1.73648e-03 
-4.01719e-03  1.94561e-03 
-4.41771e-03  2.14786e-03 
-4.79835e-03  2.34344e-03 
-5.16046e-03  2.53257e-03 
-5.50530e-03  2.71549e-03 
-5.65786e-03  2.79730e-03 
-5.83110e-03  2.89087e-03 
-6.14061e-03  3.05980e-03 
-6.43743e-03  3.22396e-03 
-6.72224e-03  3.38350e-03 
-6.99566e-03  3.53857e-03 
-7.25831e-03  3.68931e-03 
-7.51072e-03  3.83586e-03 
-7.75344e-03  3.97837e-03 
-7.98693e-03  4.11697e-03 
-8.21167e-03  4.25180e-03 
-8.42809e-03  4.38299e-03 
-8.63657e-03  4.51065e-03 
-8.83752e-03  4.63492e-03 
-9.03126e-03  4.75592e-03 
-9.21816e-03  4.87374e-03 
-9.39850e-03  4.98851e-03 
-9.57261e-03  5.10032e-03 
-9.74074e-03  5.20928e-03 
-9.90316e-03  5.31548e-03 
-1.00601e-02  5.41901e-03 
-1.02119e-02  5.51996e-03 
-1.03586e-02  5.61842e-03 
-1.05005e-02  5.71447e-03 
-1.06379e-02  5.80819e-03 
-1.07708e-02  5.89964e-03 
-1.08995e-02  5.98891e-03 
-1.10242e-02  6.07606e-03 
-1.11449e-02  6.16116e-03 
-1.12619e-02  6.24427e-03 
-1.13752e-02  6.32545e-03 
-1.14851e-02  6.40477e-03 
-1.15917e-02  6.48227e-03 
-1.15927e-02  6.48304e-03 
-1.16940e-02  6.55727e-03 
-1.17934e-02  6.63070e-03 
-1.18900e-02  6.70261e-03 
-1.19840e-02  6.77304e-03 
-1.20753e-02  6.84203e-03 
-1.21640e-02  6.90961e-03 
-1.22504e-02  6.97583e-03 
-1.23343e-02  7.04070e-03 
-1.24159e-02  7.10427e-03 
-1.24953e-02  7.16656e-03 
-1.25726e-02  7.22762e-03 
-1.26477e-02  7.28746e-03 
-1.27208e-02  7.34612e-03 
-1.27919e-02  7.40362e-03 
-1.28611e-02  7.46000e-03 
-1.10934e-03  1.78900e-04 
-2.13081e-03  6.06052e-04 
-3.05991e-03  1.01358e-03 
-3.90851e-03  1.40135e-03 
-3.95301e-03  1.42209e-03 
-4.67329e-03  1.76349e-03 
-5.38173e-03  2.10973e-03 
-6.04029e-03  2.44101e-03 
-6.65381e-03  2.75792e-03 
-7.22650e-03  3.06112e-03 
-7.76210e-03  3.35129e-03 
-8.26389e-03  3.62911e-03 
-8.73480e-03  3.89523e-03 
-9.17741e-03  4.15029e-03 
-9.37141e-03  4.26363e-03 
-9.59036e-03  4.39271e-03 
-9.97795e-03  4.62431e-03 
-1.03453e-02  4.84758e-03 
-1.06938e-02  5.06289e-03 
-1.10246e-02  5.27058e-03 
-1.13389e-02  5.47100e-03 
-1.16377e-02  5.66447e-03 
-1.19220e-02  5.85127e-03 
-1.21927e-02  6.03172e-03 
-1.24505e-02  6.20607e-03 
-1.26962e-02  6.37460e-03 
-1.29306e-02  6.53755e-03 
-1.31542e-02  6.69515e-03 
-1.33676e-02  6.84764e-03 
-1.35714e-02  6.99522e-03 
-1.37662e-02  7.13810e-03 
-1.39524e-02  7.27646e-03 
-1.41304e-02  7.41049e-03 
-1.43007e-02  7.54036e-03 
-1.44637e-02  7.66624e-03 
-1.46197e-02  7.78828e-03 
-1.47691e-02  7.90662e-03 
-1.49121e-02  8.02142e-03 
-1.50492e-02  8.13280e-03 
-1.51805e-02  8.24090e-03 
-1.53065e-02  8.34583e-03 
-1.54272e-02  8.44771e-03 
-1.55429e-02  8.54665e-03 
-1.56539e-02  8.64275e-03 
-1.57604e-02  8.73613e-03 
-1.58626e-02  8.82687e-03 
-1.59606e-02  8.91506e-03 
-1.59615e-02  8.91592e-03 
-1.60537e-02  8.99994e-03 
-1.61432e-02  9.08262e-03 
-1.62293e-02  9.16317e-03 
-1.63121e-02  9.24164e-03 
-1.63917e-02  9.31811e-03 
-1.64682e-02  9.39262e-03 
-1.65418e-02  9.46524e-03 
-1.66125e-02  9.53602e-03 
-1.66805e-02  9.60502e-03 
-1.67458e-02  9.67228e-03 
-1.68085e-02  9.73785e-03 
-1.68688e-02  9.80178e-03 
-1.69267e-02  9.86412e-03 
-1.69824e-02  9.92491e-03 
-1.70358e-02  9.98419e-03 
-3.26476e-03  4.24282e-04 
-4.62217e-03  1.03133e-03 
-5.82991e-03  1.60054e-03 
-6.91147e-03  2.13401e-03 
-6.96762e-03  2.16233e-03 
-7.86899e-03  2.62556e-03 
-8.74162e-03  3.08986e-03 
-9.54048e-03  3.52914e-03 
-1.02740e-02  3.94498e-03 
-1.09492e-02  4.33893e-03 
-1.15724e-02  4.71245e-03 
-1.21487e-02  5.06691e-03 
-1.26830e-02  5.40359e-03 
-1.31790e-02  5.72365e-03 
-1.33945e-02  5.86506e-03 
-1.36364e-02  6.02550e-03 
-1.40608e-02  6.31171e-03 
-1.44585e-02  6.58564e-03 
-1.48315e-02  6.84796e-03 
-1.51818e-02  7.09926e-03 
-1.55109e-02  7.34012e-03 
-1.58203e-02  7.57110e-03 
-1.61115e-02  7.79269e-03 
-1.63857e-02  8.00537e-03 
-1.66440e-02  8.20959e-03 
-1.68875e-02  8.40576e-03 
-1.71171e-02  8.59429e-03 
-1.73337e-02  8.77554e-03 
-1.75381e-02  8.94987e-03 
-1.77312e-02  9.11758e-03 
-1.79135e-02  9.27901e-03 
-1.80857e-02  9.43443e-03 
-1.82484e-02  9.58412e-03 
-1.84022e-02  9.72833e-03 
-1.85475e-02  9.86731e-03 
-1.86849e-02  1.00013e-02 
-1.88147e-02  1.01305e-02 
-1.89375e-02  1.02551e-02 
-1.90535e-02  1.03753e-02 
-1.91632e-02  1.04914e-02 
-1.92668e-02  1.06034e-02 
-1.93647e-02  1.07115e-02 
-1.94572e-02  1.08159e-02 
-1.95445e-02  1.09168e-02 
-1.96270e-02  1.10143e-02 
-1.97048e-02  1.11084e-02 
-1.97781e-02  1.11995e-02 
-1.97788e-02  1.12004e-02 
-1.98466e-02  1.12866e-02 
-1.99113e-02  1.13709e-02 
-1.99723e-02  1.14527e-02 
-2.00298e-02  1.15318e-02 
-2.00839e-02  1.16085e-02 
-2.01349e-02  1.16828e-02 
-2.01828e-02  1.17548e-02 
-2.02277e-02  1.18246e-02 
-2.02698e-02  1.18922e-02 
-2.03092e-02  1.19577e-02 
-2.03460e-02  1.20212e-02 
-2.03803e-02  1.20827e-02 
-2.04123e-02  1.21423e-02 
-2.04419e-02  1.22001e-02 
-2.04693e-02  1.22561e-02 
-6.19278e-03  8.26910e-04 
-7.82742e-03  1.62790e-03 
-9.25408e-03  2.36730e-03 
-1.05094e-02  3.05080e-03 
-1.05740e-02  3.08685e-03 
-1.16030e-02  3.67293e-03 
-1.25847e-02  4.25407e-03 
-1.34705e-02  4.79823e-03 
-1.42726e-02  5.30841e-03 
-1.50011e-02  5.78733e-03 
-1.56647e-02  6.23749e-03 
-1.62705e-02  6.66115e-03 
-1.68250e-02  7.06035e-03 
-1.73333e-02  7.43696e-03 
-1.75522e-02  7.60245e-03 
-1.77962e-02  7.78952e-03 
-1.82205e-02  8.12145e-03 
-1.86131e-02  8.43695e-03 
-1.89769e-02  8.73701e-03 
-1.93142e-02  9.02258e-03 
-1.96270e-02  9.29450e-03 
-1.99174e-02  9.55357e-03 
-2.01870e-02  9.80055e-03 
-2.04374e-02  1.00361e-02 
-2.06701e-02  1.02609e-02 
-2.08864e-02  1.04755e-02 
-2.10874e-02  1.06805e-02 
-2.12741e-02  1.08763e-02 
-2.14476e-02  1.10635e-02 
-2.16089e-02  1.12426e-02 
-2.17586e-02  1.14139e-02 
-2.18976e-02  1.15778e-02 
-2.20265e-02  1.17348e-02 
-2.21460e-02  1.18850e-02 
-2.22568e-02  1.20290e-02 
-2.23593e-02  1.21670e-02 
-2.24540e-02  1.22992e-02 
-2.25415e-02  1.24259e-02 
-2.26222e-02  1.25475e-02 
-2.26964e-02  1.26640e-02 
-2.27645e-02  1.27758e-02 
-2.28270e-02  1.28831e-02 
-2.28841e-02  1.29861e-02 
-2.29361e-02  1.30849e-02 
-2.29834e-02  1.31797e-02 
-2.30261e-02  1.32708e-02 
-2.30646e-02  1.33582e-02 
-2.30650e-02  1.33590e-02 
-2.30987e-02  1.34413e-02 
-2.31292e-02  1.35212e-02 
-2.31561e-02  1.35982e-02 
-2.31797e-02  1.36721e-02 
-2.32001e-02  1.37433e-02 
-2.32175e-02  1.38118e-02 
-2.32320e-02  1.38777e-02 
-2.32438e-02  1.39410e-02 
-2.32530e-02  1.40019e-02 
-2.32597e-02  1.40604e-02 
-2.32641e-02  1.41167e-02 
-2.32662e-02  1.41708e-02 
-2.32662e-02  1.42228e-02 
-2.32641e-02  1.42728e-02 
-2.32601e-02  1.43208e-02 
-9.77406e-03  1.41984e-03 
-1.16133e-02  2.42323e-03 
-1.31896e-02  3.33623e-03 
-1.45535e-02  4.16948e-03 
-1.46231e-02  4.21314e-03 
-1.57229e-02  4.91927e-03 
-1.67570e-02  5.61238e-03 
-1.76764e-02  6.25511e-03 
-1.84971e-02  6.85217e-03 
-1.92318e-02  7.40779e-03 
-1.98916e-02  7.92569e-03 
-2.04854e-02  8.40922e-03 
-2.10211e-02  8.86134e-03 
-2.15051e-02  9.28468e-03 
-2.17113e-02  9.46970e-03 
-2.19394e-02  9.67812e-03 
-2.23316e-02  1.00459e-02 
-2.26890e-02  1.03931e-02 
-2.30149e-02  1.07211e-02 
-2.33121e-02  1.10312e-02 
-2.35831e-02  1.13245e-02 
-2.38303e-02  1.16021e-02 
-2.40555e-02  1.18650e-02 
-2.42605e-02  1.21141e-02 
-2.44472e-02  1.23503e-02 
-2.46168e-02  1.25743e-02 
-2.47707e-02  1.27869e-02 
-2.49102e-02  1.29887e-02 
-2.50364e-02  1.31804e-02 
-2.51502e-02  1.33625e-02 
-2.52525e-02  1.35356e-02 
-2.53442e-02  1.37001e-02 
-2.54261e-02  1.38566e-02 
-2.54988e-02  1.40054e-02 
-2.55630e-02  1.41470e-02 
