-1.42920e-03  1.32173e-03 
-1.75801e-03  1.45009e-03 
-2.07298e-03  1.57553e-03 
-2.37500e-03  1.69806e-03 
-2.50928e-03  1.75325e-03 
-2.66229e-03  1.81666e-03 
-2.93706e-03  1.93196e-03 
-3.20233e-03  2.04502e-03 
-3.45856e-03  2.15584e-03 
-3.70619e-03  2.26447e-03 
-3.94564e-03  2.37093e-03 
-4.17729e-03  2.47528e-03 
-4.40151e-03  2.57755e-03 
-4.61864e-03  2.67778e-03 
-4.82899e-03  2.77602e-03 
-5.03288e-03  2.87232e-03 
-5.23058e-03  2.96672e-03 
-5.42237e-03  3.05926e-03 
-5.60849e-03  3.15000e-03 
-5.78920e-03  3.23898e-03 
-5.96471e-03  3.32623e-03 
-6.13523e-03  3.41182e-03 
-6.30097e-03  3.49577e-03 
-6.46212e-03  3.57813e-03 
-6.61885e-03  3.65894e-03 
-6.77135e-03  3.73823e-03 
-6.91977e-03  3.81606e-03 
-7.06426e-03  3.89246e-03 
-7.20497e-03  3.96745e-03 
-7.34205e-03  4.04108e-03 
-7.47562e-03  4.11339e-03 
-7.60580e-03  4.18440e-03 
-7.73272e-03  4.25415e-03 
-7.85650e-03  4.32266e-03 
-7.97723e-03  4.38998e-03 
-8.09503e-03  4.45613e-03 
-8.20999e-03  4.52113e-03 
-8.21112e-03  4.52178e-03 
-8.32110e-03  4.58439e-03 
-8.42976e-03  4.64667e-03 
-8.53605e-03  4.70800e-03 
-8.64006e-03  4.76839e-03 
-8.74183e-03  4.82788e-03 
-8.84143e-03  4.88647e-03 
-8.93892e-03  4.94418e-03 
-9.03436e-03  5.00103e-03 
-9.12781e-03  5.05704e-03 
-9.21931e-03  5.11222e-03 
-9.30893e-03  5.16659e-03 
-9.39670e-03  5.22016e-03 
-9.48268e-03  5.27295e-03 
-9.56692e-03  5.32498e-03 
-9.64946e-03  5.37626e-03 
 6.63669e-05  1.73499e-04 
-9.14974e-04  4.92652e-04 
-1.80669e-03  8.01077e-04 
-2.62152e-03  1.09805e-03 
-2.66427e-03  1.11403e-03 
-3.35695e-03  1.37844e-03 
-4.03968e-03  1.64927e-03 
-4.67609e-03  1.91092e-03 
-5.27083e-03  2.16354e-03 
-5.82793e-03  2.40739e-03 
-6.35090e-03  2.64276e-03 
-6.84281e-03  2.86996e-03 
-7.30635e-03  3.08934e-03 
-7.74391e-03  3.30122e-03 
-7.93631e-03  3.39589e-03 
-8.15394e-03  3.50411e-03 
-8.54051e-03  3.69933e-03 
-8.90858e-03  3.88886e-03 
-9.25937e-03  4.07288e-03 
-9.59397e-03  4.25160e-03 
-9.91341e-03  4.42520e-03 
-1.02186e-02  4.59386e-03 
-1.05104e-02  4.75776e-03 
-1.07896e-02  4.91708e-03 
-1.10570e-02  5.07198e-03 
-1.13131e-02  5.22262e-03 
-1.15587e-02  5.36916e-03 
-1.17943e-02  5.51174e-03 
-1.20204e-02  5.65050e-03 
-1.22375e-02  5.78558e-03 
-1.24461e-02  5.91712e-03 
-1.26467e-02  6.04523e-03 
-1.28396e-02  6.17003e-03 
-1.30251e-02  6.29165e-03 
-1.32038e-02  6.41018e-03 
-1.33758e-02  6.52574e-03 
-1.35415e-02  6.63842e-03 
-1.37012e-02  6.74832e-03 
-1.38552e-02  6.85554e-03 
-1.40036e-02  6.96015e-03 
-1.41469e-02  7.06225e-03 
-1.42851e-02  7.16191e-03 
-1.44185e-02  7.25922e-03 
-1.45474e-02  7.35425e-03 
-1.46718e-02  7.44706e-03 
-1.47920e-02  7.53773e-03 
-1.49082e-02  7.62633e-03 
-1.49093e-02  7.62720e-03 
-1.50193e-02  7.71205e-03 
-1.51270e-02  7.79598e-03 
-1.52313e-02  7.87817e-03 
-1.53323e-02  7.95866e-03 
-1.54302e-02  8.03751e-03 
-1.55251e-02  8.11475e-03 
-1.56171e-02  8.19041e-03 
-1.57062e-02  8.26455e-03 
-1.57926e-02  8.33720e-03 
-1.58764e-02  8.40840e-03 
-1.59576e-02  8.47817e-03 
-1.60363e-02  8.54657e-03 
-1.61126e-02  8.61361e-03 
-1.61867e-02  8.67933e-03 
-1.62585e-02  8.74377e-03 
-3.53065e-03  4.56341e-04 
-4.85041e-03  9.59513e-04 
-6.02331e-03  1.43627e-03 
-7.07382e-03  1.88750e-03 
-7.12838e-03  1.91157e-03 
-8.00482e-03  2.30712e-03 
-8.85472e-03  2.70693e-03 
-9.63448e-03  3.08836e-03 
-1.03523e-02  3.45236e-03 
-1.10151e-02  3.79989e-03 
-1.16287e-02  4.13188e-03 
-1.21982e-02  4.44925e-03 
-1.27280e-02  4.75284e-03 
-1.32218e-02  5.04346e-03 
-1.34370e-02  5.17251e-03 
-1.36789e-02  5.31940e-03 
-1.41048e-02  5.58276e-03 
-1.45056e-02  5.83645e-03 
-1.48832e-02  6.08092e-03 
-1.52393e-02  6.31659e-03 
-1.55755e-02  6.54387e-03 
-1.58931e-02  6.76315e-03 
-1.61934e-02  6.97478e-03 
-1.64776e-02  7.17913e-03 
-1.67467e-02  7.37650e-03 
-1.70018e-02  7.56722e-03 
-1.72436e-02  7.75157e-03 
-1.74730e-02  7.92982e-03 
-1.76908e-02  8.10226e-03 
-1.78976e-02  8.26911e-03 
-1.80941e-02  8.43061e-03 
-1.82810e-02  8.58699e-03 
-1.84586e-02  8.73846e-03 
-1.86276e-02  8.88521e-03 
-1.87884e-02  9.02744e-03 
-1.89415e-02  9.16532e-03 
-1.90873e-02  9.29903e-03 
-1.92261e-02  9.42873e-03 
-1.93583e-02  9.55456e-03 
-1.94843e-02  9.67668e-03 
-1.96044e-02  9.79523e-03 
-1.97188e-02  9.91033e-03 
-1.98279e-02  1.00221e-02 
-1.99318e-02  1.01307e-02 
-2.00309e-02  1.02362e-02 
-2.01253e-02  1.03388e-02 
-2.02154e-02  1.04384e-02 
-2.02162e-02  1.04394e-02 
-2.03003e-02  1.05344e-02 
-2.03815e-02  1.06278e-02 
-2.04590e-02  1.07189e-02 
-2.05330e-02  1.08076e-02 
-2.06035e-02  1.08941e-02 
-2.06709e-02  1.09784e-02 
-2.07352e-02  1.10605e-02 
-2.07964e-02  1.11406e-02 
-2.08548e-02  1.12187e-02 
-2.09104e-02  1.12948e-02 
-2.09634e-02  1.13690e-02 
-2.10138e-02  1.14414e-02 
-2.10618e-02  1.15120e-02 
-2.11074e-02  1.15808e-02 
-2.11507e-02  1.16480e-02 
-7.82293e-03  9.13749e-04 
-9.37728e-03  1.61351e-03 
-1.07334e-02  2.26571e-03 
-1.19276e-02  2.87412e-03 
-1.19891e-02  2.90636e-03 
-1.29693e-02  3.43270e-03 
-1.39062e-02  3.95878e-03 
-1.47537e-02  4.45531e-03 
-1.55231e-02  4.92441e-03 
-1.62240e-02  5.36807e-03 
-1.68645e-02  5.78813e-03 
-1.74513e-02  6.18628e-03 
-1.79903e-02  6.56406e-03 
-1.84863e-02  6.92290e-03 
-1.87005e-02  7.08135e-03 
-1.89399e-02  7.26106e-03 
-1.93572e-02  7.58150e-03 
-1.97452e-02  7.88803e-03 
-2.01062e-02  8.18142e-03 
-2.04425e-02  8.46239e-03 
-2.07559e-02  8.73161e-03 
-2.10483e-02  8.98970e-03 
-2.13213e-02  9.23726e-03 
-2.15762e-02  9.47482e-03 
-2.18144e-02  9.70290e-03 
-2.20371e-02  9.92197e-03 
-2.22453e-02  1.01325e-02 
-2.24401e-02  1.03349e-02 
-2.26223e-02  1.05295e-02 
-2.27928e-02  1.07168e-02 
-2.29523e-02  1.08971e-02 
-2.31016e-02  1.10707e-02 
-2.32412e-02  1.12379e-02 
-2.33719e-02  1.13990e-02 
-2.34940e-02  1.15542e-02 
-2.36082e-02  1.17040e-02 
-2.37149e-02  1.18483e-02 
-2.38145e-02  1.19876e-02 
-2.39075e-02  1.21221e-02 
-2.39942e-02  1.22518e-02 
-2.40750e-02  1.23771e-02 
-2.41502e-02  1.24981e-02 
-2.42201e-02  1.26149e-02 
-2.42850e-02  1.27279e-02 
-2.43452e-02  1.28370e-02 
-2.44009e-02  1.29424e-02 
-2.44524e-02  1.30444e-02 
-2.44529e-02  1.30454e-02 
-2.44994e-02  1.31420e-02 
-2.45427e-02  1.32366e-02 
-2.45825e-02  1.33282e-02 
-2.46190e-02  1.34171e-02 
-2.46523e-02  1.35031e-02 
-2.46825e-02  1.35866e-02 
-2.47099e-02  1.36674e-02 
-2.47345e-02  1.37458e-02 
-2.47564e-02  1.38218e-02 
-2.47758e-02  1.38954e-02 
-2.47928e-02  1.39668e-02 
-2.48075e-02  1.40361e-02 
-2.48199e-02  1.41032e-02 
-2.48303e-02  1.41682e-02 
-2.48386e-02  1.42313e-02 
-1.25155e-02  1.56766e-03 
-1.42115e-02  2.47070e-03 
-1.56661e-02  3.30027e-03 
-1.69262e-02  4.06432e-03 
-1.69905e-02  4.10455e-03 
-1.80087e-02  4.75782e-03 
-1.89680e-02  5.40420e-03 
-1.98232e-02  6.00840e-03 
-2.05886e-02  6.57406e-03 
-2.12761e-02  7.10446e-03 
-2.18954e-02  7.60254e-03 
-2.24548e-02  8.07096e-03 
-2.29613e-02  8.51209e-03 
-2.34207e-02  8.92806e-03 
-2.36169e-02  9.11079e-03 
-2.38346e-02  9.31733e-03 
-2.42099e-02  9.68372e-03 
-2.45535e-02  1.00319e-02 
-2.48682e-02  1.03630e-02 
-2.51567e-02  1.06782e-02 
-2.54211e-02  1.09782e-02 
-2.56635e-02  1.12641e-02 
-2.58857e-02  1.15367e-02 
-2.60893e-02  1.17967e-02 
-2.62758e-02  1.20448e-02 
-2.64465e-02  1.22818e-02 
-2.66027e-02  1.25081e-02 
-2.67454e-02  1.27245e-02 
-2.68756e-02  1.29314e-02 
-2.69942e-02  1.31293e-02 
-2.71021e-02  1.33187e-02 
-2.71999e-02  1.35001e-02 
-2.72885e-02  1.36737e-02 
-2.73684e-02  1.38401e-02 
-2.74402e-02  1.39995e-02 
-2.75044e-02  1.41523e-02 
-2.75617e-02  1.42989e-02 
-2.76123e-02  1.44394e-02 
-2.76568e-02  1.45743e-02 
-2.76955e-02  1.47037e-02 
-2.77288e-02  1.48278e-02 
-2.77571e-02  1.49470e-02 
-2.77806e-02  1.50615e-02 
-2.77996e-02  1.51714e-02 
-2.78145e-02  1.52770e-02 
-2.78254e-02  1.53784e-02 
-2.78326e-02  1.54758e-02 
-2.78327e-02  1.54767e-02 
-2.78363e-02  1.55684e-02 
-2.78369e-02  1.56577e-02 
-2.78343e-02  1.57435e-02 
-2.78290e-02  1.58262e-02 
-2.78209e-02  1.59058e-02 
-2.78102e-02  1.59824e-02 
-2.77971e-02  1.60561e-02 
-2.77816e-02  1.61271e-02 
-2.77640e-02  1.61954e-02 
-2.77444e-02  1.62611e-02 
-2.77227e-02  1.63243e-02 
-2.76993e-02  1.63852e-02 
-2.76740e-02  1.64437e-02 
-2.76471e-02  1.64999e-02 
-2.76186e-02  1.65540e-02 
-1.74236e-02  2.43364e-03 
-1.91791e-02  3.54106e-03 
-2.06587e-02  4.54515e-03 
-2.19192e-02  5.45918e-03 
-2.19830e-02  5.50702e-03 
-2.29844e-02  6.28012e-03 
-2.39134e-02  7.03796e-03 
-2.47283e-02  7.73997e-03 
-2.54459e-02  8.39162e-03 
-2.60798e-02  8.99771e-03 
-2.66411e-02  9.56246e-03 
-2.71393e-02  1.00896e-02 
-2.75822e-02  1.05825e-02 
-2.79764e-02  1.10440e-02 
-2.81423e-02  1.12457e-02 
-2.83245e-02  1.14729e-02 
-2.86337e-02  1.18740e-02 
-2.89106e-02  1.22527e-02 
-2.91583e-02  1.26105e-02 
-2.93797e-02  1.29489e-02 
-2.95772e-02  1.32691e-02 
-2.97530e-02  1.35723e-02 
-2.99090e-02  1.38596e-02 
-3.00470e-02  1.41319e-02 
-3.01684e-02  1.43903e-02 
-3.02748e-02  1.46355e-02 
-3.03674e-02  1.48683e-02 
-3.04473e-02  1.50894e-02 
-3.05155e-02  1.52996e-02 
-3.05730e-02  1.54994e-02 
-3.06206e-02  1.56894e-02 
-3.06591e-02  1.58702e-02 
-3.06892e-02  1.60422e-02 
-3.07116e-02  1.62059e-02 
-3.07268e-02  1.63618e-02 
-3.07353e-02  1.65103e-02 
-3.07378e-02  1.66517e-02 
-3.07345e-02  1.67864e-02 
-3.07260e-02  1.69147e-02 
-3.07125e-02  1.70370e-02 
-3.06946e-02  1.71535e-02 
-3.06724e-02  1.72646e-02 
-3.06464e-02  1.73705e-02 
-3.06167e-02  1.74713e-02 
-3.05837e-02  1.75675e-02 
-3.05475e-02  1.76591e-02 
-3.05085e-02  1.77464e-02 
-3.05081e-02  1.77473e-02 
-3.04672e-02  1.78288e-02 
-3.04233e-02  1.79074e-02 
-3.03771e-02  1.79824e-02 
-3.03287e-02  1.80540e-02 
-3.02782e-02  1.81223e-02 
-3.02259e-02  1.81874e-02 
-3.01717e-02  1.82494e-02 
-3.01158e-02  1.83085e-02 
-3.00583e-02  1.83648e-02 
-2.99994e-02  1.84183e-02 
-2.99392e-02  1.84693e-02 
-2.98776e-02  1.85177e-02 
-2.98149e-02  1.85637e-02 
-2.97511e-02  1.86073e-02 
-2.96863e-02  1.86487e-02 
-2.24197e-02  3.52183e-03 
-2.41625e-02  4.82954e-03 
-2.56041e-02  6.00091e-03 
-2.68094e-02  7.05561e-03 
-2.68698e-02  7.11051e-03 
-2.78092e-02  7.99353e-03 
-2.86649e-02  8.85147e-03 
-2.94009e-02  9.63937e-03 
-3.00359e-02  1.03648e-02 
-3.05848e-02  1.10341e-02 
-3.10599e-02  1.16531e-02 
-3.14713e-02  1.22267e-02 
-3.18273e-02  1.27590e-02 
-3.21352e-02  1.32541e-02 
-3.22618e-02  1.34693e-02 
-3.23986e-02  1.37110e-02 
-3.26244e-02  1.41354e-02 
-3.28189e-02  1.45335e-02 
-3.29852e-02  1.49072e-02 
-3.31265e-02  1.52583e-02 
-3.32450e-02  1.55883e-02 
-3.33432e-02  1.58988e-02 
-3.34230e-02  1.61910e-02 
-3.34862e-02  1.64663e-02 
-3.35343e-02  1.67256e-02 
-3.35688e-02  1.69701e-02 
-3.35909e-02  1.72007e-02 
-3.36017e-02  1.74182e-02 
-3.36023e-02  1.76234e-02 
-3.35936e-02  1.78172e-02 
-3.35764e-02  1.80002e-02 
-3.35515e-02  1.81730e-02 
-3.35195e-02  1.83362e-02 
-3.34810e-02  1.84903e-02 
-3.34367e-02  1.86359e-02 
-3.33871e-02  1.87735e-02 
-3.33325e-02  1.89034e-02 
-3.32734e-02  1.90262e-02 
-3.32103e-02  1.91421e-02 
-3.31434e-02  1.92516e-02 
-3.30731e-02  1.93549e-02 
-3.29998e-02  1.94525e-02 
-3.29236e-02  1.95445e-02 
-3.28448e-02  1.96314e-02 
-3.27636e-02  1.97132e-02 
-3.26804e-02  1.97903e-02 
-3.25952e-02  1.98630e-02 
-3.25943e-02  1.98637e-02 
-3.25091e-02  1.99306e-02 
-3.24213e-02  1.99944e-02 
-3.23320e-02  2.00545e-02 
-3.22413e-02  2.01110e-02 
-3.21493e-02  2.01641e-02 
-3.20561e-02  2.02139e-02 
-3.19619e-02  2.02606e-02 
-3.18667e-02  2.03043e-02 
-3.17707e-02  2.03451e-02 
-3.16739e-02  2.03832e-02 
-3.15764e-02  2.04186e-02 
-3.14783e-02  2.04515e-02 
-3.13797e-02  2.04820e-02 
-3.12807e-02  2.05101e-02 
-3.11812e-02  2.05360e-02 
-2.74108e-02  4.83772e-03 
-2.90778e-02  6.33685e-03 
-3.04272e-02  7.66431e-03 
-3.15308e-02  8.84714e-03 
-3.15854e-02  8.90839e-03 
-3.24254e-02  9.88899e-03 
-3.31727e-02  1.08336e-02 
-3.37989e-02  1.16937e-02 
-3.43238e-02  1.24792e-02 
-3.47635e-02  1.31984e-02 
-3.51307e-02  1.38584e-02 
-3.54360e-02  1.44654e-02 
-3.56881e-02  1.50247e-02 
-3.58944e-02  1.55411e-02 
-3.59752e-02  1.57644e-02 
-3.60595e-02  1.60143e-02 
-3.61899e-02  1.64508e-02 
-3.62912e-02  1.68573e-02 
-3.63665e-02  1.72363e-02 
-3.64189e-02  1.75898e-02 
-3.64508e-02  1.79198e-02 
-3.64646e-02  1.82279e-02 
-3.64621e-02  1.85159e-02 
-3.64451e-02  1.87851e-02 
-3.64151e-02  1.90369e-02 
-3.63735e-02  1.92724e-02 
-3.63215e-02  1.94927e-02 
-3.62602e-02  1.96989e-02 
-3.61905e-02  1.98919e-02 
-3.61133e-02  2.00725e-02 
-3.60294e-02  2.02415e-02 
-3.59396e-02  2.03997e-02 
-3.58443e-02  2.05477e-02 
-3.57442e-02  2.06861e-02 
-3.56398e-02  2.08155e-02 
-3.55316e-02  2.09365e-02 
-3.54199e-02  2.10495e-02 
-3.53052e-02  2.11550e-02 
-3.51878e-02  2.12534e-02 
-3.50680e-02  2.13452e-02 
-3.49460e-02  2.14306e-02 
-3.48223e-02  2.15101e-02 
-3.46969e-02  2.15840e-02 
-3.45701e-02  2.16525e-02 
-3.44421e-02  2.17160e-02 
-3.43131e-02  2.17747e-02 
-3.41833e-02  2.18289e-02 
-3.41820e-02  2.18294e-02 
-3.40540e-02  2.18783e-02 
-3.39240e-02  2.19238e-02 
-3.37933e-02  2.19656e-02 
-3.36621e-02  2.20037e-02 
-3.35305e-02  2.20385e-02 
-3.33985e-02  2.20701e-02 
-3.32663e-02  2.20986e-02 
-3.31339e-02  2.21241e-02 
-3.30014e-02  2.21468e-02 
-3.28689e-02  2.21667e-02 
-3.27365e-02  2.21842e-02 
-3.26041e-02  2.21991e-02 
-3.24719e-02  2.22117e-02 
-3.23400e-02  2.22221e-02 
-3.22083e-02  2.22303e-02 
-3.23265e-02  6.38268e-03 
-3.38630e-02  8.06002e-03 
-3.50744e-02  9.52891e-03 
-3.60373e-02  1.08245e-02 
-3.60841e-02  1.08913e-02 
-3.67940e-02  1.19551e-02 
-3.74046e-02  1.29710e-02 
-3.78964e-02  1.38884e-02 
-3.82901e-02  1.47194e-02 
-3.86019e-02  1.54741e-02 
-3.88450e-02  1.61613e-02 
-3.90301e-02  1.67885e-02 
-3.91660e-02  1.73620e-02 
-3.92598e-02  1.78874e-02 
-3.92905e-02  1.81134e-02 
-3.93173e-02  1.83653e-02 
-3.93444e-02  1.88027e-02 
-3.93454e-02  1.92070e-02 
-3.93237e-02  1.95810e-02 
-3.92820e-02  1.99271e-02 
-3.92228e-02  2.02475e-02 
-3.91483e-02  2.05444e-02 
-3.90603e-02  2.08194e-02 
-3.89605e-02  2.10743e-02 
-3.88503e-02  2.13104e-02 
-3.87310e-02  2.15293e-02 
-3.86037e-02  2.17321e-02 
-3.84693e-02  2.19200e-02 
-3.83289e-02  2.20940e-02 
-3.81830e-02  2.22550e-02 
-3.80326e-02  2.24039e-02 
-3.78781e-02  2.25416e-02 
-3.77201e-02  2.26687e-02 
-3.75591e-02  2.27860e-02 
-3.73956e-02  2.28941e-02 
-3.72300e-02  2.29935e-02 
-3.70626e-02  2.30848e-02 
-3.68936e-02  2.31685e-02 
-3.67236e-02  2.32451e-02 
-3.65525e-02  2.33149e-02 
-3.63808e-02  2.33784e-02 
-3.62086e-02  2.34360e-02 
-3.60361e-02  2.34880e-02 
-3.58635e-02  2.35348e-02 
-3.56908e-02  2.35765e-02 
-3.55183e-02  2.36136e-02 
-3.53461e-02  2.36463e-02 
-3.53444e-02  2.36466e-02 
-3.51760e-02  2.36745e-02 
-3.50062e-02  2.36989e-02 
-3.48366e-02  2.37196e-02 
-3.46674e-02  2.37369e-02 
-3.44987e-02  2.37510e-02 
-3.43305e-02  2.37619e-02 
-3.41629e-02  2.37698e-02 
-3.39959e-02  2.37750e-02 
-3.38297e-02  2.37775e-02 
-3.36641e-02  2.37774e-02 
-3.34994e-02  2.37749e-02 
-3.33356e-02  2.37701e-02 
-3.31725e-02  2.37631e-02 
-3.30104e-02  2.37541e-02 
-3.28492e-02  2.37430e-02 
-3.71126e-02  8.15448e-03 
-3.84717e-02  9.99293e-03 
-3.95063e-02  1.15855e-02 
-4.02964e-02  1.29762e-02 
-4.03339e-02  1.30475e-02 
-4.08887e-02  1.41784e-02 
-4.13403e-02  1.52492e-02 
-4.16787e-02  1.62078e-02 
-4.19248e-02  1.70687e-02 
-4.20950e-02  1.78443e-02 
-4.22022e-02  1.85446e-02 
-4.22572e-02  1.91785e-02 
-4.22683e-02  1.97534e-02 
-4.22426e-02  2.02756e-02 
-4.22202e-02  2.04989e-02 
-4.21867e-02  2.07467e-02 
-4.21054e-02  2.11742e-02 
-4.20022e-02  2.15660e-02 
-4.18801e-02  2.19251e-02 
-4.17418e-02  2.22545e-02 
-4.15895e-02  2.25565e-02 
-4.14253e-02  2.28335e-02 
-4.12509e-02  2.30874e-02 
-4.10677e-02  2.33202e-02 
-4.08772e-02  2.35335e-02 
-4.06803e-02  2.37288e-02 
-4.04782e-02  2.39074e-02 
-4.02716e-02  2.40706e-02 
-4.00614e-02  2.42195e-02 
-3.98481e-02  2.43552e-02 
-3.96325e-02  2.44786e-02 
-3.94151e-02  2.45905e-02 
-3.91962e-02  2.46919e-02 
-3.89763e-02  2.47833e-02 
-3.87558e-02  2.48654e-02 
-3.85349e-02  2.49390e-02 
-3.83140e-02  2.50045e-02 
-3.80933e-02  2.50626e-02 
-3.78730e-02  2.51136e-02 
-3.76533e-02  2.51580e-02 
-3.74344e-02  2.51962e-02 
-3.72164e-02  2.52287e-02 
-3.69995e-02  2.52558e-02 
-3.67838e-02  2.52779e-02 
-3.65693e-02  2.52952e-02 
-3.63561e-02  2.53080e-02 
-3.61445e-02  2.53166e-02 
-3.61424e-02  2.53167e-02 
-3.59364e-02  2.53213e-02 
-3.57295e-02  2.53224e-02 
-3.55239e-02  2.53200e-02 
-3.53197e-02  2.53144e-02 
-3.51168e-02  2.53057e-02 
-3.49153e-02  2.52942e-02 
-3.47152e-02  2.52799e-02 
-3.45166e-02  2.52630e-02 
-3.43195e-02  2.52437e-02 
-3.41240e-02  2.52221e-02 
-3.39299e-02  2.51983e-02 
-3.37374e-02  2.51724e-02 
-3.35465e-02  2.51446e-02 
-3.33572e-02  2.51149e-02 
-3.31695e-02  2.50835e-02 
-4.17268e-02  1.01477e-02 
-4.28686e-02  1.21267e-02 
-4.36945e-02  1.38227e-02 
-4.42855e-02  1.52888e-02 
-4.43124e-02  1.53636e-02 
-4.46925e-02  1.65441e-02 
-4.49676e-02  1.76521e-02 
-4.51382e-02  1.86350e-02 
-4.52249e-02  1.95101e-02 
-4.52435e-02  2.02913e-02 
-4.52069e-02  2.09906e-02 
