-2.24251e-04  5.14738e-04 
-2.47550e-04  5.64481e-04 
-2.70440e-04  6.13131e-04 
-2.92912e-04  6.60700e-04 
-3.03068e-04  6.82139e-04 
-3.14765e-04  7.06786e-04 
-3.36102e-04  7.51627e-04 
-3.57108e-04  7.95629e-04 
-3.77779e-04  8.38800e-04 
-3.98116e-04  8.81150e-04 
-4.18117e-04  9.22692e-04 
-4.37786e-04  9.63438e-04 
-4.57124e-04  1.00340e-03 
-4.76136e-04  1.04260e-03 
-4.94825e-04  1.08105e-03 
-5.13196e-04  1.11877e-03 
-5.31253e-04  1.15577e-03 
-5.49003e-04  1.19207e-03 
-5.66450e-04  1.22769e-03 
-5.83600e-04  1.26264e-03 
-6.00458e-04  1.29694e-03 
-6.17031e-04  1.33060e-03 
-6.33324e-04  1.36365e-03 
-6.49342e-04  1.39609e-03 
-6.65092e-04  1.42794e-03 
-6.80579e-04  1.45921e-03 
-6.95809e-04  1.48993e-03 
-7.10787e-04  1.52010e-03 
-7.25518e-04  1.54973e-03 
-7.40009e-04  1.57885e-03 
-7.54263e-04  1.60745e-03 
-7.68287e-04  1.63557e-03 
-7.82085e-04  1.66320e-03 
-7.95662e-04  1.69035e-03 
-8.09023e-04  1.71705e-03 
-8.22172e-04  1.74330e-03 
-8.35115e-04  1.76911e-03 
-8.35243e-04  1.76937e-03 
-8.47729e-04  1.79425e-03 
-8.60166e-04  1.81900e-03 
-8.72432e-04  1.84340e-03 
-8.84529e-04  1.86744e-03 
-8.96459e-04  1.89112e-03 
-9.08227e-04  1.91447e-03 
-9.19834e-04  1.93747e-03 
-9.31283e-04  1.96015e-03 
-9.42578e-04  1.98250e-03 
-9.53720e-04  2.00453e-03 
-9.64713e-04  2.02626e-03 
-9.75558e-04  2.04767e-03 
-9.86258e-04  2.06879e-03 
-9.96817e-04  2.08961e-03 
-1.00724e-03  2.11013e-03 
-1.34547e-07  7.87893e-05 
-5.23890e-05  1.99804e-04 
-1.04060e-04  3.17001e-04 
-1.54757e-04  4.30077e-04 
-1.57509e-04  4.36168e-04 
-2.03382e-04  5.37050e-04 
-2.50985e-04  6.40566e-04 
-2.97523e-04  7.40751e-04 
-3.42935e-04  8.37650e-04 
-3.87190e-04  9.31340e-04 
-4.30279e-04  1.02192e-03 
-4.72206e-04  1.10949e-03 
-5.12987e-04  1.19418e-03 
-5.52643e-04  1.27610e-03 
-5.70446e-04  1.31274e-03 
-5.90857e-04  1.35465e-03 
-6.27842e-04  1.43034e-03 
-6.63948e-04  1.50392e-03 
-6.99188e-04  1.57546e-03 
-7.33582e-04  1.64502e-03 
-7.67147e-04  1.71268e-03 
-7.99905e-04  1.77850e-03 
-8.31876e-04  1.84255e-03 
-8.63080e-04  1.90487e-03 
-8.93538e-04  1.96554e-03 
-9.23271e-04  2.02462e-03 
-9.52300e-04  2.08215e-03 
-9.80644e-04  2.13819e-03 
-1.00832e-03  2.19279e-03 
-1.03536e-03  2.24600e-03 
-1.06176e-03  2.29788e-03 
-1.08756e-03  2.34846e-03 
-1.11277e-03  2.39778e-03 
-1.13741e-03  2.44590e-03 
-1.16148e-03  2.49285e-03 
-1.18502e-03  2.53867e-03 
-1.20804e-03  2.58339e-03 
-1.23054e-03  2.62706e-03 
-1.25255e-03  2.66970e-03 
-1.27408e-03  2.71135e-03 
-1.29515e-03  2.75203e-03 
-1.31576e-03  2.79179e-03 
-1.33593e-03  2.83065e-03 
-1.35567e-03  2.86863e-03 
-1.37500e-03  2.90576e-03 
-1.39392e-03  2.94208e-03 
-1.41245e-03  2.97759e-03 
-1.41263e-03  2.97794e-03 
-1.43041e-03  3.01199e-03 
-1.44804e-03  3.04570e-03 
-1.46533e-03  3.07874e-03 
-1.48231e-03  3.11113e-03 
-1.49896e-03  3.14289e-03 
-1.51531e-03  3.17403e-03 
-1.53136e-03  3.20456e-03 
-1.54712e-03  3.23451e-03 
-1.56258e-03  3.26388e-03 
-1.57777e-03  3.29269e-03 
-1.59268e-03  3.32095e-03 
-1.60732e-03  3.34867e-03 
-1.62170e-03  3.37588e-03 
-1.63582e-03  3.40257e-03 
-1.64969e-03  3.42877e-03 
-1.06136e-06  1.89791e-04 
-8.38839e-05  3.78645e-04 
-1.64572e-04  5.58198e-04 
-2.42695e-04  7.28677e-04 
-2.46908e-04  7.37788e-04 
-3.16736e-04  8.87682e-04 
-3.88432e-04  1.03960e-03 
-4.57813e-04  1.18491e-03 
-5.24867e-04  1.32393e-03 
-5.89622e-04  1.45698e-03 
-6.52127e-04  1.58437e-03 
-7.12446e-04  1.70642e-03 
-7.70654e-04  1.82342e-03 
-8.26827e-04  1.93566e-03 
-8.51909e-04  1.98557e-03 
-8.80563e-04  2.04244e-03 
-9.32209e-04  2.14456e-03 
-9.82285e-04  2.24311e-03 
-1.03084e-03  2.33825e-03 
-1.07792e-03  2.43014e-03 
-1.12359e-03  2.51891e-03 
-1.16787e-03  2.60471e-03 
-1.21084e-03  2.68766e-03 
-1.25253e-03  2.76788e-03 
-1.29299e-03  2.84551e-03 
-1.33226e-03  2.92063e-03 
-1.37038e-03  2.99337e-03 
-1.40740e-03  3.06382e-03 
-1.44336e-03  3.13207e-03 
-1.47829e-03  3.19822e-03 
-1.51224e-03  3.26235e-03 
-1.54522e-03  3.32454e-03 
-1.57729e-03  3.38487e-03 
-1.60848e-03  3.44341e-03 
-1.63880e-03  3.50023e-03 
-1.66830e-03  3.55540e-03 
-1.69700e-03  3.60898e-03 
-1.72492e-03  3.66103e-03 
-1.75211e-03  3.71160e-03 
-1.77857e-03  3.76075e-03 
-1.80434e-03  3.80854e-03 
-1.82943e-03  3.85500e-03 
-1.85387e-03  3.90019e-03 
-1.87769e-03  3.94416e-03 
-1.90089e-03  3.98693e-03 
-1.92350e-03  4.02857e-03 
-1.94555e-03  4.06910e-03 
-1.94576e-03  4.06950e-03 
-1.96682e-03  4.10817e-03 
-1.98760e-03  4.14628e-03 
-2.00791e-03  4.18346e-03 
-2.02774e-03  4.21975e-03 
-2.04712e-03  4.25516e-03 
-2.06606e-03  4.28972e-03 
-2.08457e-03  4.32346e-03 
-2.10265e-03  4.35640e-03 
-2.12033e-03  4.38856e-03 
-2.13761e-03  4.41996e-03 
-2.15451e-03  4.45062e-03 
-2.17102e-03  4.48056e-03 
-2.18717e-03  4.50981e-03 
-2.20296e-03  4.53838e-03 
-2.21840e-03  4.56629e-03 
-4.54711e-06  3.58738e-04 
-1.22470e-04  6.19500e-04 
-2.35821e-04  8.63675e-04 
-3.44263e-04  1.09243e-03 
-3.50077e-04  1.10458e-03 
-4.45936e-04  1.30327e-03 
-5.43425e-04  1.50257e-03 
-6.36900e-04  1.69131e-03 
-7.26462e-04  1.87021e-03 
-8.12244e-04  2.03994e-03 
-8.94400e-04  2.20112e-03 
-9.73094e-04  2.35432e-03 
-1.04849e-03  2.50010e-03 
-1.12075e-03  2.63894e-03 
-1.15286e-03  2.70036e-03 
-1.18942e-03  2.77012e-03 
-1.25500e-03  2.89473e-03 
-1.31819e-03  3.01423e-03 
-1.37909e-03  3.12889e-03 
-1.43780e-03  3.23895e-03 
-1.49441e-03  3.34465e-03 
-1.54901e-03  3.44621e-03 
-1.60168e-03  3.54385e-03 
-1.65251e-03  3.63775e-03 
-1.70157e-03  3.72811e-03 
-1.74895e-03  3.81509e-03 
-1.79470e-03  3.89885e-03 
-1.83890e-03  3.97955e-03 
-1.88161e-03  4.05733e-03 
-1.92289e-03  4.13233e-03 
-1.96281e-03  4.20467e-03 
-2.00142e-03  4.27446e-03 
-2.03876e-03  4.34183e-03 
-2.07490e-03  4.40688e-03 
-2.10987e-03  4.46971e-03 
-2.14373e-03  4.53041e-03 
-2.17651e-03  4.58908e-03 
-2.20827e-03  4.64579e-03 
-2.23903e-03  4.70063e-03 
-2.26884e-03  4.75368e-03 
-2.29773e-03  4.80500e-03 
-2.32573e-03  4.85467e-03 
-2.35288e-03  4.90275e-03 
-2.37921e-03  4.94929e-03 
-2.40475e-03  4.99437e-03 
-2.42953e-03  5.03803e-03 
-2.45356e-03  5.08033e-03 
-2.45380e-03  5.08075e-03 
-2.47666e-03  5.12092e-03 
-2.49912e-03  5.16032e-03 
-2.52096e-03  5.19859e-03 
-2.54220e-03  5.23575e-03 
-2.56285e-03  5.27184e-03 
-2.58295e-03  5.30690e-03 
-2.60249e-03  5.34096e-03 
-2.62151e-03  5.37405e-03 
-2.64001e-03  5.40619e-03 
-2.65800e-03  5.43743e-03 
-2.67552e-03  5.46778e-03 
-2.69255e-03  5.49728e-03 
-2.70913e-03  5.52594e-03 
-2.72527e-03  5.55380e-03 
-2.74097e-03  5.58087e-03 
-1.38708e-05  5.90878e-04 
-1.71910e-04  9.25947e-04 
-3.21867e-04  1.23556e-03 
-4.63685e-04  1.52223e-03 
-4.71245e-04  1.53736e-03 
-5.95283e-04  1.78368e-03 
-7.20281e-04  2.02847e-03 
-8.39080e-04  2.25825e-03 
-9.51966e-04  2.47423e-03 
-1.05924e-03  2.67753e-03 
-1.16122e-03  2.86914e-03 
-1.25820e-03  3.04999e-03 
-1.35049e-03  3.22088e-03 
-1.43835e-03  3.38256e-03 
-1.47720e-03  3.45376e-03 
-1.52131e-03  3.53435e-03 
-1.60005e-03  3.67767e-03 
-1.67548e-03  3.81429e-03 
-1.74775e-03  3.94461e-03 
-1.81703e-03  4.06898e-03 
-1.88345e-03  4.18777e-03 
-1.94716e-03  4.30127e-03 
-2.00829e-03  4.40980e-03 
-2.06696e-03  4.51361e-03 
-2.12330e-03  4.61298e-03 
-2.17742e-03  4.70813e-03 
-2.22941e-03  4.79928e-03 
-2.27938e-03  4.88666e-03 
-2.32743e-03  4.97043e-03 
-2.37364e-03  5.05080e-03 
-2.41809e-03  5.12793e-03 
-2.46087e-03  5.20197e-03 
-2.50205e-03  5.27307e-03 
-2.54171e-03  5.34139e-03 
-2.57989e-03  5.40704e-03 
-2.61668e-03  5.47015e-03 
-2.65213e-03  5.53083e-03 
-2.68630e-03  5.58920e-03 
-2.71923e-03  5.64536e-03 
-2.75099e-03  5.69941e-03 
-2.78162e-03  5.75144e-03 
-2.81117e-03  5.80153e-03 
-2.83968e-03  5.84977e-03 
-2.86718e-03  5.89623e-03 
-2.89373e-03  5.94099e-03 
-2.91936e-03  5.98412e-03 
-2.94410e-03  6.02569e-03 
-2.94434e-03  6.02610e-03 
-2.96775e-03  6.06536e-03 
-2.99064e-03  6.10367e-03 
-3.01278e-03  6.14067e-03 
-3.03420e-03  6.17642e-03 
-3.05493e-03  6.21094e-03 
-3.07498e-03  6.24429e-03 
-3.09439e-03  6.27650e-03 
-3.11317e-03  6.30762e-03 
-3.13134e-03  6.33768e-03 
-3.14893e-03  6.36671e-03 
-3.16594e-03  6.39475e-03 
-3.18240e-03  6.42184e-03 
-3.19833e-03  6.44799e-03 
-3.21374e-03  6.47326e-03 
-3.22865e-03  6.49765e-03 
-3.40577e-05  8.90094e-04 
-2.37513e-04  1.30031e-03 
-4.28101e-04  1.67483e-03 
-6.06309e-04  2.01791e-03 
-6.15755e-04  2.03593e-03 
-7.69999e-04  2.32782e-03 
-9.24043e-04  2.61543e-03 
-1.06919e-03  2.88318e-03 
-1.20599e-03  3.13292e-03 
-1.33500e-03  3.36627e-03 
-1.45673e-03  3.58466e-03 
-1.57169e-03  3.78938e-03 
-1.68034e-03  3.98157e-03 
-1.78311e-03  4.16226e-03 
-1.82834e-03  4.24147e-03 
-1.87954e-03  4.33086e-03 
-1.97051e-03  4.48911e-03 
-2.05713e-03  4.63910e-03 
-2.13965e-03  4.78134e-03 
-2.21829e-03  4.91635e-03 
-2.29327e-03  5.04458e-03 
-2.36480e-03  5.16643e-03 
-2.43305e-03  5.28231e-03 
-2.49820e-03  5.39256e-03 
-2.56043e-03  5.49752e-03 
-2.61988e-03  5.59749e-03 
-2.67670e-03  5.69276e-03 
-2.73102e-03  5.78359e-03 
-2.78297e-03  5.87022e-03 
-2.83268e-03  5.95288e-03 
-2.88025e-03  6.03178e-03 
-2.92579e-03  6.10713e-03 
-2.96939e-03  6.17910e-03 
-3.01116e-03  6.24787e-03 
-3.05117e-03  6.31360e-03 
-3.08951e-03  6.37644e-03 
-3.12627e-03  6.43653e-03 
-3.16150e-03  6.49401e-03 
-3.19529e-03  6.54901e-03 
-3.22769e-03  6.60163e-03 
-3.25877e-03  6.65199e-03 
-3.28858e-03  6.70020e-03 
-3.31719e-03  6.74635e-03 
-3.34463e-03  6.79053e-03 
-3.37098e-03  6.83284e-03 
-3.39626e-03  6.87335e-03 
-3.42052e-03  6.91215e-03 
-3.42076e-03  6.91252e-03 
-3.44358e-03  6.94893e-03 
-3.46576e-03  6.98423e-03 
-3.48709e-03  7.01810e-03 
-3.50760e-03  7.05059e-03 
-3.52732e-03  7.08175e-03 
-3.54629e-03  7.11165e-03 
-3.56451e-03  7.14031e-03 
-3.58204e-03  7.16779e-03 
-3.59888e-03  7.19413e-03 
-3.61506e-03  7.21937e-03 
-3.63060e-03  7.24356e-03 
-3.64554e-03  7.26672e-03 
-3.65988e-03  7.28890e-03 
-3.67365e-03  7.31012e-03 
-3.68686e-03  7.33043e-03 
-7.19077e-05  1.25910e-03 
-3.26072e-04  1.74386e-03 
-5.61139e-04  2.18154e-03 
-7.78465e-04  2.57850e-03 
-7.89920e-04  2.59924e-03 
-9.76076e-04  2.93386e-03 
-1.16034e-03  3.26091e-03 
-1.33247e-03  3.56303e-03 
-1.49339e-03  3.84273e-03 
-1.64398e-03  4.10222e-03 
-1.78505e-03  4.34344e-03 
-1.91733e-03  4.56807e-03 
-2.04150e-03  4.77762e-03 
-2.15818e-03  4.97340e-03 
-2.20929e-03  5.05884e-03 
-2.26696e-03  5.15498e-03 
-2.36896e-03  5.32441e-03 
-2.46549e-03  5.48406e-03 
-2.55691e-03  5.63461e-03 
-2.64353e-03  5.77669e-03 
-2.72564e-03  5.91086e-03 
-2.80351e-03  6.03765e-03 
-2.87740e-03  6.15755e-03 
-2.94753e-03  6.27099e-03 
-3.01414e-03  6.37837e-03 
-3.07742e-03  6.48007e-03 
-3.13755e-03  6.57644e-03 
-3.19473e-03  6.66779e-03 
-3.24910e-03  6.75442e-03 
-3.30082e-03  6.83660e-03 
-3.35004e-03  6.91459e-03 
-3.39689e-03  6.98862e-03 
-3.44150e-03  7.05890e-03 
-3.48397e-03  7.12565e-03 
-3.52442e-03  7.18906e-03 
-3.56296e-03  7.24929e-03 
-3.59967e-03  7.30653e-03 
-3.63465e-03  7.36091e-03 
-3.66799e-03  7.41260e-03 
-3.69975e-03  7.46172e-03 
-3.73003e-03  7.50839e-03 
-3.75889e-03  7.55276e-03 
-3.78639e-03  7.59491e-03 
-3.81260e-03  7.63497e-03 
-3.83758e-03  7.67302e-03 
-3.86138e-03  7.70918e-03 
-3.88407e-03  7.74351e-03 
-3.88429e-03  7.74384e-03 
-3.90546e-03  7.77579e-03 
-3.92588e-03  7.80649e-03 
-3.94537e-03  7.83569e-03 
-3.96396e-03  7.86343e-03 
-3.98169e-03  7.88978e-03 
-3.99858e-03  7.91480e-03 
-4.01468e-03  7.93854e-03 
-4.03002e-03  7.96105e-03 
-4.04461e-03  7.98237e-03 
-4.05850e-03  8.00256e-03 
-4.07171e-03  8.02166e-03 
-4.08426e-03  8.03970e-03 
-4.09618e-03  8.05674e-03 
-4.10748e-03  8.07281e-03 
-4.11821e-03  8.08794e-03 
-1.35841e-04  1.69961e-03 
-4.45653e-04  2.25695e-03 
-7.28566e-04  2.75493e-03 
-9.87197e-04  3.20231e-03 
-1.00075e-03  3.22557e-03 
-1.22001e-03  3.59937e-03 
-1.43510e-03  3.96189e-03 
-1.63430e-03  4.29425e-03 
-1.81903e-03  4.59973e-03 
-1.99057e-03  4.88117e-03 
-2.15006e-03  5.14103e-03 
-2.29856e-03  5.38145e-03 
-2.43700e-03  5.60429e-03 
-2.56621e-03  5.81119e-03 
-2.62254e-03  5.90107e-03 
-2.68589e-03  6.00191e-03 
-2.79740e-03  6.17880e-03 
-2.90228e-03  6.34448e-03 
-3.00099e-03  6.49979e-03 
-3.09394e-03  6.64549e-03 
-3.18152e-03  6.78227e-03 
-3.26407e-03  6.91075e-03 
-3.34193e-03  7.03151e-03 
-3.41539e-03  7.14507e-03 
-3.48473e-03  7.25191e-03 
-3.55020e-03  7.35247e-03 
-3.61204e-03  7.44716e-03 
-3.67047e-03  7.53635e-03 
-3.72569e-03  7.62038e-03 
-3.77789e-03  7.69956e-03 
-3.82724e-03  7.77419e-03 
-3.87391e-03  7.84454e-03 
-3.91805e-03  7.91087e-03 
-3.95979e-03  7.97340e-03 
-3.99928e-03  8.03235e-03 
-4.03663e-03  8.08792e-03 
-4.07196e-03  8.14030e-03 
-4.10537e-03  8.18966e-03 
-4.13698e-03  8.23618e-03 
-4.16686e-03  8.27999e-03 
-4.19511e-03  8.32125e-03 
-4.22181e-03  8.36009e-03 
-4.24705e-03  8.39663e-03 
-4.27089e-03  8.43098e-03 
-4.29340e-03  8.46327e-03 
-4.31464e-03  8.49359e-03 
-4.33469e-03  8.52205e-03 
-4.33488e-03  8.52232e-03 
-4.35340e-03  8.54846e-03 
-4.37108e-03  8.57326e-03 
-4.38775e-03  8.59651e-03 
-4.40347e-03  8.61827e-03 
-4.41828e-03  8.63862e-03 
-4.43222e-03  8.65761e-03 
-4.44531e-03  8.67531e-03 
-4.45760e-03  8.69176e-03 
-4.46912e-03  8.70702e-03 
-4.47990e-03  8.72114e-03 
-4.48998e-03  8.73417e-03 
-4.49937e-03  8.74616e-03 
-4.50811e-03  8.75714e-03 
-4.51623e-03  8.76715e-03 
-4.52374e-03  8.77625e-03 
-2.35590e-04  2.21242e-03 
-6.05257e-04  2.83914e-03 
-9.38590e-04  3.39353e-03 
-1.23991e-03  3.88706e-03 
-1.25562e-03  3.91261e-03 
-1.50843e-03  4.32141e-03 
-1.75423e-03  4.71490e-03 
-1.97992e-03  5.07296e-03 
-2.18749e-03  5.39971e-03 
-2.37872e-03  5.69865e-03 
-2.55519e-03  5.97281e-03 
-2.71830e-03  6.22477e-03 
-2.86928e-03  6.45679e-03 
-3.00922e-03  6.67082e-03 
-3.06992e-03  6.76336e-03 
-3.13796e-03  6.86685e-03 
-3.25711e-03  7.04752e-03 
-3.36844e-03  7.21567e-03 
-3.47254e-03  7.37230e-03 
-3.56993e-03  7.51830e-03 
-3.66109e-03  7.65447e-03 
-3.74646e-03  7.78154e-03 
-3.82643e-03  7.90018e-03 
-3.90139e-03  8.01099e-03 
-3.97167e-03  8.11452e-03 
-4.03757e-03  8.21128e-03 
-4.09938e-03  8.30172e-03 
-4.15737e-03  8.38627e-03 
-4.21178e-03  8.46531e-03 
-4.26284e-03  8.53920e-03 
-4.31074e-03  8.60828e-03 
-4.35570e-03  8.67283e-03 
-4.39787e-03  8.73315e-03 
-4.43743e-03  8.78949e-03 
-4.47453e-03  8.84210e-03 
-4.50931e-03  8.89118e-03 
-4.54192e-03  8.93696e-03 
-4.57246e-03  8.97962e-03 
-4.60106e-03  9.01934e-03 
-4.62782e-03  9.05630e-03 
-4.65285e-03  9.09063e-03 
-4.67624e-03  9.12250e-03 
-4.69807e-03  9.15203e-03 
-4.71844e-03  9.17935e-03 
-4.73741e-03  9.20459e-03 
-4.75507e-03  9.22784e-03 
-4.77147e-03  9.24923e-03 
-4.77163e-03  9.24943e-03 
-4.78655e-03  9.26864e-03 
-4.80053e-03  9.28644e-03 
-4.81349e-03  9.30268e-03 
-4.82546e-03  9.31745e-03 
-4.83649e-03  9.33082e-03 
-4.84663e-03  9.34284e-03 
-4.85591e-03  9.35359e-03 
-4.86437e-03  9.36311e-03 
-4.87205e-03  9.37147e-03 
-4.87898e-03  9.37872e-03 
-4.88520e-03  9.38490e-03 
-4.89075e-03  9.39008e-03 
-4.89564e-03  9.39428e-03 
-4.89990e-03  9.39755e-03 
-4.90357e-03  9.39994e-03 
-3.81786e-04  2.79751e-03 
-8.14392e-04  3.48927e-03 
-1.19962e-03  4.09527e-03 
-1.54399e-03  4.62996e-03 
-1.56184e-03  4.65750e-03 
-1.84777e-03  5.09664e-03 
-2.12328e-03  5.51615e-03 
-2.37404e-03  5.89503e-03 
-2.60274e-03  6.23827e-03 
-2.81175e-03  6.55009e-03 
-3.00314e-03  6.83407e-03 
-3.17869e-03  7.09326e-03 
-3.33999e-03  7.33030e-03 
-3.48840e-03  7.54748e-03 
-3.55244e-03  7.64091e-03 
-3.62396e-03  7.74504e-03 
-3.74853e-03  7.92588e-03 
-3.86410e-03  8.09304e-03 
-3.97140e-03  8.24766e-03 
-4.07107e-03  8.39076e-03 
-4.16369e-03  8.52326e-03 
-4.24978e-03  8.64599e-03 
-4.32985e-03  8.75969e-03 
-4.40432e-03  8.86506e-03 
-4.47359e-03  8.96269e-03 
-4.53804e-03  9.05317e-03 
-4.59800e-03  9.13699e-03 
-4.65377e-03  9.21463e-03 
-4.70565e-03  9.28651e-03 
-4.75389e-03  9.35304e-03 
-4.79872e-03  9.41455e-03 
-4.84038e-03  9.47140e-03 
-4.87907e-03  9.52389e-03 
-4.91497e-03  9.57229e-03 
-4.94826e-03  9.61687e-03 
-4.97909e-03  9.65787e-03 
-5.00763e-03  9.69550e-03 
-5.03401e-03  9.72999e-03 
-5.05836e-03  9.76151e-03 
-5.08079e-03  9.79025e-03 
-5.10143e-03  9.81637e-03 
-5.12038e-03  9.84003e-03 
-5.13773e-03  9.86137e-03 
-5.15357e-03  9.88052e-03 
-5.16799e-03  9.89762e-03 
-5.18108e-03  9.91277e-03 
-5.19289e-03  9.92608e-03 
-5.19301e-03  9.92621e-03 
-5.20342e-03  9.93756e-03 
-5.21284e-03  9.94745e-03 
-5.22123e-03  9.95583e-03 
-5.22863e-03  9.96277e-03 
-5.23510e-03  9.96836e-03 
-5.24067e-03  9.97266e-03 
-5.24539e-03  9.97572e-03 
-5.24930e-03  9.97762e-03 
-5.25245e-03  9.97841e-03 
-5.25487e-03  9.97814e-03 
-5.25660e-03  9.97687e-03 
-5.25766e-03  9.97464e-03 
-5.25810e-03  9.97151e-03 
-5.25793e-03  9.96751e-03 
-5.25720e-03  9.96269e-03 
-5.85459e-04  3.45414e-03 
-1.08261e-03  4.20556e-03 
-1.51984e-03  4.85756e-03 
-1.90635e-03  5.42776e-03 
-1.92627e-03  5.45700e-03 
-2.24386e-03  5.92133e-03 
-2.54709e-03  6.36154e-03 
-2.82060e-03  6.75609e-03 
-3.06793e-03  7.11087e-03 
-3.29209e-03  7.43080e-03 
-3.49568e-03  7.72004e-03 
