PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.33388e-07  2.58519e-06 
-1.44926e-05  1.99189e-05 
-2.94477e-05  3.80641e-05 
-4.48852e-05  5.67723e-05 
-4.57440e-05  5.78126e-05 
-6.03666e-05  7.55197e-05 
-7.61403e-05  9.46125e-05 
-9.21383e-05  1.13972e-04 
-1.08291e-04  1.33517e-04 
-1.24544e-04  1.53183e-04 
-1.40852e-04  1.72918e-04 
-1.57179e-04  1.92678e-04 
-1.73495e-04  2.12431e-04 
-1.89777e-04  2.32146e-04 
-1.97220e-04  2.41161e-04 
-2.05858e-04  2.51623e-04 
-2.21792e-04  2.70928e-04 
-2.37702e-04  2.90211e-04 
-2.53574e-04  3.09454e-04 
-2.69397e-04  3.28644e-04 
-2.85161e-04  3.47769e-04 
-3.00857e-04  3.66819e-04 
-3.16477e-04  3.85785e-04 
-3.32016e-04  4.04658e-04 
-3.47467e-04  4.23434e-04 
-3.62827e-04  4.42105e-04 
-3.78091e-04  4.60667e-04 
-3.93257e-04  4.79116e-04 
-4.08321e-04  4.97450e-04 
-4.23281e-04  5.15664e-04 
-4.38135e-04  5.33756e-04 
-4.52882e-04  5.51726e-04 
-4.67521e-04  5.69570e-04 
-4.82050e-04  5.87289e-04 
-4.96470e-04  6.04880e-04 
-5.10779e-04  6.22344e-04 
-5.24977e-04  6.39679e-04 
-5.39065e-04  6.56887e-04 
-5.53043e-04  6.73966e-04 
-5.66910e-04  6.90917e-04 
-5.80667e-04  7.07740e-04 
-5.94314e-04  7.24436e-04 
-6.07853e-04  7.41005e-04 
-6.21283e-04  7.57447e-04 
-6.34605e-04  7.73764e-04 
-6.47820e-04  7.89955e-04 
-6.60928e-04  8.06023e-04 
-6.61059e-04  8.06182e-04 
-6.73802e-04  8.21807e-04 
-6.86591e-04  8.37495e-04 
-6.99297e-04  8.53087e-04 
-7.11921e-04  8.68584e-04 
-7.24463e-04  8.83985e-04 
-7.36923e-04  8.99291e-04 
-7.49301e-04  9.14503e-04 
-7.61598e-04  9.29620e-04 
-7.73814e-04  9.44642e-04 
-7.85948e-04  9.59571e-04 
-7.98003e-04  9.74407e-04 
-8.09978e-04  9.89149e-04 
-8.21873e-04  1.00380e-03 
-8.33689e-04  1.01836e-03 
-8.45427e-04  1.03282e-03 
-8.77144e-05  2.00145e-04 
-2.72282e-04  4.12174e-04 
-4.51478e-04  6.18093e-04 
-6.24730e-04  8.17365e-04 
-6.34072e-04  8.28116e-04 
-7.88909e-04  1.00645e-03 
-9.48016e-04  1.18997e-03 
-1.10220e-03  1.36812e-03 
-1.25150e-03  1.54094e-03 
-1.39601e-03  1.70852e-03 
