PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.48250e-06  2.52018e-07 
-1.28076e-05  1.89379e-05 
-2.45655e-05  3.86621e-05 
-3.66049e-05  5.91308e-05 
-3.72723e-05  6.02724e-05 
-4.85991e-05  7.97501e-05 
-6.07516e-05  1.00841e-04 
-7.30169e-05  1.22307e-04 
-8.53477e-05  1.44050e-04 
-9.77066e-05  1.65992e-04 
-1.10064e-04  1.88069e-04 
-1.22396e-04  2.10226e-04 
-1.34685e-04  2.32423e-04 
-1.46913e-04  2.54622e-04 
-1.52494e-04  2.64787e-04 
-1.58961e-04  2.76593e-04 
-1.70870e-04  2.98407e-04 
-1.82736e-04  3.20230e-04 
-1.94549e-04  3.42040e-04 
-2.06302e-04  3.63821e-04 
-2.17989e-04  3.85557e-04 
-2.29606e-04  4.07234e-04 
-2.41146e-04  4.28840e-04 
-2.52608e-04  4.50367e-04 
-2.63988e-04  4.71804e-04 
-2.75284e-04  4.93144e-04 
-2.86493e-04  5.14381e-04 
-2.97614e-04  5.35509e-04 
-3.08646e-04  5.56523e-04 
-3.19588e-04  5.77418e-04 
-3.30439e-04  5.98192e-04 
-3.41199e-04  6.18841e-04 
-3.51868e-04  6.39363e-04 
-3.62445e-04  6.59755e-04 
-3.72930e-04  6.80015e-04 
-3.83325e-04  7.00143e-04 
-3.93628e-04  7.20138e-04 
-4.03841e-04  7.39997e-04 
-4.13964e-04  7.59721e-04 
-4.23997e-04  7.79310e-04 
-4.33942e-04  7.98762e-04 
-4.43798e-04  8.18079e-04 
-4.53567e-04  8.37260e-04 
-4.63250e-04  8.56305e-04 
-4.72847e-04  8.75215e-04 
-4.82359e-04  8.93991e-04 
-4.91786e-04  9.12632e-04 
-4.91880e-04  9.12817e-04 
-5.01038e-04  9.30954e-04 
-5.10221e-04  9.49173e-04 
-5.19339e-04  9.67289e-04 
-5.28391e-04  9.85303e-04 
-5.37378e-04  1.00321e-03 
-5.46299e-04  1.02102e-03 
-5.55156e-04  1.03873e-03 
-5.63949e-04  1.05634e-03 
-5.72677e-04  1.07384e-03 
-5.81343e-04  1.09124e-03 
-5.89945e-04  1.10854e-03 
-5.98486e-04  1.12573e-03 
-6.06964e-04  1.14283e-03 
-6.15380e-04  1.15982e-03 
-6.23736e-04  1.17672e-03 
-1.80499e-04  8.91029e-05 
-3.24517e-04  3.22399e-04 
-4.62207e-04  5.51315e-04 
-5.93660e-04  7.74690e-04 
-6.00706e-04  7.86789e-04 
-7.16922e-04  9.88102e-04 
-8.35301e-04  1.19644e-03 
-9.49108e-04  1.39971e-03 
-1.05853e-03  1.59778e-03 
-1.16376e-03  1.79063e-03 
