PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-3.48574e-03  2.25099e-04 
-3.66262e-03  2.62802e-04 
-3.82621e-03  2.99580e-04 
-3.97850e-03  3.35433e-04 
-3.98657e-03  3.37376e-04 
-4.11854e-03  3.69762e-04 
-4.25101e-03  4.03422e-04 
-4.37684e-03  4.36452e-04 
-4.49667e-03  4.68859e-04 
-4.61103e-03  5.00654e-04 
-4.72040e-03  5.31847e-04 
-4.82518e-03  5.62454e-04 
-4.92574e-03  5.92490e-04 
-5.02239e-03  6.21971e-04 
-5.06545e-03  6.35299e-04 
-5.11458e-03  6.50653e-04 
-5.20303e-03  6.78685e-04 
-5.28871e-03  7.06323e-04 
-5.37177e-03  7.33572e-04 
-5.45236e-03  7.60438e-04 
-5.53060e-03  7.86929e-04 
-5.60661e-03  8.13052e-04 
-5.68051e-03  8.38813e-04 
-5.75239e-03  8.64220e-04 
-5.82236e-03  8.89281e-04 
-5.89049e-03  9.14002e-04 
-5.95687e-03  9.38390e-04 
-6.02158e-03  9.62453e-04 
-6.08469e-03  9.86197e-04 
-6.14627e-03  1.00963e-03 
-6.20637e-03  1.03276e-03 
-6.26507e-03  1.05559e-03 
-6.32241e-03  1.07812e-03 
-6.37844e-03  1.10037e-03 
-6.43323e-03  1.12235e-03 
-6.48680e-03  1.14404e-03 
-6.53922e-03  1.16547e-03 
-6.59051e-03  1.18664e-03 
-6.64072e-03  1.20755e-03 
-6.68989e-03  1.22821e-03 
-6.73806e-03  1.24862e-03 
-6.78525e-03  1.26879e-03 
-6.83149e-03  1.28872e-03 
-6.87683e-03  1.30843e-03 
-6.92129e-03  1.32790e-03 
-6.96489e-03  1.34716e-03 
-7.00767e-03  1.36619e-03 
-7.00809e-03  1.36638e-03 
-7.04923e-03  1.38483e-03 
-7.09009e-03  1.40328e-03 
-7.13026e-03  1.42156e-03 
-7.16977e-03  1.43967e-03 
-7.20864e-03  1.45761e-03 
-7.24688e-03  1.47539e-03 
-7.28450e-03  1.49300e-03 
-7.32153e-03  1.51045e-03 
-7.35797e-03  1.52773e-03 
-7.39384e-03  1.54487e-03 
-7.42916e-03  1.56184e-03 
-7.46393e-03  1.57867e-03 
-7.49817e-03  1.59534e-03 
-7.53189e-03  1.61187e-03 
-7.56511e-03  1.62825e-03 
-1.48008e-02  1.97294e-03 
-1.53432e-02  2.22988e-03 
-1.58204e-02  2.46960e-03 
-1.62443e-02  2.69410e-03 
-1.62662e-02  2.70603e-03 
-1.66173e-02  2.90141e-03 
-1.69557e-02  3.09801e-03 
-1.72644e-02  3.28503e-03 
-1.75471e-02  3.46324e-03 
-1.78068e-02  3.63331e-03 
