-3.86579e-04  9.50771e-04 
-4.26229e-04  1.04191e-03 
-4.65110e-04  1.13098e-03 
-5.03216e-04  1.21803e-03 
-5.20418e-04  1.25724e-03 
-5.40213e-04  1.30231e-03 
-5.76280e-04  1.38427e-03 
-6.11735e-04  1.46465e-03 
-6.46576e-04  1.54348e-03 
-6.80806e-04  1.62077e-03 
-7.14429e-04  1.69655e-03 
-7.47450e-04  1.77084e-03 
-7.79877e-04  1.84369e-03 
-8.11718e-04  1.91511e-03 
-8.42983e-04  1.98513e-03 
-8.73681e-04  2.05380e-03 
-9.03824e-04  2.12113e-03 
-9.33421e-04  2.18717e-03 
-9.62484e-04  2.25194e-03 
-9.91024e-04  2.31548e-03 
-1.01905e-03  2.37781e-03 
-1.04658e-03  2.43897e-03 
-1.07361e-03  2.49898e-03 
-1.10017e-03  2.55788e-03 
-1.12626e-03  2.61569e-03 
-1.15189e-03  2.67244e-03 
-1.17707e-03  2.72816e-03 
-1.20182e-03  2.78287e-03 
-1.22614e-03  2.83660e-03 
-1.25004e-03  2.88937e-03 
-1.27354e-03  2.94121e-03 
-1.29663e-03  2.99214e-03 
-1.31934e-03  3.04218e-03 
-1.34167e-03  3.09135e-03 
-1.36363e-03  3.13968e-03 
-1.38522e-03  3.18719e-03 
-1.40646e-03  3.23389e-03 
-1.40667e-03  3.23435e-03 
-1.42714e-03  3.27935e-03 
-1.44752e-03  3.32412e-03 
-1.46761e-03  3.36823e-03 
-1.48740e-03  3.41168e-03 
-1.50692e-03  3.45449e-03 
-1.52615e-03  3.49667e-03 
-1.54511e-03  3.53823e-03 
-1.56379e-03  3.57919e-03 
-1.58222e-03  3.61955e-03 
-1.60038e-03  3.65933e-03 
-1.61829e-03  3.69854e-03 
-1.63595e-03  3.73718e-03 
-1.65336e-03  3.77528e-03 
-1.67053e-03  3.81284e-03 
-1.68747e-03  3.84986e-03 
-3.25864e-06  1.58852e-04 
-9.59513e-05  3.82966e-04 
-1.86988e-04  5.99519e-04 
-2.75792e-04  8.08063e-04 
-2.80600e-04  8.19286e-04 
-3.60542e-04  1.00503e-03 
-4.43144e-04  1.19536e-03 
-5.23575e-04  1.37933e-03 
-6.01772e-04  1.55706e-03 
-6.77721e-04  1.72872e-03 
-7.51436e-04  1.89451e-03 
-8.22953e-04  2.05466e-03 
-8.92325e-04  2.20940e-03 
-9.59608e-04  2.35895e-03 
-9.89759e-04  2.42580e-03 
-1.02429e-03  2.50225e-03 
-1.08674e-03  2.64023e-03 
-1.14758e-03  2.77427e-03 
-1.20683e-03  2.90451e-03 
-1.26454e-03  3.03109e-03 
-1.32076e-03  3.15412e-03 
-1.37551e-03  3.27373e-03 
-1.42886e-03  3.39005e-03 
-1.48084e-03  3.50319e-03 
-1.53148e-03  3.61327e-03 
-1.58084e-03  3.72039e-03 
-1.62896e-03  3.82466e-03 
-1.67586e-03  3.92619e-03 
-1.72160e-03  4.02506e-03 
-1.76620e-03  4.12138e-03 
-1.80971e-03  4.21523e-03 
-1.85216e-03  4.30669e-03 
-1.89357e-03  4.39585e-03 
-1.93399e-03  4.48280e-03 
-1.97345e-03  4.56759e-03 
-2.01197e-03  4.65030e-03 
-2.04958e-03  4.73102e-03 
-2.08632e-03  4.80978e-03 
-2.12221e-03  4.88668e-03 
-2.15727e-03  4.96175e-03 
-2.19153e-03  5.03507e-03 
-2.22501e-03  5.10668e-03 
-2.25775e-03  5.17665e-03 
-2.28975e-03  5.24501e-03 
-2.32104e-03  5.31183e-03 
-2.35164e-03  5.37715e-03 
-2.38157e-03  5.44101e-03 
-2.38187e-03  5.44164e-03 
-2.41057e-03  5.50284e-03 
-2.43898e-03  5.56341e-03 
-2.46684e-03  5.62276e-03 
-2.49414e-03  5.68093e-03 
-2.52092e-03  5.73794e-03 
-2.54717e-03  5.79382e-03 
-2.57291e-03  5.84859e-03 
-2.59816e-03  5.90230e-03 
-2.62292e-03  5.95496e-03 
-2.64720e-03  6.00659e-03 
-2.67103e-03  6.05723e-03 
-2.69440e-03  6.10689e-03 
-2.71733e-03  6.15561e-03 
-2.73982e-03  6.20339e-03 
-2.76190e-03  6.25027e-03 
-1.62888e-05  3.82239e-04 
-1.65148e-04  7.31659e-04 
-3.08773e-04  1.06302e-03 
-4.46704e-04  1.37694e-03 
-4.54114e-04  1.39370e-03 
-5.76519e-04  1.66919e-03 
-7.01459e-04  1.94795e-03 
-8.21703e-04  2.21419e-03 
-9.37337e-04  2.46856e-03 
-1.04850e-03  2.71169e-03 
-1.15534e-03  2.94423e-03 
-1.25804e-03  3.16677e-03 
-1.35679e-03  3.37990e-03 
-1.45176e-03  3.58415e-03 
-1.49406e-03  3.67491e-03 
-1.54231e-03  3.77829e-03 
-1.62907e-03  3.96379e-03 
-1.71295e-03  4.14267e-03 
-1.79406e-03  4.31523e-03 
-1.87250e-03  4.48176e-03 
-1.94838e-03  4.64253e-03 
-2.02179e-03  4.79780e-03 
-2.09285e-03  4.94782e-03 
-2.16162e-03  5.09282e-03 
-2.22822e-03  5.23302e-03 
-2.29273e-03  5.36863e-03 
-2.35522e-03  5.49984e-03 
-2.41577e-03  5.62685e-03 
-2.47447e-03  5.74983e-03 
-2.53138e-03  5.86895e-03 
-2.58658e-03  5.98437e-03 
-2.64012e-03  6.09624e-03 
-2.69207e-03  6.20470e-03 
-2.74250e-03  6.30989e-03 
-2.79145e-03  6.41194e-03 
-2.83898e-03  6.51097e-03 
-2.88515e-03  6.60709e-03 
-2.93000e-03  6.70042e-03 
-2.97358e-03  6.79106e-03 
-3.01594e-03  6.87912e-03 
-3.05712e-03  6.96467e-03 
-3.09715e-03  7.04783e-03 
-3.13609e-03  7.12867e-03 
-3.17397e-03  7.20727e-03 
-3.21082e-03  7.28373e-03 
-3.24668e-03  7.35809e-03 
-3.28158e-03  7.43046e-03 
-3.28192e-03  7.43117e-03 
-3.31521e-03  7.50018e-03 
-3.34802e-03  7.56816e-03 
-3.38002e-03  7.63446e-03 
-3.41124e-03  7.69913e-03 
-3.44170e-03  7.76221e-03 
-3.47142e-03  7.82376e-03 
-3.50042e-03  7.88381e-03 
-3.52873e-03  7.94240e-03 
-3.55635e-03  7.99958e-03 
-3.58332e-03  8.05539e-03 
-3.60964e-03  8.10986e-03 
-3.63534e-03  8.16304e-03 
-3.66043e-03  8.21495e-03 
-3.68493e-03  8.26564e-03 
-3.70885e-03  8.31513e-03 
-5.00914e-05  7.20407e-04 
-2.63586e-04  1.20184e-03 
-4.66277e-04  1.65140e-03 
-6.58192e-04  2.07157e-03 
-6.68431e-04  2.09385e-03 
-8.36552e-04  2.45803e-03 
-1.00627e-03  2.82266e-03 
-1.16788e-03  3.16742e-03 
-1.32178e-03  3.49372e-03 
-1.46834e-03  3.80284e-03 
-1.60798e-03  4.09602e-03 
-1.74109e-03  4.37436e-03 
-1.86804e-03  4.63889e-03 
-1.98919e-03  4.89056e-03 
-2.04287e-03  5.00182e-03 
-2.10387e-03  5.12810e-03 
-2.21297e-03  5.35355e-03 
-2.31772e-03  5.56953e-03 
-2.41834e-03  5.77657e-03 
-2.51501e-03  5.97514e-03 
-2.60793e-03  6.16568e-03 
-2.69728e-03  6.34861e-03 
-2.78322e-03  6.52433e-03 
-2.86591e-03  6.69320e-03 
-2.94550e-03  6.85557e-03 
-3.02215e-03  7.01175e-03 
-3.09598e-03  7.16205e-03 
-3.16711e-03  7.30674e-03 
-3.23568e-03  7.44611e-03 
-3.30180e-03  7.58038e-03 
-3.36556e-03  7.70981e-03 
-3.42709e-03  7.83461e-03 
-3.48646e-03  7.95499e-03 
-3.54378e-03  8.07114e-03 
-3.59914e-03  8.18325e-03 
-3.65260e-03  8.29150e-03 
-3.70426e-03  8.39605e-03 
-3.75418e-03  8.49705e-03 
-3.80243e-03  8.59466e-03 
-3.84909e-03  8.68901e-03 
-3.89422e-03  8.78024e-03 
-3.93786e-03  8.86847e-03 
-3.98009e-03  8.95382e-03 
-4.02096e-03  9.03640e-03 
-4.06051e-03  9.11632e-03 
-4.09881e-03  9.19369e-03 
-4.13588e-03  9.26859e-03 
-4.13625e-03  9.26933e-03 
-4.17144e-03  9.34041e-03 
-4.20593e-03  9.41010e-03 
-4.23941e-03  9.47773e-03 
-4.27190e-03  9.54336e-03 
-4.30343e-03  9.60707e-03 
-4.33404e-03  9.66891e-03 
-4.36376e-03  9.72895e-03 
-4.39260e-03  9.78724e-03 
-4.42061e-03  9.84384e-03 
-4.44780e-03  9.89879e-03 
-4.47420e-03  9.95215e-03 
-4.49983e-03  1.00040e-02 
-4.52472e-03  1.00543e-02 
-4.54889e-03  1.01032e-02 
-4.57235e-03  1.01506e-02 
-1.18022e-04  1.18204e-03 
-4.04179e-04  1.79885e-03 
-6.71762e-04  2.36713e-03 
-9.21763e-04  2.89196e-03 
-9.35012e-04  2.91963e-03 
-1.15136e-03  3.36958e-03 
-1.36751e-03  3.81588e-03 
-1.57129e-03  4.23406e-03 
-1.76354e-03  4.62650e-03 
-1.94502e-03  4.99533e-03 
-2.11649e-03  5.34247e-03 
-2.27865e-03  5.66965e-03 
-2.43212e-03  5.97843e-03 
-2.57752e-03  6.27022e-03 
-2.64159e-03  6.39860e-03 
-2.71416e-03  6.54385e-03 
-2.84329e-03  6.80192e-03 
-2.96646e-03  7.04766e-03 
-3.08400e-03  7.28181e-03 
-3.19622e-03  7.50508e-03 
-3.30342e-03  7.71810e-03 
-3.40587e-03  7.92146e-03 
-3.50382e-03  8.11571e-03 
-3.59752e-03  8.30137e-03 
-3.68718e-03  8.47890e-03 
-3.77301e-03  8.64875e-03 
-3.85522e-03  8.81132e-03 
-3.93398e-03  8.96701e-03 
-4.00947e-03  9.11617e-03 
-4.08185e-03  9.25913e-03 
-4.15127e-03  9.39621e-03 
-4.21788e-03  9.52770e-03 
-4.28181e-03  9.65386e-03 
-4.34318e-03  9.77497e-03 
-4.40212e-03  9.89126e-03 
-4.45873e-03  1.00030e-02 
-4.51313e-03  1.01103e-02 
-4.56540e-03  1.02134e-02 
-4.61566e-03  1.03125e-02 
-4.66397e-03  1.04079e-02 
-4.71044e-03  1.04996e-02 
-4.75514e-03  1.05878e-02 
-4.79813e-03  1.06726e-02 
-4.83951e-03  1.07543e-02 
-4.87932e-03  1.08329e-02 
-4.91765e-03  1.09086e-02 
-4.95454e-03  1.09815e-02 
-4.95490e-03  1.09822e-02 
-4.98971e-03  1.10510e-02 
-5.02363e-03  1.11180e-02 
-5.05635e-03  1.11827e-02 
-5.08792e-03  1.12451e-02 
-5.11837e-03  1.13054e-02 
-5.14775e-03  1.13635e-02 
-5.17609e-03  1.14196e-02 
-5.20342e-03  1.14737e-02 
-5.22979e-03  1.15260e-02 
-5.25522e-03  1.15764e-02 
-5.27975e-03  1.16250e-02 
-5.30340e-03  1.16719e-02 
-5.32620e-03  1.17172e-02 
-5.34819e-03  1.17609e-02 
-5.36939e-03  1.18030e-02 
-2.34875e-04  1.77293e-03 
-6.00619e-04  2.52545e-03 
-9.37721e-04  3.21039e-03 
-1.24869e-03  3.83617e-03 
-1.26507e-03  3.86898e-03 
-1.53107e-03  4.40012e-03 
-1.79417e-03  4.92241e-03 
-2.03987e-03  5.40773e-03 
-2.26958e-03  5.85960e-03 
-2.48459e-03  6.28109e-03 
-2.68610e-03  6.67497e-03 
-2.87519e-03  7.04365e-03 
-3.05283e-03  7.38928e-03 
-3.21990e-03  7.71379e-03 
-3.29316e-03  7.85590e-03 
-3.37584e-03  8.01620e-03 
-3.52221e-03  8.29969e-03 
-3.66091e-03  8.56804e-03 
-3.79242e-03  8.82225e-03 
-3.91719e-03  9.06325e-03 
-4.03564e-03  9.29188e-03 
-4.14813e-03  9.50891e-03 
-4.25503e-03  9.71506e-03 
-4.35667e-03  9.91100e-03 
-4.45335e-03  1.00973e-02 
-4.54535e-03  1.02746e-02 
-4.63293e-03  1.04434e-02 
-4.71635e-03  1.06041e-02 
-4.79582e-03  1.07572e-02 
-4.87157e-03  1.09032e-02 
-4.94379e-03  1.10423e-02 
-5.01266e-03  1.11751e-02 
-5.07837e-03  1.13017e-02 
-5.14107e-03  1.14226e-02 
-5.20091e-03  1.15381e-02 
-5.25804e-03  1.16483e-02 
-5.31260e-03  1.17536e-02 
-5.36470e-03  1.18542e-02 
-5.41447e-03  1.19504e-02 
-5.46201e-03  1.20422e-02 
-5.50744e-03  1.21301e-02 
-5.55085e-03  1.22140e-02 
-5.59233e-03  1.22943e-02 
-5.63197e-03  1.23711e-02 
-5.66986e-03  1.24445e-02 
-5.70607e-03  1.25147e-02 
-5.74068e-03  1.25819e-02 
-5.74102e-03  1.25825e-02 
-5.77343e-03  1.26455e-02 
-5.80479e-03  1.27064e-02 
-5.83481e-03  1.27648e-02 
-5.86355e-03  1.28207e-02 
-5.89106e-03  1.28742e-02 
-5.91737e-03  1.29255e-02 
-5.94254e-03  1.29746e-02 
-5.96661e-03  1.30216e-02 
-5.98963e-03  1.30666e-02 
-6.01162e-03  1.31096e-02 
-6.03263e-03  1.31507e-02 
-6.05269e-03  1.31900e-02 
-6.07184e-03  1.32276e-02 
-6.09012e-03  1.32635e-02 
-6.10754e-03  1.32977e-02 
-4.15881e-04  2.49653e-03 
-8.66466e-04  3.38234e-03 
-1.27607e-03  4.17960e-03 
-1.64933e-03  4.90069e-03 
-1.66887e-03  4.93832e-03 
-1.98458e-03  5.54464e-03 
-2.29385e-03  6.13600e-03 
-2.57998e-03  6.68116e-03 
-2.84515e-03  7.18491e-03 
-3.09129e-03  7.65144e-03 
-3.32013e-03  8.08437e-03 
-3.53322e-03  8.48688e-03 
-3.73193e-03  8.86178e-03 
-3.91747e-03  9.21152e-03 
-3.99840e-03  9.36398e-03 
-4.08944e-03  9.53543e-03 
-4.24975e-03  9.83724e-03 
-4.40066e-03  1.01212e-02 
-4.54280e-03  1.03887e-02 
-4.67678e-03  1.06407e-02 
-4.80314e-03  1.08784e-02 
-4.92239e-03  1.11028e-02 
-5.03497e-03  1.13146e-02 
-5.14133e-03  1.15148e-02 
-5.24184e-03  1.17040e-02 
-5.33688e-03  1.18830e-02 
-5.42677e-03  1.20524e-02 
-5.51182e-03  1.22128e-02 
-5.59233e-03  1.23646e-02 
-5.66855e-03  1.25085e-02 
-5.74073e-03  1.26448e-02 
-5.80911e-03  1.27740e-02 
-5.87389e-03  1.28965e-02 
-5.93527e-03  1.30127e-02 
-5.99344e-03  1.31229e-02 
-6.04858e-03  1.32274e-02 
-6.10084e-03  1.33266e-02 
-6.15037e-03  1.34207e-02 
-6.19732e-03  1.35099e-02 
-6.24182e-03  1.35946e-02 
-6.28400e-03  1.36750e-02 
-6.32396e-03  1.37512e-02 
-6.36183e-03  1.38234e-02 
-6.39769e-03  1.38920e-02 
-6.43166e-03  1.39570e-02 
-6.46382e-03  1.40186e-02 
-6.49426e-03  1.40770e-02 
-6.49456e-03  1.40776e-02 
-6.52278e-03  1.41318e-02 
-6.54980e-03  1.41838e-02 
-6.57539e-03  1.42331e-02 
-6.59961e-03  1.42798e-02 
-6.62252e-03  1.43241e-02 
-6.64417e-03  1.43660e-02 
-6.66462e-03  1.44056e-02 
-6.68391e-03  1.44431e-02 
-6.70209e-03  1.44785e-02 
-6.71920e-03  1.45118e-02 
-6.73529e-03  1.45433e-02 
-6.75040e-03  1.45729e-02 
-6.76456e-03  1.46007e-02 
-6.77782e-03  1.46268e-02 
-6.79021e-03  1.46513e-02 
-6.75833e-04  3.35434e-03 
-1.21438e-03  4.36851e-03 
-1.69749e-03  5.27172e-03 
-2.13256e-03  6.08085e-03 
-2.15520e-03  6.12286e-03 
-2.51919e-03  6.79710e-03 
-2.87238e-03  7.44956e-03 
-3.19616e-03  8.04642e-03 
-3.49362e-03  8.59389e-03 
-3.76744e-03  9.09731e-03 
-4.01999e-03  9.56126e-03 
-4.25333e-03  9.98973e-03 
-4.46928e-03  1.03862e-02 
-4.66945e-03  1.07537e-02 
-4.75629e-03  1.09131e-02 
-4.85362e-03  1.10918e-02 
-5.02411e-03  1.14050e-02 
-5.18348e-03  1.16978e-02 
-5.33256e-03  1.19719e-02 
-5.47209e-03  1.22286e-02 
-5.60279e-03  1.24692e-02 
-5.72526e-03  1.26948e-02 
-5.84009e-03  1.29065e-02 
-5.94779e-03  1.31053e-02 
-6.04886e-03  1.32921e-02 
-6.14372e-03  1.34675e-02 
-6.23280e-03  1.36324e-02 
-6.31645e-03  1.37875e-02 
-6.39503e-03  1.39333e-02 
-6.46885e-03  1.40705e-02 
-6.53821e-03  1.41996e-02 
-6.60337e-03  1.43210e-02 
-6.66460e-03  1.44352e-02 
-6.72211e-03  1.45427e-02 
-6.77614e-03  1.46438e-02 
-6.82687e-03  1.47389e-02 
-6.87451e-03  1.48284e-02 
-6.91922e-03  1.49125e-02 
-6.96116e-03  1.49915e-02 
-7.00049e-03  1.50658e-02 
-7.03736e-03  1.51355e-02 
-7.07188e-03  1.52009e-02 
-7.10420e-03  1.52623e-02 
-7.13442e-03  1.53198e-02 
-7.16266e-03  1.53737e-02 
-7.18901e-03  1.54241e-02 
-7.21358e-03  1.54713e-02 
-7.21382e-03  1.54717e-02 
-7.23623e-03  1.55148e-02 
-7.25733e-03  1.55555e-02 
-7.27696e-03  1.55935e-02 
-7.29518e-03  1.56289e-02 
-7.31205e-03  1.56618e-02 
-7.32764e-03  1.56923e-02 
-7.34200e-03  1.57205e-02 
-7.35519e-03  1.57466e-02 
-7.36726e-03  1.57705e-02 
-7.37825e-03  1.57925e-02 
-7.38822e-03  1.58126e-02 
-7.39721e-03  1.58308e-02 
-7.40526e-03  1.58473e-02 
-7.41242e-03  1.58621e-02 
-7.41871e-03  1.58753e-02 
-1.02835e-03  4.34615e-03 
-1.65551e-03  5.48152e-03 
-2.21093e-03  6.48249e-03 
-2.70538e-03  7.37092e-03 
-2.73096e-03  7.41683e-03 
-3.14020e-03  8.15071e-03 
-3.53359e-03  8.85539e-03 
-3.89093e-03  9.49513e-03 
-4.21636e-03  1.00776e-02 
-4.51341e-03  1.06095e-02 
-4.78515e-03  1.10962e-02 
-5.03422e-03  1.15426e-02 
-5.26292e-03  1.19528e-02 
-5.47328e-03  1.23306e-02 
-5.56403e-03  1.24937e-02 
-5.66537e-03  1.26759e-02 
-5.84184e-03  1.29935e-02 
-6.00557e-03  1.32886e-02 
-6.15757e-03  1.35629e-02 
-6.29877e-03  1.38182e-02 
-6.43000e-03  1.40557e-02 
-6.55201e-03  1.42770e-02 
-6.66551e-03  1.44832e-02 
-6.77111e-03  1.46753e-02 
-6.86938e-03  1.48545e-02 
-6.96084e-03  1.50216e-02 
-7.04596e-03  1.51774e-02 
-7.12519e-03  1.53227e-02 
-7.19892e-03  1.54582e-02 
-7.26752e-03  1.55846e-02 
-7.33133e-03  1.57024e-02 
-7.39065e-03  1.58122e-02 
-7.44578e-03  1.59145e-02 
-7.49699e-03  1.60098e-02 
-7.54450e-03  1.60985e-02 
-7.58857e-03  1.61809e-02 
-7.62938e-03  1.62575e-02 
-7.66715e-03  1.63286e-02 
-7.70205e-03  1.63946e-02 
-7.73425e-03  1.64556e-02 
-7.76391e-03  1.65121e-02 
-7.79118e-03  1.65642e-02 
-7.81619e-03  1.66122e-02 
-7.83907e-03  1.66564e-02 
-7.85994e-03  1.66969e-02 
-7.87891e-03  1.67339e-02 
-7.89609e-03  1.67677e-02 
-7.89625e-03  1.67680e-02 
-7.91143e-03  1.67981e-02 
-7.92522e-03  1.68256e-02 
-7.93753e-03  1.68504e-02 
-7.94844e-03  1.68727e-02 
-7.95802e-03  1.68925e-02 
-7.96634e-03  1.69100e-02 
-7.97345e-03  1.69252e-02 
-7.97941e-03  1.69384e-02 
-7.98428e-03  1.69495e-02 
-7.98811e-03  1.69586e-02 
-7.99095e-03  1.69660e-02 
-7.99285e-03  1.69715e-02 
-7.99385e-03  1.69754e-02 
-7.99400e-03  1.69778e-02 
-7.99333e-03  1.69785e-02 
-1.48530e-03  5.47027e-03 
-2.19902e-03  6.71766e-03 
-2.82323e-03  7.80661e-03 
-3.37263e-03  8.76440e-03 
-3.40090e-03  8.81367e-03 
-3.85077e-03  9.59800e-03 
-4.27917e-03  1.03453e-02 
-4.66472e-03  1.10186e-02 
-5.01271e-03  1.16271e-02 
-5.32760e-03  1.21785e-02 
-5.61321e-03  1.26796e-02 
-5.87281e-03  1.31359e-02 
-6.10921e-03  1.35522e-02 
-6.32484e-03  1.39328e-02 
-6.41729e-03  1.40963e-02 
-6.52011e-03  1.42783e-02 
-6.69804e-03  1.45938e-02 
-6.86174e-03  1.48848e-02 
-7.01244e-03  1.51533e-02 
-7.15122e-03  1.54012e-02 
-7.27906e-03  1.56302e-02 
-7.39684e-03  1.58418e-02 
-7.50537e-03  1.60373e-02 
-7.60537e-03  1.62179e-02 
-7.69748e-03  1.63849e-02 
-7.78231e-03  1.65391e-02 
-7.86040e-03  1.66816e-02 
-7.93223e-03  1.68131e-02 
-7.99827e-03  1.69344e-02 
-8.05891e-03  1.70462e-02 
-8.11455e-03  1.71493e-02 
-8.16552e-03  1.72441e-02 
-8.21215e-03  1.73312e-02 
-8.25473e-03  1.74112e-02 
-8.29353e-03  1.74844e-02 
-8.32879e-03  1.75513e-02 
-8.36076e-03  1.76124e-02 
-8.38963e-03  1.76680e-02 
-8.41561e-03  1.77183e-02 
-8.43889e-03  1.77638e-02 
-8.45963e-03  1.78048e-02 
-8.47798e-03  1.78414e-02 
-8.49411e-03  1.78741e-02 
-8.50813e-03  1.79029e-02 
-8.52019e-03  1.79281e-02 
-8.53039e-03  1.79500e-02 
-8.53885e-03  1.79687e-02 
-8.53893e-03  1.79688e-02 
-8.54562e-03  1.79842e-02 
-8.55087e-03  1.79970e-02 
-8.55471e-03  1.80072e-02 
-8.55720e-03  1.80149e-02 
-8.55842e-03  1.80203e-02 
-8.55843e-03  1.80235e-02 
-8.55730e-03  1.80245e-02 
-8.55509e-03  1.80235e-02 
-8.55186e-03  1.80206e-02 
-8.54766e-03  1.80159e-02 
-8.54254e-03  1.80095e-02 
-8.53655e-03  1.80015e-02 
-8.52974e-03  1.79918e-02 
-8.52215e-03  1.79808e-02 
-8.51382e-03  1.79683e-02 
-2.05633e-03  6.72374e-03 
-2.85177e-03  8.07216e-03 
-3.53889e-03  9.23794e-03 
-4.13686e-03  1.02541e-02 
-4.16744e-03  1.03061e-02 
-4.65181e-03  1.11310e-02 
-5.10866e-03  1.19108e-02 
-5.51591e-03  1.26079e-02 
-5.88006e-03  1.32330e-02 
-6.20658e-03  1.37952e-02 
-6.50006e-03  1.43022e-02 
