-1.73548e-03  3.69033e-03 
-1.77921e-03  3.83300e-03 
-1.82121e-03  3.97072e-03 
-1.86156e-03  4.10368e-03 
-1.90034e-03  4.23212e-03 
-1.93765e-03  4.35622e-03 
-1.97355e-03  4.47619e-03 
-2.00811e-03  4.59220e-03 
-2.04140e-03  4.70442e-03 
-2.07348e-03  4.81302e-03 
-2.10441e-03  4.91814e-03 
-2.13423e-03  5.01994e-03 
-2.16301e-03  5.11854e-03 
-2.19079e-03  5.21409e-03 
-2.21761e-03  5.30671e-03 
-2.24352e-03  5.39651e-03 
-2.26855e-03  5.48360e-03 
-2.29274e-03  5.56809e-03 
-2.31613e-03  5.65008e-03 
-2.33875e-03  5.72967e-03 
-2.36064e-03  5.80694e-03 
-2.38182e-03  5.88198e-03 
-2.40232e-03  5.95489e-03 
-2.42217e-03  6.02572e-03 
-2.44139e-03  6.09456e-03 
-2.46000e-03  6.16148e-03 
-2.47804e-03  6.22655e-03 
-2.49552e-03  6.28983e-03 
-2.51247e-03  6.35139e-03 
-2.51264e-03  6.35199e-03 
-2.52873e-03  6.41068e-03 
-2.54453e-03  6.46848e-03 
-2.55988e-03  6.52483e-03 
-2.57480e-03  6.57978e-03 
-2.58929e-03  6.63336e-03 
-2.60338e-03  6.68563e-03 
-2.61707e-03  6.73661e-03 
-2.63038e-03  6.78634e-03 
-2.64331e-03  6.83486e-03 
-2.65589e-03  6.88220e-03 
-2.66811e-03  6.92839e-03 
-2.68000e-03  6.97347e-03 
-2.69156e-03  7.01746e-03 
-2.70280e-03  7.06041e-03 
-2.71373e-03  7.10232e-03 
-8.37102e-04  5.95277e-04 
-9.76804e-04  1.01010e-03 
-1.10485e-03  1.39744e-03 
-1.22268e-03  1.75939e-03 
-1.22888e-03  1.77859e-03 
-1.32961e-03  2.09224e-03 
-1.42934e-03  2.40621e-03 
-1.52264e-03  2.70299e-03 
-1.61011e-03  2.98377e-03 
-1.69225e-03  3.24970e-03 
-1.76951e-03  3.50183e-03 
-1.84231e-03  3.74111e-03 
-1.91099e-03  3.96844e-03 
-1.97588e-03  4.18465e-03 
-2.00443e-03  4.28020e-03 
-2.03673e-03  4.38864e-03 
-2.09413e-03  4.58217e-03 
-2.14879e-03  4.76752e-03 
-2.20088e-03  4.94512e-03 
-2.25056e-03  5.11539e-03 
-2.29796e-03  5.27873e-03 
-2.34323e-03  5.43548e-03 
-2.38649e-03  5.58600e-03 
-2.42784e-03  5.73059e-03 
-2.46740e-03  5.86957e-03 
-2.50526e-03  6.00320e-03 
-2.54151e-03  6.13174e-03 
-2.57623e-03  6.25545e-03 
-2.60951e-03  6.37456e-03 
-2.64142e-03  6.48927e-03 
-2.67203e-03  6.59980e-03 
-2.70140e-03  6.70634e-03 
-2.72959e-03  6.80906e-03 
-2.75666e-03  6.90814e-03 
-2.78266e-03  7.00373e-03 
-2.80765e-03  7.09600e-03 
-2.83166e-03  7.18507e-03 
-2.85475e-03  7.27109e-03 
-2.87695e-03  7.35419e-03 
-2.89830e-03  7.43448e-03 
-2.91884e-03  7.51208e-03 
-2.93861e-03  7.58710e-03 
-2.95764e-03  7.65964e-03 
-2.97596e-03  7.72980e-03 
-2.99359e-03  7.79767e-03 
-3.01057e-03  7.86335e-03 
-3.02693e-03  7.92690e-03 
-3.02709e-03  7.92753e-03 
-3.04253e-03  7.98782e-03 
-3.05759e-03  8.04690e-03 
-3.07212e-03  8.10421e-03 
-3.08614e-03  8.15980e-03 
-3.09968e-03  8.21374e-03 
-3.11275e-03  8.26608e-03 
-3.12536e-03  8.31687e-03 
-3.13754e-03  8.36616e-03 
-3.14929e-03  8.41399e-03 
-3.16062e-03  8.46041e-03 
-3.17157e-03  8.50546e-03 
-3.18212e-03  8.54920e-03 
-3.19231e-03  8.59165e-03 
-3.20214e-03  8.63285e-03 
-3.21162e-03  8.67285e-03 
-1.07207e-03  9.83402e-04 
-1.24278e-03  1.51653e-03 
-1.39756e-03  2.00754e-03 
-1.53857e-03  2.46085e-03 
-1.54596e-03  2.48474e-03 
-1.66538e-03  2.87319e-03 
-1.78263e-03  3.25832e-03 
-1.89143e-03  3.61902e-03 
-1.99262e-03  3.95735e-03 
-2.08693e-03  4.27517e-03 
-2.17499e-03  4.57415e-03 
-2.25737e-03  4.85580e-03 
-2.33456e-03  5.12148e-03 
-2.40699e-03  5.37241e-03 
-2.43870e-03  5.48277e-03 
-2.47446e-03  5.60760e-03 
-2.53769e-03  5.82930e-03 
-2.59752e-03  6.04031e-03 
-2.65418e-03  6.24128e-03 
-2.70788e-03  6.43280e-03 
-2.75881e-03  6.61544e-03 
-2.80714e-03  6.78970e-03 
-2.85303e-03  6.95608e-03 
-2.89663e-03  7.11501e-03 
-2.93808e-03  7.26691e-03 
-2.97751e-03  7.41216e-03 
-3.01503e-03  7.55111e-03 
-3.05074e-03  7.68412e-03 
-3.08476e-03  7.81147e-03 
-3.11717e-03  7.93347e-03 
-3.14806e-03  8.05039e-03 
-3.17751e-03  8.16247e-03 
-3.20560e-03  8.26997e-03 
-3.23240e-03  8.37309e-03 
-3.25797e-03  8.47206e-03 
-3.28238e-03  8.56707e-03 
-3.30567e-03  8.65829e-03 
-3.32792e-03  8.74592e-03 
-3.34916e-03  8.83011e-03 
-3.36945e-03  8.91101e-03 
-3.38883e-03  8.98877e-03 
-3.40734e-03  9.06353e-03 
-3.42503e-03  9.13542e-03 
-3.44192e-03  9.20456e-03 
-3.45806e-03  9.27108e-03 
-3.47349e-03  9.33506e-03 
-3.48822e-03  9.39664e-03 
-3.48836e-03  9.39724e-03 
-3.50215e-03  9.45531e-03 
-3.51548e-03  9.51188e-03 
-3.52824e-03  9.56643e-03 
-3.54045e-03  9.61904e-03 
-3.55212e-03  9.66977e-03 
-3.56329e-03  9.71869e-03 
-3.57396e-03  9.76587e-03 
-3.58415e-03  9.81136e-03 
-3.59389e-03  9.85522e-03 
-3.60318e-03  9.89750e-03 
-3.61206e-03  9.93827e-03 
-3.62052e-03  9.97758e-03 
-3.62858e-03  1.00155e-02 
-3.63627e-03  1.00520e-02 
-3.64359e-03  1.00872e-02 
-1.32632e-03  1.48547e-03 
-1.52737e-03  2.13773e-03 
-1.70775e-03  2.73105e-03 
-1.87050e-03  3.27277e-03 
-1.87898e-03  3.30117e-03 
-2.01554e-03  3.76064e-03 
-2.14852e-03  4.21217e-03 
-2.27094e-03  4.63145e-03 
-2.38391e-03  5.02156e-03 
-2.48842e-03  5.38521e-03 
-2.58529e-03  5.72480e-03 
-2.67527e-03  6.04244e-03 
-2.75899e-03  6.34003e-03 
-2.83702e-03  6.61924e-03 
-2.87101e-03  6.74146e-03 
-2.90921e-03  6.87926e-03 
-2.97642e-03  7.12285e-03 
-3.03960e-03  7.35328e-03 
-3.09905e-03  7.57143e-03 
-3.15501e-03  7.77809e-03 
-3.20775e-03  7.97402e-03 
-3.25746e-03  8.15988e-03 
-3.30436e-03  8.33630e-03 
-3.34862e-03  8.50386e-03 
-3.39041e-03  8.66310e-03 
-3.42990e-03  8.81450e-03 
-3.46722e-03  8.95852e-03 
-3.50249e-03  9.09558e-03 
-3.53586e-03  9.22607e-03 
-3.56742e-03  9.35036e-03 
-3.59728e-03  9.46878e-03 
-3.62555e-03  9.58166e-03 
-3.65230e-03  9.68929e-03 
-3.67762e-03  9.79193e-03 
-3.70159e-03  9.88986e-03 
-3.72429e-03  9.98330e-03 
-3.74577e-03  1.00725e-02 
-3.76611e-03  1.01576e-02 
-3.78536e-03  1.02389e-02 
-3.80358e-03  1.03165e-02 
-3.82082e-03  1.03907e-02 
-3.83713e-03  1.04615e-02 
-3.85256e-03  1.05292e-02 
-3.86714e-03  1.05938e-02 
-3.88092e-03  1.06555e-02 
-3.89395e-03  1.07145e-02 
-3.90624e-03  1.07709e-02 
-3.90636e-03  1.07714e-02 
-3.91773e-03  1.08242e-02 
-3.92858e-03  1.08752e-02 
-3.93884e-03  1.09240e-02 
-3.94851e-03  1.09708e-02 
-3.95762e-03  1.10155e-02 
-3.96620e-03  1.10582e-02 
-3.97427e-03  1.10991e-02 
-3.98185e-03  1.11382e-02 
-3.98896e-03  1.11755e-02 
-3.99561e-03  1.12112e-02 
-4.00183e-03  1.12452e-02 
-4.00764e-03  1.12777e-02 
-4.01304e-03  1.13087e-02 
-4.01805e-03  1.13383e-02 
-4.02269e-03  1.13665e-02 
-1.60298e-03  2.10623e-03 
-1.83321e-03  2.87589e-03 
-2.03765e-03  3.56798e-03 
-2.22035e-03  4.19336e-03 
-2.22983e-03  4.22597e-03 
-2.38174e-03  4.75131e-03 
-2.52849e-03  5.26324e-03 
-2.66249e-03  5.73474e-03 
-2.78520e-03  6.17005e-03 
-2.89786e-03  6.57283e-03 
-3.00152e-03  6.94627e-03 
-3.09711e-03  7.29317e-03 
-3.18541e-03  7.61598e-03 
-3.26713e-03  7.91687e-03 
-3.30254e-03  8.04796e-03 
-3.34221e-03  8.19530e-03 
-3.41161e-03  8.45450e-03 
-3.47641e-03  8.69818e-03 
-3.53694e-03  8.92747e-03 
-3.59354e-03  9.14338e-03 
-3.64648e-03  9.34682e-03 
-3.69604e-03  9.53865e-03 
-3.74244e-03  9.71964e-03 
-3.78591e-03  9.89050e-03 
-3.82665e-03  1.00519e-02 
-3.86483e-03  1.02044e-02 
-3.90064e-03  1.03485e-02 
-3.93421e-03  1.04849e-02 
-3.96570e-03  1.06139e-02 
-3.99522e-03  1.07360e-02 
-4.02291e-03  1.08515e-02 
-4.04888e-03  1.09610e-02 
-4.07322e-03  1.10646e-02 
-4.09603e-03  1.11628e-02 
-4.11741e-03  1.12558e-02 
-4.13743e-03  1.13439e-02 
-4.15617e-03  1.14274e-02 
-4.17370e-03  1.15066e-02 
-4.19010e-03  1.15816e-02 
-4.20541e-03  1.16526e-02 
-4.21970e-03  1.17199e-02 
-4.23303e-03  1.17837e-02 
-4.24545e-03  1.18440e-02 
-4.25699e-03  1.19012e-02 
-4.26772e-03  1.19554e-02 
-4.27766e-03  1.20066e-02 
-4.28687e-03  1.20551e-02 
-4.28695e-03  1.20555e-02 
-4.29529e-03  1.21004e-02 
-4.30306e-03  1.21434e-02 
-4.31022e-03  1.21841e-02 
-4.31679e-03  1.22226e-02 
-4.32280e-03  1.22590e-02 
-4.32828e-03  1.22934e-02 
-4.33324e-03  1.23258e-02 
-4.33771e-03  1.23564e-02 
-4.34172e-03  1.23852e-02 
-4.34527e-03  1.24122e-02 
-4.34840e-03  1.24377e-02 
-4.35111e-03  1.24615e-02 
-4.35344e-03  1.24839e-02 
-4.35538e-03  1.25048e-02 
-4.35696e-03  1.25242e-02 
-1.90419e-03  2.84846e-03 
-2.16192e-03  3.73140e-03 
-2.38847e-03  4.51674e-03 
-2.58902e-03  5.21940e-03 
-2.59937e-03  5.25586e-03 
-2.76461e-03  5.84068e-03 
-2.92293e-03  6.40595e-03 
-3.06635e-03  6.92247e-03 
-3.19664e-03  7.39571e-03 
-3.31533e-03  7.83038e-03 
-3.42371e-03  8.23053e-03 
-3.52290e-03  8.59967e-03 
-3.61383e-03  8.94084e-03 
-3.69736e-03  9.25673e-03 
-3.73335e-03  9.39368e-03 
-3.77352e-03  9.54711e-03 
-3.84340e-03  9.81569e-03 
-3.90814e-03  1.00666e-02 
-3.96815e-03  1.03011e-02 
-4.02382e-03  1.05206e-02 
-4.07548e-03  1.07260e-02 
-4.12344e-03  1.09185e-02 
-4.16796e-03  1.10988e-02 
-4.20930e-03  1.12680e-02 
-4.24770e-03  1.14267e-02 
-4.28335e-03  1.15756e-02 
-4.31645e-03  1.17154e-02 
-4.34718e-03  1.18466e-02 
-4.37568e-03  1.19699e-02 
-4.40212e-03  1.20857e-02 
-4.42662e-03  1.21945e-02 
-4.44932e-03  1.22967e-02 
-4.47031e-03  1.23927e-02 
-4.48972e-03  1.24829e-02 
-4.50764e-03  1.25676e-02 
-4.52415e-03  1.26471e-02 
-4.53936e-03  1.27218e-02 
-4.55332e-03  1.27918e-02 
-4.56612e-03  1.28575e-02 
-4.57782e-03  1.29191e-02 
-4.58849e-03  1.29769e-02 
-4.59819e-03  1.30309e-02 
-4.60697e-03  1.30815e-02 
-4.61488e-03  1.31287e-02 
-4.62197e-03  1.31729e-02 
-4.62828e-03  1.32140e-02 
-4.63387e-03  1.32524e-02 
-4.63392e-03  1.32528e-02 
-4.63871e-03  1.32878e-02 
-4.64292e-03  1.33207e-02 
-4.64652e-03  1.33512e-02 
-4.64955e-03  1.33796e-02 
-4.65203e-03  1.34058e-02 
-4.65399e-03  1.34300e-02 
-4.65545e-03  1.34523e-02 
-4.65643e-03  1.34727e-02 
-4.65697e-03  1.34913e-02 
-4.65708e-03  1.35082e-02 
-4.65677e-03  1.35235e-02 
-4.65608e-03  1.35373e-02 
-4.65502e-03  1.35496e-02 
-4.65360e-03  1.35604e-02 
-4.65184e-03  1.35699e-02 
-2.23128e-03  3.71317e-03 
-2.51433e-03  4.70306e-03 
-2.76062e-03  5.57436e-03 
-2.97658e-03  6.34652e-03 
-2.98767e-03  6.38639e-03 
-3.16399e-03  7.02325e-03 
-3.33153e-03  7.63392e-03 
-3.48203e-03  8.18752e-03 
-3.61765e-03  8.69089e-03 
-3.74020e-03  9.14982e-03 
-3.85120e-03  9.56924e-03 
-3.95196e-03  9.95341e-03 
-4.04359e-03  1.03060e-02 
-4.12706e-03  1.06301e-02 
-4.16282e-03  1.07700e-02 
-4.20255e-03  1.09261e-02 
-4.27122e-03  1.11979e-02 
-4.33430e-03  1.14501e-02 
-4.39227e-03  1.16842e-02 
-4.44554e-03  1.19017e-02 
-4.49451e-03  1.21038e-02 
-4.53951e-03  1.22918e-02 
-4.58086e-03  1.24667e-02 
-4.61885e-03  1.26294e-02 
-4.65372e-03  1.27809e-02 
-4.68571e-03  1.29219e-02 
-4.71503e-03  1.30532e-02 
-4.74188e-03  1.31754e-02 
-4.76643e-03  1.32891e-02 
-4.78883e-03  1.33950e-02 
-4.80925e-03  1.34934e-02 
-4.82781e-03  1.35850e-02 
-4.84465e-03  1.36701e-02 
-4.85986e-03  1.37492e-02 
-4.87357e-03  1.38225e-02 
-4.88587e-03  1.38906e-02 
-4.89685e-03  1.39536e-02 
-4.90659e-03  1.40119e-02 
-4.91518e-03  1.40658e-02 
-4.92267e-03  1.41155e-02 
-4.92915e-03  1.41613e-02 
-4.93467e-03  1.42034e-02 
-4.93930e-03  1.42419e-02 
-4.94308e-03  1.42772e-02 
-4.94606e-03  1.43093e-02 
-4.94830e-03  1.43385e-02 
-4.94983e-03  1.43650e-02 
-4.94985e-03  1.43652e-02 
-4.95070e-03  1.43885e-02 
-4.95096e-03  1.44096e-02 
-4.95064e-03  1.44285e-02 
-4.94977e-03  1.44451e-02 
-4.94838e-03  1.44597e-02 
-4.94650e-03  1.44723e-02 
-4.94415e-03  1.44830e-02 
-4.94136e-03  1.44919e-02 
-4.93815e-03  1.44991e-02 
-4.93455e-03  1.45047e-02 
-4.93057e-03  1.45087e-02 
-4.92623e-03  1.45112e-02 
-4.92155e-03  1.45123e-02 
-4.91656e-03  1.45121e-02 
-4.91126e-03  1.45106e-02 
-2.58485e-03  4.69976e-03 
-2.89056e-03  5.78829e-03 
-3.15386e-03  6.73670e-03 
-3.38252e-03  7.56931e-03 
-3.39421e-03  7.61210e-03 
-3.57915e-03  8.29266e-03 
-3.75338e-03  8.94003e-03 
-3.90854e-03  9.52223e-03 
-4.04716e-03  1.00475e-02 
-4.17133e-03  1.05228e-02 
-4.28283e-03  1.09538e-02 
-4.38315e-03  1.13457e-02 
-4.47356e-03  1.17027e-02 
-4.55517e-03  1.20285e-02 
-4.58988e-03  1.21682e-02 
-4.62826e-03  1.23237e-02 
-4.69413e-03  1.25928e-02 
-4.75401e-03  1.28405e-02 
-4.80846e-03  1.30687e-02 
-4.85795e-03  1.32790e-02 
-4.90290e-03  1.34728e-02 
-4.94369e-03  1.36515e-02 
-4.98068e-03  1.38163e-02 
-5.01417e-03  1.39683e-02 
-5.04444e-03  1.41084e-02 
-5.07175e-03  1.42375e-02 
-5.09632e-03  1.43564e-02 
-5.11836e-03  1.44659e-02 
-5.13806e-03  1.45666e-02 
-5.15560e-03  1.46591e-02 
-5.17114e-03  1.47441e-02 
-5.18482e-03  1.48220e-02 
-5.19677e-03  1.48933e-02 
-5.20712e-03  1.49585e-02 
-5.21597e-03  1.50179e-02 
-5.22344e-03  1.50719e-02 
-5.22961e-03  1.51209e-02 
-5.23458e-03  1.51652e-02 
-5.23842e-03  1.52051e-02 
-5.24122e-03  1.52408e-02 
-5.24303e-03  1.52726e-02 
-5.24393e-03  1.53008e-02 
-5.24398e-03  1.53256e-02 
-5.24323e-03  1.53471e-02 
-5.24172e-03  1.53656e-02 
-5.23952e-03  1.53812e-02 
-5.23667e-03  1.53942e-02 
-5.23664e-03  1.53943e-02 
-5.23324e-03  1.54045e-02 
-5.22924e-03  1.54125e-02 
-5.22471e-03  1.54183e-02 
-5.21967e-03  1.54220e-02 
-5.21416e-03  1.54237e-02 
-5.20820e-03  1.54236e-02 
-5.20181e-03  1.54216e-02 
-5.19503e-03  1.54180e-02 
-5.18788e-03  1.54128e-02 
-5.18037e-03  1.54061e-02 
-5.17254e-03  1.53979e-02 
-5.16439e-03  1.53883e-02 
-5.15595e-03  1.53775e-02 
-5.14723e-03  1.53654e-02 
-5.13825e-03  1.53522e-02 
-2.96492e-03  5.80621e-03 
-3.29017e-03  6.98328e-03 
-3.56742e-03  7.99855e-03 
-3.80584e-03  8.88153e-03 
-3.81796e-03  8.92668e-03 
-4.00891e-03  9.64188e-03 
-4.18719e-03  1.03167e-02 
-4.34450e-03  1.09185e-02 
-4.48373e-03  1.14572e-02 
-4.60729e-03  1.19407e-02 
-4.71716e-03  1.23757e-02 
