 1.36399e-03  1.57388e-03 
 1.37451e-03  1.71644e-03 
 1.38413e-03  1.85508e-03 
 1.39295e-03  1.98993e-03 
 1.39674e-03  2.05048e-03 
 1.40097e-03  2.11991e-03 
 1.40831e-03  2.24578e-03 
 1.41509e-03  2.36874e-03 
 1.42136e-03  2.48885e-03 
 1.42716e-03  2.60619e-03 
 1.43252e-03  2.72081e-03 
 1.43748e-03  2.83280e-03 
 1.44207e-03  2.94223e-03 
 1.44631e-03  3.04917e-03 
 1.45023e-03  3.15369e-03 
 1.45385e-03  3.25587e-03 
 1.45718e-03  3.35576e-03 
 1.46026e-03  3.45344e-03 
 1.46309e-03  3.54898e-03 
 1.46570e-03  3.64242e-03 
 1.46809e-03  3.73385e-03 
 1.47027e-03  3.82332e-03 
 1.47227e-03  3.91088e-03 
 1.47410e-03  3.99659e-03 
 1.47575e-03  4.08051e-03 
 1.47725e-03  4.16268e-03 
 1.47860e-03  4.24316e-03 
 1.47981e-03  4.32200e-03 
 1.48089e-03  4.39924e-03 
 1.48184e-03  4.47493e-03 
 1.48268e-03  4.54911e-03 
 1.48341e-03  4.62182e-03 
 1.48402e-03  4.69311e-03 
 1.48454e-03  4.76302e-03 
 1.48497e-03  4.83157e-03 
 1.48530e-03  4.89882e-03 
 1.48555e-03  4.96479e-03 
 1.48556e-03  4.96544e-03 
 1.48572e-03  5.02887e-03 
 1.48581e-03  5.09185e-03 
 1.48583e-03  5.15378e-03 
 1.48579e-03  5.21466e-03 
 1.48567e-03  5.27453e-03 
 1.48550e-03  5.33339e-03 
 1.48526e-03  5.39129e-03 
 1.48497e-03  5.44823e-03 
 1.48462e-03  5.50424e-03 
 1.48422e-03  5.55934e-03 
 1.48377e-03  5.61354e-03 
 1.48328e-03  5.66687e-03 
 1.48273e-03  5.71934e-03 
 1.48215e-03  5.77098e-03 
 1.48152e-03  5.82179e-03 
 1.64879e-03  4.05331e-04 
 1.67831e-03  7.84236e-04 
 1.70290e-03  1.14484e-03 
 1.72356e-03  1.48760e-03 
 1.72459e-03  1.50593e-03 
 1.74074e-03  1.80766e-03 
 1.75545e-03  2.11381e-03 
 1.76809e-03  2.40701e-03 
 1.77895e-03  2.68785e-03 
 1.78828e-03  2.95695e-03 
 1.79628e-03  3.21493e-03 
 1.80313e-03  3.46239e-03 
 1.80895e-03  3.69991e-03 
 1.81387e-03  3.92803e-03 
 1.81586e-03  4.02957e-03 
 1.81797e-03  4.14533e-03 
 1.82136e-03  4.35337e-03 
 1.82414e-03  4.55438e-03 
 1.82638e-03  4.74867e-03 
 1.82812e-03  4.93654e-03 
 1.82942e-03  5.11825e-03 
 1.83030e-03  5.29407e-03 
 1.83081e-03  5.46425e-03 
 1.83099e-03  5.62904e-03 
 1.83085e-03  5.78866e-03 
 1.83043e-03  5.94333e-03 
 1.82975e-03  6.09325e-03 
 1.82884e-03  6.23862e-03 
 1.82770e-03  6.37962e-03 
 1.82637e-03  6.51643e-03 
 1.82485e-03  6.64921e-03 
 1.82317e-03  6.77813e-03 
 1.82133e-03  6.90333e-03 
 1.81934e-03  7.02495e-03 
 1.81723e-03  7.14314e-03 
 1.81499e-03  7.25802e-03 
 1.81265e-03  7.36971e-03 
 1.81020e-03  7.47834e-03 
 1.80765e-03  7.58400e-03 
 1.80502e-03  7.68682e-03 
 1.80231e-03  7.78689e-03 
 1.79953e-03  7.88430e-03 
 1.79668e-03  7.97915e-03 
 1.79377e-03  8.07153e-03 
 1.79080e-03  8.16152e-03 
 1.78778e-03  8.24921e-03 
 1.78471e-03  8.33466e-03 
 1.78468e-03  8.33550e-03 
 1.78163e-03  8.41713e-03 
 1.77850e-03  8.49767e-03 
 1.77534e-03  8.57634e-03 
 1.77214e-03  8.65320e-03 
 1.76890e-03  8.72829e-03 
 1.76563e-03  8.80167e-03 
 1.76233e-03  8.87338e-03 
 1.75901e-03  8.94347e-03 
 1.75566e-03  9.01199e-03 
 1.75228e-03  9.07896e-03 
 1.74889e-03  9.14444e-03 
 1.74548e-03  9.20847e-03 
 1.74205e-03  9.27108e-03 
 1.73861e-03  9.33230e-03 
 1.73516e-03  9.39219e-03 
 1.99192e-03  9.72102e-04 
 2.01798e-03  1.56078e-03 
 2.03841e-03  2.10931e-03 
 2.05445e-03  2.62110e-03 
 2.05522e-03  2.64822e-03 
 2.06680e-03  3.09120e-03 
 2.07648e-03  3.53425e-03 
 2.08394e-03  3.95276e-03 
 2.08954e-03  4.34854e-03 
 2.09357e-03  4.72323e-03 
 2.09626e-03  5.07839e-03 
 2.09782e-03  5.41540e-03 
 2.09838e-03  5.73556e-03 
 2.09810e-03  6.04003e-03 
 2.09773e-03  6.17460e-03 
 2.09710e-03  6.32732e-03 
 2.09549e-03  6.59990e-03 
 2.09332e-03  6.86098e-03 
 2.09066e-03  7.11119e-03 
 2.08758e-03  7.35112e-03 
 2.08411e-03  7.58132e-03 
 2.08031e-03  7.80231e-03 
 2.07620e-03  8.01455e-03 
 2.07183e-03  8.21851e-03 
 2.06722e-03  8.41460e-03 
 2.06240e-03  8.60321e-03 
 2.05740e-03  8.78471e-03 
 2.05223e-03  8.95944e-03 
 2.04692e-03  9.12773e-03 
 2.04148e-03  9.28989e-03 
 2.03593e-03  9.44619e-03 
 2.03028e-03  9.59690e-03 
 2.02455e-03  9.74228e-03 
 2.01874e-03  9.88257e-03 
 2.01286e-03  1.00180e-02 
 2.00693e-03  1.01488e-02 
 2.00095e-03  1.02751e-02 
 1.99494e-03  1.03971e-02 
 1.98889e-03  1.05150e-02 
 1.98282e-03  1.06291e-02 
 1.97673e-03  1.07393e-02 
 1.97062e-03  1.08460e-02 
 1.96450e-03  1.09491e-02 
 1.95838e-03  1.10490e-02 
 1.95225e-03  1.11456e-02 
 1.94612e-03  1.12392e-02 
 1.94000e-03  1.13298e-02 
 1.93994e-03  1.13307e-02 
 1.93395e-03  1.14167e-02 
 1.92790e-03  1.15010e-02 
 1.92185e-03  1.15829e-02 
 1.91581e-03  1.16623e-02 
 1.90978e-03  1.17395e-02 
 1.90375e-03  1.18143e-02 
 1.89774e-03  1.18871e-02 
 1.89174e-03  1.19577e-02 
 1.88575e-03  1.20263e-02 
 1.87978e-03  1.20929e-02 
 1.87383e-03  1.21576e-02 
 1.86790e-03  1.22204e-02 
 1.86198e-03  1.22814e-02 
 1.85609e-03  1.23407e-02 
 1.85022e-03  1.23983e-02 
 2.27874e-03  1.81578e-03 
 2.29846e-03  2.61783e-03 
 2.31224e-03  3.35226e-03 
 2.32149e-03  4.02700e-03 
 2.32189e-03  4.06248e-03 
 2.32717e-03  4.63826e-03 
 2.33018e-03  5.20714e-03 
 2.33104e-03  5.73826e-03 
 2.33013e-03  6.23501e-03 
 2.32776e-03  6.70044e-03 
 2.32419e-03  7.13724e-03 
 2.31961e-03  7.54782e-03 
 2.31420e-03  7.93433e-03 
 2.30809e-03  8.29868e-03 
 2.30509e-03  8.45872e-03 
 2.30146e-03  8.63958e-03 
 2.29438e-03  8.96039e-03 
 2.28687e-03  9.26524e-03 
 2.27900e-03  9.55514e-03 
 2.27082e-03  9.83101e-03 
 2.26238e-03  1.00937e-02 
 2.25373e-03  1.03441e-02 
 2.24488e-03  1.05827e-02 
 2.23589e-03  1.08105e-02 
 2.22676e-03  1.10278e-02 
 2.21754e-03  1.12354e-02 
 2.20824e-03  1.14338e-02 
 2.19887e-03  1.16235e-02 
 2.18947e-03  1.18049e-02 
 2.18002e-03  1.19785e-02 
 2.17057e-03  1.21447e-02 
 2.16110e-03  1.23038e-02 
 2.15164e-03  1.24563e-02 
 2.14219e-03  1.26024e-02 
 2.13276e-03  1.27425e-02 
 2.12335e-03  1.28768e-02 
 2.11398e-03  1.30056e-02 
 2.10464e-03  1.31293e-02 
 2.09535e-03  1.32479e-02 
 2.08610e-03  1.33619e-02 
 2.07690e-03  1.34713e-02 
 2.06775e-03  1.35763e-02 
 2.05866e-03  1.36772e-02 
 2.04963e-03  1.37742e-02 
 2.04066e-03  1.38674e-02 
 2.03175e-03  1.39569e-02 
 2.02290e-03  1.40430e-02 
 2.02281e-03  1.40439e-02 
 2.01420e-03  1.41250e-02 
 2.00556e-03  1.42039e-02 
 1.99696e-03  1.42799e-02 
 1.98843e-03  1.43532e-02 
 1.97994e-03  1.44237e-02 
 1.97151e-03  1.44917e-02 
 1.96313e-03  1.45571e-02 
 1.95482e-03  1.46201e-02 
 1.94656e-03  1.46809e-02 
 1.93835e-03  1.47393e-02 
 1.93021e-03  1.47956e-02 
 1.92212e-03  1.48498e-02 
 1.91409e-03  1.49020e-02 
 1.90612e-03  1.49522e-02 
 1.89820e-03  1.50005e-02 
 2.52790e-03  2.94400e-03 
 2.53899e-03  3.95436e-03 
 2.54420e-03  4.86550e-03 
 2.54507e-03  5.69123e-03 
 2.54501e-03  5.73436e-03 
 2.54273e-03  6.43009e-03 
 2.53795e-03  7.10998e-03 
 2.53125e-03  7.73801e-03 
 2.52301e-03  8.31951e-03 
 2.51356e-03  8.85913e-03 
 2.50315e-03  9.36091e-03 
 2.49198e-03  9.82839e-03 
 2.48020e-03  1.02647e-02 
 2.46794e-03  1.06726e-02 
 2.46220e-03  1.08506e-02 
 2.45543e-03  1.10511e-02 
 2.44271e-03  1.14045e-02 
 2.42974e-03  1.17377e-02 
 2.41657e-03  1.20522e-02 
 2.40326e-03  1.23492e-02 
 2.38984e-03  1.26299e-02 
 2.37636e-03  1.28954e-02 
 2.36284e-03  1.31467e-02 
 2.34931e-03  1.33847e-02 
 2.33578e-03  1.36102e-02 
 2.32229e-03  1.38239e-02 
 2.30885e-03  1.40267e-02 
 2.29546e-03  1.42191e-02 
 2.28215e-03  1.44018e-02 
 2.26892e-03  1.45753e-02 
 2.25577e-03  1.47401e-02 
 2.24273e-03  1.48967e-02 
 2.22979e-03  1.50456e-02 
 2.21695e-03  1.51872e-02 
 2.20423e-03  1.53219e-02 
 2.19162e-03  1.54500e-02 
 2.17913e-03  1.55719e-02 
 2.16677e-03  1.56879e-02 
 2.15452e-03  1.57984e-02 
 2.14240e-03  1.59035e-02 
 2.13040e-03  1.60035e-02 
 2.11852e-03  1.60987e-02 
 2.10678e-03  1.61894e-02 
 2.09515e-03  1.62757e-02 
 2.08365e-03  1.63578e-02 
 2.07227e-03  1.64360e-02 
 2.06102e-03  1.65104e-02 
 2.06091e-03  1.65112e-02 
 2.05000e-03  1.65805e-02 
 2.03909e-03  1.66474e-02 
 2.02828e-03  1.67110e-02 
 2.01757e-03  1.67717e-02 
 2.00696e-03  1.68295e-02 
 1.99645e-03  1.68845e-02 
 1.98604e-03  1.69368e-02 
 1.97574e-03  1.69866e-02 
 1.96553e-03  1.70339e-02 
 1.95542e-03  1.70788e-02 
 1.94541e-03  1.71214e-02 
 1.93550e-03  1.71619e-02 
 1.92569e-03  1.72002e-02 
 1.91596e-03  1.72365e-02 
 1.90634e-03  1.72708e-02 
 2.74801e-03  4.35562e-03 
 2.74862e-03  5.56199e-03 
 2.74377e-03  6.63487e-03 
 2.73502e-03  7.59501e-03 
 2.73445e-03  7.64484e-03 
 2.72369e-03  8.44432e-03 
 2.71032e-03  9.21755e-03 
 2.69540e-03  9.92464e-03 
 2.67931e-03  1.05730e-02 
 2.66237e-03  1.11692e-02 
 2.64480e-03  1.17186e-02 
 2.62678e-03  1.22259e-02 
 2.60846e-03  1.26954e-02 
 2.58995e-03  1.31307e-02 
 2.58143e-03  1.33195e-02 
 2.57151e-03  1.35313e-02 
 2.55314e-03  1.39023e-02 
 2.53472e-03  1.42494e-02 
 2.51632e-03  1.45743e-02 
 2.49797e-03  1.48788e-02 
 2.47970e-03  1.51642e-02 
 2.46153e-03  1.54320e-02 
 2.44350e-03  1.56835e-02 
 2.42562e-03  1.59196e-02 
 2.40791e-03  1.61416e-02 
 2.39037e-03  1.63503e-02 
 2.37301e-03  1.65465e-02 
 2.35585e-03  1.67312e-02 
 2.33889e-03  1.69050e-02 
 2.32212e-03  1.70685e-02 
 2.30557e-03  1.72225e-02 
 2.28922e-03  1.73675e-02 
 2.27308e-03  1.75040e-02 
 2.25716e-03  1.76326e-02 
 2.24144e-03  1.77536e-02 
 2.22593e-03  1.78676e-02 
 2.21062e-03  1.79749e-02 
 2.19553e-03  1.80758e-02 
 2.18064e-03  1.81708e-02 
 2.16595e-03  1.82602e-02 
 2.15146e-03  1.83442e-02 
 2.13716e-03  1.84231e-02 
 2.12307e-03  1.84973e-02 
 2.10916e-03  1.85669e-02 
 2.09544e-03  1.86322e-02 
 2.08192e-03  1.86934e-02 
 2.06857e-03  1.87506e-02 
 2.06844e-03  1.87512e-02 
 2.05554e-03  1.88037e-02 
 2.04266e-03  1.88534e-02 
 2.02993e-03  1.88999e-02 
 2.01736e-03  1.89433e-02 
 2.00493e-03  1.89837e-02 
 1.99265e-03  1.90214e-02 
 1.98051e-03  1.90563e-02 
 1.96852e-03  1.90886e-02 
 1.95667e-03  1.91185e-02 
 1.94496e-03  1.91460e-02 
 1.93338e-03  1.91713e-02 
 1.92194e-03  1.91944e-02 
 1.91063e-03  1.92154e-02 
 1.89946e-03  1.92344e-02 
 1.88841e-03  1.92514e-02 
 2.94356e-03  6.04286e-03 
 2.93219e-03  7.42702e-03 
 2.91610e-03  8.64202e-03 
 2.89683e-03  9.71639e-03 
 2.89570e-03  9.77181e-03 
 2.87582e-03  1.06563e-02 
 2.85331e-03  1.15032e-02 
 2.82977e-03  1.22700e-02 
 2.80554e-03  1.29665e-02 
 2.78089e-03  1.36009e-02 
 2.75603e-03  1.41802e-02 
 2.73110e-03  1.47104e-02 
 2.70624e-03  1.51968e-02 
 2.68151e-03  1.56437e-02 
 2.67025e-03  1.58364e-02 
 2.65722e-03  1.60515e-02 
 2.63330e-03  1.64259e-02 
 2.60958e-03  1.67731e-02 
 2.58611e-03  1.70953e-02 
 2.56290e-03  1.73945e-02 
 2.53998e-03  1.76726e-02 
 2.51736e-03  1.79310e-02 
 2.49506e-03  1.81714e-02 
 2.47308e-03  1.83951e-02 
 2.45143e-03  1.86032e-02 
 2.43010e-03  1.87969e-02 
 2.40912e-03  1.89772e-02 
 2.38846e-03  1.91450e-02 
 2.36813e-03  1.93012e-02 
 2.34814e-03  1.94465e-02 
 2.32847e-03  1.95816e-02 
 2.30912e-03  1.97072e-02 
 2.29009e-03  1.98240e-02 
 2.27137e-03  1.99324e-02 
 2.25296e-03  2.00330e-02 
 2.23485e-03  2.01263e-02 
 2.21704e-03  2.02127e-02 
 2.19952e-03  2.02926e-02 
 2.18229e-03  2.03664e-02 
 2.16534e-03  2.04345e-02 
 2.14866e-03  2.04971e-02 
 2.13226e-03  2.05547e-02 
 2.11611e-03  2.06074e-02 
 2.10023e-03  2.06557e-02 
 2.08459e-03  2.06996e-02 
 2.06921e-03  2.07395e-02 
 2.05406e-03  2.07755e-02 
 2.05391e-03  2.07759e-02 
 2.03930e-03  2.08076e-02 
 2.02475e-03  2.08364e-02 
 2.01039e-03  2.08621e-02 
 1.99624e-03  2.08847e-02 
 1.98227e-03  2.09044e-02 
 1.96850e-03  2.09215e-02 
 1.95491e-03  2.09359e-02 
 1.94151e-03  2.09479e-02 
 1.92829e-03  2.09575e-02 
 1.91524e-03  2.09649e-02 
 1.90237e-03  2.09701e-02 
 1.88967e-03  2.09733e-02 
 1.87713e-03  2.09746e-02 
 1.86476e-03  2.09740e-02 
 1.85255e-03  2.09716e-02 
 3.11709e-03  7.99287e-03 
 3.09257e-03  9.53174e-03 
 3.06437e-03  1.08656e-02 
 3.03393e-03  1.20313e-02 
 3.03221e-03  1.20911e-02 
 3.00278e-03  1.30400e-02 
 2.97082e-03  1.39396e-02 
 2.93845e-03  1.47459e-02 
 2.90595e-03  1.54711e-02 
 2.87356e-03  1.61253e-02 
 2.84143e-03  1.67169e-02 
 2.80967e-03  1.72534e-02 
 2.77836e-03  1.77407e-02 
 2.74757e-03  1.81842e-02 
 2.73364e-03  1.83740e-02 
 2.71760e-03  1.85849e-02 
 2.68834e-03  1.89493e-02 
 2.65954e-03  1.92839e-02 
 2.63123e-03  1.95912e-02 
 2.60343e-03  1.98737e-02 
 2.57612e-03  2.01333e-02 
 2.54933e-03  2.03719e-02 
 2.52303e-03  2.05913e-02 
 2.49725e-03  2.07929e-02 
 2.47195e-03  2.09781e-02 
 2.44715e-03  2.11482e-02 
 2.42284e-03  2.13043e-02 
 2.39899e-03  2.14474e-02 
 2.37562e-03  2.15785e-02 
 2.35269e-03  2.16984e-02 
 2.33022e-03  2.18079e-02 
 2.30818e-03  2.19077e-02 
 2.28656e-03  2.19985e-02 
 2.26536e-03  2.20810e-02 
 2.24457e-03  2.21556e-02 
 2.22417e-03  2.22228e-02 
 2.20416e-03  2.22833e-02 
 2.18452e-03  2.23373e-02 
 2.16524e-03  2.23853e-02 
 2.14633e-03  2.24277e-02 
 2.12776e-03  2.24649e-02 
 2.10953e-03  2.24971e-02 
 2.09162e-03  2.25247e-02 
 2.07404e-03  2.25479e-02 
 2.05677e-03  2.25670e-02 
 2.03981e-03  2.25823e-02 
 2.02314e-03  2.25940e-02 
 2.02298e-03  2.25941e-02 
 2.00693e-03  2.26022e-02 
 1.99097e-03  2.26073e-02 
 1.97525e-03  2.26094e-02 
 1.95977e-03  2.26088e-02 
 1.94453e-03  2.26054e-02 
 1.92952e-03  2.25996e-02 
 1.91474e-03  2.25914e-02 
 1.90018e-03  2.25809e-02 
 1.88583e-03  2.25683e-02 
 1.87170e-03  2.25536e-02 
 1.85777e-03  2.25371e-02 
 1.84404e-03  2.25187e-02 
 1.83052e-03  2.24986e-02 
 1.81719e-03  2.24769e-02 
 1.80405e-03  2.24536e-02 
 3.27016e-03  1.01888e-02 
 3.23161e-03  1.18555e-02 
 3.19069e-03  1.32821e-02 
 3.14868e-03  1.45144e-02 
 3.14635e-03  1.45772e-02 
 3.10714e-03  1.55689e-02 
 3.06560e-03  1.64992e-02 
 3.02436e-03  1.73244e-02 
 2.98363e-03  1.80589e-02 
 2.94359e-03  1.87146e-02 
 2.90433e-03  1.93014e-02 
 2.86592e-03  1.98279e-02 
 2.82839e-03  2.03009e-02 
 2.79177e-03  2.07267e-02 
 2.77529e-03  2.09075e-02 
 2.75637e-03  2.11072e-02 
 2.72203e-03  2.14491e-02 
 2.68844e-03  2.17593e-02 
 2.65559e-03  2.20406e-02 
 2.62349e-03  2.22958e-02 
 2.59211e-03  2.25270e-02 
 2.56144e-03  2.27364e-02 
 2.53148e-03  2.29259e-02 
 2.50220e-03  2.30971e-02 
 2.47359e-03  2.32515e-02 
 2.44563e-03  2.33905e-02 
 2.41831e-03  2.35153e-02 
 2.39160e-03  2.36270e-02 
 2.36549e-03  2.37267e-02 
 2.33996e-03  2.38152e-02 
 2.31499e-03  2.38934e-02 
 2.29057e-03  2.39621e-02 
 2.26668e-03  2.40220e-02 
 2.24331e-03  2.40736e-02 
 2.22043e-03  2.41177e-02 
 2.19804e-03  2.41547e-02 
 2.17612e-03  2.41851e-02 
 2.15465e-03  2.42094e-02 
 2.13362e-03  2.42280e-02 
 2.11303e-03  2.42414e-02 
 2.09284e-03  2.42498e-02 
 2.07307e-03  2.42536e-02 
 2.05368e-03  2.42532e-02 
 2.03467e-03  2.42487e-02 
 2.01603e-03  2.42405e-02 
 1.99775e-03  2.42288e-02 
 1.97982e-03  2.42139e-02 
 1.97964e-03  2.42137e-02 
 1.96240e-03  2.41961e-02 
 1.94528e-03  2.41755e-02 
 1.92844e-03  2.41522e-02 
 1.91189e-03  2.41265e-02 
 1.89561e-03  2.40984e-02 
 1.87960e-03  2.40681e-02 
 1.86385e-03  2.40358e-02 
 1.84836e-03  2.40015e-02 
 1.83311e-03  2.39654e-02 
 1.81811e-03  2.39275e-02 
 1.80335e-03  2.38881e-02 
 1.78882e-03  2.38471e-02 
 1.77451e-03  2.38047e-02 
 1.76043e-03  2.37610e-02 
 1.74657e-03  2.37161e-02 
 3.40382e-03  1.26109e-02 
 3.35064e-03  1.43754e-02 
 3.29662e-03  1.58668e-02 
 3.24285e-03  1.71394e-02 
 3.23991e-03  1.72039e-02 
 3.19086e-03  1.82159e-02 
 3.13977e-03  1.91549e-02 
 3.08976e-03  1.99784e-02 
 3.04097e-03  2.07030e-02 
 2.99348e-03  2.13424e-02 
 2.94734e-03  2.19079e-02 
 2.90254e-03  2.24089e-02 
 2.85907e-03  2.28534e-02 
 2.81692e-03  2.32482e-02 
 2.79804e-03  2.34140e-02 
 2.77642e-03  2.35960e-02 
 2.73732e-03  2.39040e-02 
 2.69926e-03  2.41790e-02 
 2.66221e-03  2.44243e-02 
 2.62614e-03  2.46427e-02 
 2.59102e-03  2.48367e-02 
 2.55683e-03  2.50087e-02 
 2.52353e-03  2.51605e-02 
 2.49110e-03  2.52940e-02 
 2.45950e-03  2.54107e-02 
 2.42872e-03  2.55122e-02 
 2.39871e-03  2.55997e-02 
 2.36946e-03  2.56744e-02 
 2.34093e-03  2.57374e-02 
 2.31311e-03  2.57896e-02 
 2.28597e-03  2.58319e-02 
 2.25947e-03  2.58651e-02 
 2.23361e-03  2.58898e-02 
 2.20836e-03  2.59069e-02 
 2.18370e-03  2.59168e-02 
 2.15960e-03  2.59202e-02 
 2.13606e-03  2.59175e-02 
 2.11304e-03  2.59091e-02 
 2.09054e-03  2.58956e-02 
 2.06853e-03  2.58773e-02 
 2.04701e-03  2.58546e-02 
 2.02594e-03  2.58278e-02 
 2.00533e-03  2.57972e-02 
 1.98515e-03  2.57631e-02 
 1.96539e-03  2.57258e-02 
 1.94603e-03  2.56855e-02 
 1.92707e-03  2.56423e-02 
 1.92689e-03  2.56419e-02 
 1.90868e-03  2.55971e-02 
 1.89063e-03  2.55495e-02 
 1.87290e-03  2.54997e-02 
 1.85549e-03  2.54478e-02 
 1.83839e-03  2.53939e-02 
 1.82159e-03  2.53383e-02 
 1.80508e-03  2.52810e-02 
 1.78887e-03  2.52221e-02 
 1.77293e-03  2.51618e-02 
 1.75726e-03  2.51001e-02 
 1.74186e-03  2.50372e-02 
 1.72671e-03  2.49732e-02 
 1.71182e-03  2.49081e-02 
 1.69718e-03  2.48420e-02 
 1.68277e-03  2.47751e-02 
 3.51886e-03  1.52368e-02 
 3.45068e-03  1.70670e-02 
 3.38343e-03  1.85937e-02 
 3.31788e-03  1.98800e-02 
 3.31433e-03  1.99447e-02 
 3.25554e-03  2.09545e-02 
 3.19507e-03  2.18802e-02 
 3.13652e-03  2.26817e-02 
 3.07993e-03  2.33778e-02 
 3.02529e-03  2.39838e-02 
 2.97258e-03  2.45121e-02 
