-1.09245e-02  9.36263e-03 
-1.09430e-02  9.46311e-03 
-1.09590e-02  9.55886e-03 
-1.09727e-02  9.65015e-03 
-1.09842e-02  9.73720e-03 
-1.09938e-02  9.82024e-03 
-1.10014e-02  9.89947e-03 
-1.10073e-02  9.97508e-03 
-1.10116e-02  1.00473e-02 
-1.10144e-02  1.01161e-02 
-1.10157e-02  1.01819e-02 
-1.10157e-02  1.02447e-02 
-1.10145e-02  1.03047e-02 
-1.10121e-02  1.03620e-02 
-1.10086e-02  1.04167e-02 
-1.10040e-02  1.04690e-02 
-1.09985e-02  1.05189e-02 
-1.09984e-02  1.05194e-02 
-1.09922e-02  1.05661e-02 
-1.09850e-02  1.06113e-02 
-1.09770e-02  1.06545e-02 
-1.09682e-02  1.06958e-02 
-1.09588e-02  1.07354e-02 
-1.09487e-02  1.07732e-02 
-1.09379e-02  1.08093e-02 
-1.09266e-02  1.08438e-02 
-1.09146e-02  1.08768e-02 
-1.09022e-02  1.09083e-02 
-1.08892e-02  1.09384e-02 
-1.08758e-02  1.09671e-02 
-1.08619e-02  1.09944e-02 
-1.08476e-02  1.10205e-02 
-1.08329e-02  1.10453e-02 
-9.04504e-03  3.22300e-03 
-9.50307e-03  3.97153e-03 
-9.88630e-03  4.63697e-03 
-1.02103e-02  5.23245e-03 
-1.02266e-02  5.26336e-03 
-1.04819e-02  5.75931e-03 
-1.07167e-02  6.23917e-03 
-1.09208e-02  6.67821e-03 
-1.10987e-02  7.08108e-03 
-1.12541e-02  7.45175e-03 
-1.13900e-02  7.79361e-03 
-1.15090e-02  8.10961e-03 
-1.16132e-02  8.40229e-03 
-1.17044e-02  8.67387e-03 
-1.17423e-02  8.79181e-03 
-1.17835e-02  8.92410e-03 
-1.18522e-02  9.15609e-03 
-1.19124e-02  9.37333e-03 
-1.19648e-02  9.57694e-03 
-1.20102e-02  9.76793e-03 
-1.20492e-02  9.94721e-03 
-1.20825e-02  1.01156e-02 
-1.21105e-02  1.02739e-02 
-1.21338e-02  1.04228e-02 
-1.21527e-02  1.05629e-02 
-1.21677e-02  1.06948e-02 
-1.21791e-02  1.08191e-02 
-1.21871e-02  1.09361e-02 
-1.21921e-02  1.10464e-02 
-1.21943e-02  1.11504e-02 
-1.21940e-02  1.12485e-02 
-1.21913e-02  1.13410e-02 
-1.21865e-02  1.14282e-02 
-1.21797e-02  1.15105e-02 
-1.21710e-02  1.15881e-02 
-1.21607e-02  1.16613e-02 
-1.21488e-02  1.17304e-02 
-1.21355e-02  1.17955e-02 
-1.21208e-02  1.18569e-02 
-1.21050e-02  1.19148e-02 
-1.20880e-02  1.19694e-02 
-1.20700e-02  1.20208e-02 
-1.20510e-02  1.20692e-02 
-1.20312e-02  1.21147e-02 
-1.20105e-02  1.21576e-02 
-1.19891e-02  1.21979e-02 
-1.19670e-02  1.22357e-02 
-1.19668e-02  1.22361e-02 
-1.19445e-02  1.22709e-02 
-1.19215e-02  1.23040e-02 
-1.18978e-02  1.23350e-02 
-1.18736e-02  1.23641e-02 
-1.18490e-02  1.23914e-02 
-1.18238e-02  1.24168e-02 
-1.17983e-02  1.24406e-02 
-1.17724e-02  1.24628e-02 
-1.17461e-02  1.24834e-02 
-1.17196e-02  1.25025e-02 
-1.16927e-02  1.25202e-02 
-1.16655e-02  1.25365e-02 
-1.16381e-02  1.25515e-02 
-1.16105e-02  1.25652e-02 
-1.15826e-02  1.25777e-02 
-1.08183e-02  4.56468e-03 
-1.12617e-02  5.43211e-03 
-1.16240e-02  6.19219e-03 
-1.19229e-02  6.86341e-03 
-1.19377e-02  6.89801e-03 
-1.21672e-02  7.45002e-03 
-1.23730e-02  7.97817e-03 
-1.25467e-02  8.45607e-03 
-1.26936e-02  8.88993e-03 
-1.28176e-02  9.28496e-03 
-1.29221e-02  9.64559e-03 
-1.30097e-02  9.97559e-03 
-1.30828e-02  1.02782e-02 
-1.31432e-02  1.05563e-02 
-1.31671e-02  1.06761e-02 
-1.31922e-02  1.08099e-02 
-1.32315e-02  1.10428e-02 
-1.32626e-02  1.12588e-02 
-1.32863e-02  1.14592e-02 
-1.33036e-02  1.16453e-02 
-1.33149e-02  1.18183e-02 
-1.33211e-02  1.19791e-02 
-1.33225e-02  1.21286e-02 
-1.33196e-02  1.22678e-02 
-1.33130e-02  1.23972e-02 
-1.33029e-02  1.25178e-02 
-1.32896e-02  1.26299e-02 
-1.32736e-02  1.27343e-02 
-1.32551e-02  1.28315e-02 
-1.32342e-02  1.29219e-02 
-1.32113e-02  1.30060e-02 
-1.31865e-02  1.30842e-02 
-1.31600e-02  1.31569e-02 
-1.31320e-02  1.32244e-02 
-1.31026e-02  1.32870e-02 
-1.30719e-02  1.33451e-02 
-1.30401e-02  1.33988e-02 
-1.30073e-02  1.34486e-02 
-1.29736e-02  1.34945e-02 
-1.29391e-02  1.35369e-02 
-1.29038e-02  1.35759e-02 
-1.28679e-02  1.36117e-02 
-1.28314e-02  1.36446e-02 
-1.27944e-02  1.36746e-02 
-1.27569e-02  1.37019e-02 
-1.27190e-02  1.37267e-02 
-1.26807e-02  1.37491e-02 
-1.26803e-02  1.37493e-02 
-1.26425e-02  1.37691e-02 
-1.26040e-02  1.37870e-02 
-1.25652e-02  1.38029e-02 
-1.25262e-02  1.38169e-02 
-1.24869e-02  1.38292e-02 
-1.24474e-02  1.38397e-02 
-1.24078e-02  1.38487e-02 
-1.23681e-02  1.38560e-02 
-1.23282e-02  1.38619e-02 
-1.22883e-02  1.38665e-02 
-1.22482e-02  1.38696e-02 
-1.22082e-02  1.38715e-02 
-1.21681e-02  1.38722e-02 
-1.21280e-02  1.38717e-02 
-1.20879e-02  1.38701e-02 
-1.25235e-02  6.09769e-03 
-1.29334e-02  7.06320e-03 
-1.32587e-02  7.89756e-03 
-1.35187e-02  8.62488e-03 
-1.35314e-02  8.66213e-03 
-1.37241e-02  9.25285e-03 
-1.38905e-02  9.81174e-03 
-1.40250e-02  1.03118e-02 
-1.41330e-02  1.07608e-02 
-1.42186e-02  1.11651e-02 
-1.42855e-02  1.15302e-02 
-1.43363e-02  1.18608e-02 
-1.43734e-02  1.21606e-02 
-1.43988e-02  1.24330e-02 
-1.44070e-02  1.25495e-02 
-1.44140e-02  1.26788e-02 
-1.44206e-02  1.29020e-02 
-1.44197e-02  1.31066e-02 
-1.44124e-02  1.32942e-02 
-1.43992e-02  1.34663e-02 
-1.43810e-02  1.36242e-02 
-1.43583e-02  1.37692e-02 
-1.43316e-02  1.39021e-02 
-1.43014e-02  1.40240e-02 
-1.42681e-02  1.41358e-02 
-1.42321e-02  1.42382e-02 
-1.41936e-02  1.43319e-02 
-1.41529e-02  1.44176e-02 
-1.41104e-02  1.44958e-02 
-1.40662e-02  1.45672e-02 
-1.40205e-02  1.46321e-02 
-1.39735e-02  1.46910e-02 
-1.39254e-02  1.47444e-02 
-1.38763e-02  1.47926e-02 
-1.38264e-02  1.48359e-02 
-1.37757e-02  1.48748e-02 
-1.37244e-02  1.49094e-02 
-1.36725e-02  1.49401e-02 
-1.36202e-02  1.49670e-02 
-1.35675e-02  1.49906e-02 
-1.35146e-02  1.50109e-02 
-1.34613e-02  1.50281e-02 
-1.34080e-02  1.50425e-02 
-1.33544e-02  1.50543e-02 
-1.33008e-02  1.50635e-02 
-1.32472e-02  1.50703e-02 
-1.31936e-02  1.50750e-02 
-1.31930e-02  1.50750e-02 
-1.31405e-02  1.50775e-02 
-1.30875e-02  1.50782e-02 
-1.30344e-02  1.50770e-02 
-1.29814e-02  1.50741e-02 
-1.29284e-02  1.50695e-02 
-1.28756e-02  1.50634e-02 
-1.28228e-02  1.50559e-02 
-1.27702e-02  1.50470e-02 
-1.27178e-02  1.50368e-02 
-1.26655e-02  1.50253e-02 
-1.26133e-02  1.50127e-02 
-1.25614e-02  1.49989e-02 
-1.25097e-02  1.49841e-02 
-1.24582e-02  1.49683e-02 
-1.24069e-02  1.49516e-02 
-1.41512e-02  7.80007e-03 
-1.45121e-02  8.84060e-03 
-1.47874e-02  9.72747e-03 
-1.49976e-02  1.04905e-02 
-1.50076e-02  1.05293e-02 
-1.51549e-02  1.11412e-02 
-1.52741e-02  1.17133e-02 
-1.53626e-02  1.22191e-02 
-1.54259e-02  1.26679e-02 
-1.54682e-02  1.30672e-02 
-1.54931e-02  1.34235e-02 
-1.55034e-02  1.37420e-02 
-1.55014e-02  1.40273e-02 
-1.54891e-02  1.42832e-02 
-1.54804e-02  1.43915e-02 
-1.54682e-02  1.45110e-02 
-1.54401e-02  1.47149e-02 
-1.54057e-02  1.48992e-02 
-1.53658e-02  1.50656e-02 
-1.53212e-02  1.52158e-02 
-1.52725e-02  1.53512e-02 
-1.52203e-02  1.54733e-02 
-1.51650e-02  1.55830e-02 
-1.51071e-02  1.56815e-02 
-1.50470e-02  1.57697e-02 
-1.49849e-02  1.58484e-02 
-1.49212e-02  1.59184e-02 
-1.48561e-02  1.59805e-02 
-1.47898e-02  1.60352e-02 
-1.47226e-02  1.60830e-02 
-1.46545e-02  1.61246e-02 
-1.45859e-02  1.61604e-02 
-1.45167e-02  1.61908e-02 
-1.44472e-02  1.62162e-02 
-1.43773e-02  1.62371e-02 
-1.43074e-02  1.62536e-02 
-1.42373e-02  1.62662e-02 
-1.41672e-02  1.62751e-02 
-1.40971e-02  1.62806e-02 
-1.40272e-02  1.62828e-02 
-1.39574e-02  1.62821e-02 
-1.38878e-02  1.62787e-02 
-1.38185e-02  1.62727e-02 
-1.37495e-02  1.62643e-02 
-1.36808e-02  1.62536e-02 
-1.36125e-02  1.62409e-02 
-1.35445e-02  1.62262e-02 
-1.35438e-02  1.62261e-02 
-1.34776e-02  1.62100e-02 
-1.34110e-02  1.61920e-02 
-1.33448e-02  1.61724e-02 
-1.32789e-02  1.61514e-02 
-1.32133e-02  1.61290e-02 
-1.31482e-02  1.61053e-02 
-1.30834e-02  1.60803e-02 
-1.30190e-02  1.60542e-02 
-1.29550e-02  1.60271e-02 
-1.28915e-02  1.59989e-02 
-1.28284e-02  1.59698e-02 
-1.27657e-02  1.59398e-02 
-1.27034e-02  1.59090e-02 
-1.26416e-02  1.58774e-02 
-1.25803e-02  1.58451e-02 
-1.56949e-02  9.64912e-03 
-1.59939e-02  1.07402e-02 
-1.62087e-02  1.16571e-02 
-1.63604e-02  1.24353e-02 
-1.63673e-02  1.24746e-02 
-1.64625e-02  1.30901e-02 
-1.65287e-02  1.36584e-02 
-1.65663e-02  1.41542e-02 
-1.65807e-02  1.45882e-02 
-1.65762e-02  1.49691e-02 
-1.65563e-02  1.53041e-02 
-1.65237e-02  1.55991e-02 
-1.64807e-02  1.58593e-02 
-1.64291e-02  1.60887e-02 
-1.64029e-02  1.61847e-02 
-1.63709e-02  1.62894e-02 
-1.63072e-02  1.64658e-02 
-1.62385e-02  1.66219e-02 
-1.61656e-02  1.67599e-02 
-1.60892e-02  1.68814e-02 
-1.60099e-02  1.69881e-02 
-1.59281e-02  1.70813e-02 
-1.58444e-02  1.71623e-02 
-1.57591e-02  1.72322e-02 
-1.56724e-02  1.72920e-02 
-1.55848e-02  1.73425e-02 
-1.54964e-02  1.73847e-02 
-1.54075e-02  1.74192e-02 
-1.53182e-02  1.74466e-02 
-1.52287e-02  1.74676e-02 
-1.51391e-02  1.74827e-02 
-1.50496e-02  1.74924e-02 
-1.49603e-02  1.74971e-02 
-1.48712e-02  1.74972e-02 
-1.47825e-02  1.74931e-02 
-1.46942e-02  1.74851e-02 
-1.46064e-02  1.74736e-02 
-1.45191e-02  1.74588e-02 
-1.44324e-02  1.74409e-02 
-1.43462e-02  1.74203e-02 
-1.42608e-02  1.73971e-02 
-1.41759e-02  1.73716e-02 
-1.40918e-02  1.73438e-02 
-1.40084e-02  1.73141e-02 
-1.39258e-02  1.72824e-02 
-1.38439e-02  1.72491e-02 
-1.37627e-02  1.72143e-02 
-1.37619e-02  1.72139e-02 
-1.36831e-02  1.71783e-02 
-1.36042e-02  1.71410e-02 
-1.35259e-02  1.71024e-02 
-1.34482e-02  1.70626e-02 
-1.33712e-02  1.70218e-02 
-1.32949e-02  1.69800e-02 
-1.32192e-02  1.69372e-02 
-1.31442e-02  1.68936e-02 
-1.30699e-02  1.68492e-02 
-1.29962e-02  1.68040e-02 
-1.29232e-02  1.67582e-02 
-1.28509e-02  1.67118e-02 
-1.27792e-02  1.66648e-02 
-1.27083e-02  1.66174e-02 
-1.26379e-02  1.65694e-02 
-1.71502e-02  1.16219e-02 
-1.73768e-02  1.27383e-02 
-1.75226e-02  1.36626e-02 
-1.76091e-02  1.44355e-02 
-1.76124e-02  1.44742e-02 
-1.76507e-02  1.50764e-02 
-1.76595e-02  1.56244e-02 
-1.76425e-02  1.60953e-02 
-1.76052e-02  1.65009e-02 
-1.75517e-02  1.68510e-02 
-1.74852e-02  1.71533e-02 
-1.74084e-02  1.74145e-02 
-1.73233e-02  1.76400e-02 
-1.72317e-02  1.78343e-02 
-1.71879e-02  1.79140e-02 
-1.71357e-02  1.80000e-02 
-1.70362e-02  1.81415e-02 
-1.69333e-02  1.82628e-02 
-1.68275e-02  1.83661e-02 
-1.67196e-02  1.84531e-02 
-1.66101e-02  1.85257e-02 
-1.64994e-02  1.85852e-02 
-1.63878e-02  1.86330e-02 
-1.62757e-02  1.86701e-02 
-1.61634e-02  1.86976e-02 
-1.60510e-02  1.87165e-02 
-1.59389e-02  1.87275e-02 
-1.58270e-02  1.87314e-02 
-1.57157e-02  1.87288e-02 
-1.56050e-02  1.87204e-02 
-1.54949e-02  1.87066e-02 
-1.53857e-02  1.86880e-02 
-1.52773e-02  1.86650e-02 
-1.51699e-02  1.86379e-02 
-1.50634e-02  1.86072e-02 
-1.49580e-02  1.85732e-02 
-1.48536e-02  1.85362e-02 
-1.47503e-02  1.84964e-02 
-1.46481e-02  1.84541e-02 
-1.45469e-02  1.84095e-02 
-1.44470e-02  1.83629e-02 
-1.43481e-02  1.83144e-02 
-1.42504e-02  1.82642e-02 
-1.41538e-02  1.82125e-02 
-1.40584e-02  1.81593e-02 
-1.39641e-02  1.81049e-02 
-1.38710e-02  1.80494e-02 
-1.38700e-02  1.80489e-02 
-1.37798e-02  1.79934e-02 
-1.36897e-02  1.79365e-02 
-1.36005e-02  1.78787e-02 
-1.35123e-02  1.78200e-02 
-1.34250e-02  1.77606e-02 
-1.33386e-02  1.77006e-02 
-1.32532e-02  1.76400e-02 
-1.31687e-02  1.75789e-02 
-1.30851e-02  1.75173e-02 
-1.30025e-02  1.74553e-02 
-1.29208e-02  1.73929e-02 
-1.28399e-02  1.73303e-02 
-1.27600e-02  1.72674e-02 
-1.26809e-02  1.72042e-02 
-1.26027e-02  1.71409e-02 
-1.85140e-02  1.36956e-02 
-1.86596e-02  1.48119e-02 
-1.87299e-02  1.57210e-02 
-1.87460e-02  1.64689e-02 
-1.87456e-02  1.65060e-02 
-1.87232e-02  1.70785e-02 
-1.86715e-02  1.75908e-02 
-1.85977e-02  1.80228e-02 
-1.85069e-02  1.83875e-02 
-1.84030e-02  1.86953e-02 
-1.82891e-02  1.89548e-02 
