PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.66147e-06  2.46857e-08 
-1.67459e-05  1.10414e-05 
-2.92312e-05  2.27785e-05 
-4.19706e-05  3.50504e-05 
-4.26757e-05  3.57372e-05 
-5.46289e-05  4.74902e-05 
-6.74286e-05  6.02832e-05 
-8.03268e-05  7.33661e-05 
-9.32774e-05  8.66750e-05 
-1.06244e-04  1.00158e-04 
-1.19199e-04  1.13773e-04 
-1.32119e-04  1.27483e-04 
-1.44986e-04  1.41260e-04 
-1.57784e-04  1.55078e-04 
-1.63623e-04  1.61418e-04 
-1.70389e-04  1.68792e-04 
-1.82846e-04  1.82442e-04 
-1.95254e-04  1.96131e-04 
-2.07605e-04  2.09843e-04 
-2.19892e-04  2.23567e-04 
-2.32110e-04  2.37291e-04 
-2.44252e-04  2.51006e-04 
-2.56316e-04  2.64704e-04 
-2.68297e-04  2.78376e-04 
-2.80193e-04  2.92015e-04 
-2.92001e-04  3.05618e-04 
-3.03720e-04  3.19177e-04 
-3.15348e-04  3.32688e-04 
-3.26883e-04  3.46149e-04 
-3.38326e-04  3.59554e-04 
-3.49676e-04  3.72901e-04 
-3.60931e-04  3.86187e-04 
-3.72093e-04  3.99410e-04 
-3.83160e-04  4.12568e-04 
-3.94134e-04  4.25659e-04 
-4.05014e-04  4.38681e-04 
-4.15800e-04  4.51633e-04 
-4.26494e-04  4.64515e-04 
-4.37096e-04  4.77324e-04 
-4.47606e-04  4.90060e-04 
-4.58025e-04  5.02724e-04 
-4.68354e-04  5.15313e-04 
-4.78593e-04  5.27828e-04 
-4.88744e-04  5.40268e-04 
-4.98807e-04  5.52633e-04 
-5.08783e-04  5.64923e-04 
-5.18673e-04  5.77138e-04 
-5.18771e-04  5.77260e-04 
-5.28379e-04  5.89157e-04 
-5.38018e-04  6.01120e-04 
-5.47588e-04  6.13027e-04 
-5.57092e-04  6.24878e-04 
-5.66530e-04  6.36674e-04 
-5.75901e-04  6.48413e-04 
-5.85206e-04  6.60095e-04 
-5.94446e-04  6.71720e-04 
-6.03621e-04  6.83289e-04 
-6.12732e-04  6.94800e-04 
-6.21778e-04  7.06253e-04 
-6.30761e-04  7.17650e-04 
-6.39680e-04  7.28989e-04 
-6.48537e-04  7.40271e-04 
-6.57332e-04  7.51495e-04 
-2.64786e-04  1.65807e-05 
-4.06825e-04  1.48723e-04 
-5.42591e-04  2.80462e-04 
-6.72258e-04  4.10739e-04 
-6.79211e-04  4.17840e-04 
-7.93942e-04  5.36636e-04 
-9.10929e-04  6.60778e-04 
-1.02354e-03  7.82994e-04 
-1.13196e-03  9.03067e-04 
-1.23638e-03  1.02086e-03 
