PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-7.87960e-09  3.93115e-06 
-2.55811e-06  1.52689e-05 
-5.28997e-06  2.71100e-05 
-8.15900e-06  3.93003e-05 
-8.31990e-06  3.99779e-05 
-1.10781e-05  5.15046e-05 
-1.40898e-05  6.39262e-05 
-1.71784e-05  7.65166e-05 
-2.03286e-05  8.92253e-05 
-2.35276e-05  1.02012e-04 
-2.67648e-05  1.14843e-04 
-3.00314e-05  1.27693e-04 
-3.33200e-05  1.40539e-04 
-3.66244e-05  1.53364e-04 
-3.81423e-05  1.59229e-04 
-3.99092e-05  1.66037e-04 
-4.31840e-05  1.78602e-04 
-4.64728e-05  1.91155e-04 
-4.97721e-05  2.03688e-04 
-5.30786e-05  2.16189e-04 
-5.63896e-05  2.28653e-04 
-5.97025e-05  2.41072e-04 
-6.30151e-05  2.53441e-04 
-6.63256e-05  2.65754e-04 
-6.96320e-05  2.78007e-04 
-7.29329e-05  2.90198e-04 
-7.62269e-05  3.02322e-04 
-7.95128e-05  3.14377e-04 
-8.27894e-05  3.26360e-04 
-8.60558e-05  3.38271e-04 
-8.93112e-05  3.50107e-04 
-9.25548e-05  3.61866e-04 
-9.57859e-05  3.73549e-04 
-9.90039e-05  3.85153e-04 
-1.02208e-04  3.96679e-04 
-1.05399e-04  4.08126e-04 
-1.08574e-04  4.19493e-04 
-1.11735e-04  4.30781e-04 
-1.14881e-04  4.41989e-04 
-1.18011e-04  4.53117e-04 
-1.21126e-04  4.64165e-04 
-1.24225e-04  4.75134e-04 
-1.27307e-04  4.86024e-04 
-1.30374e-04  4.96834e-04 
-1.33424e-04  5.07566e-04 
-1.36458e-04  5.18220e-04 
-1.39475e-04  5.28796e-04 
-1.39505e-04  5.28901e-04 
-1.42446e-04  5.39189e-04 
-1.45405e-04  5.49523e-04 
-1.48352e-04  5.59797e-04 
-1.51287e-04  5.70012e-04 
-1.54210e-04  5.80168e-04 
-1.57121e-04  5.90265e-04 
-1.60019e-04  6.00303e-04 
-1.62905e-04  6.10283e-04 
-1.65779e-04  6.20203e-04 
-1.68640e-04  6.30065e-04 
-1.71488e-04  6.39869e-04 
-1.74324e-04  6.49614e-04 
-1.77148e-04  6.59302e-04 
-1.79958e-04  6.68932e-04 
-1.82756e-04  6.78505e-04 
-3.21361e-06  1.79820e-04 
-3.31022e-05  3.11006e-04 
-6.31263e-05  4.38553e-04 
-9.30124e-05  5.62167e-04 
-9.46466e-05  5.68842e-04 
-1.22060e-04  6.79660e-04 
-1.50850e-04  7.93906e-04 
-1.79327e-04  9.05018e-04 
-2.07426e-04  1.01301e-03 
-2.35104e-04  1.11795e-03 
-2.62330e-04  1.21989e-03 
-2.89085e-04  1.31894e-03 
-3.15357e-04  1.41517e-03 
-3.41142e-04  1.50870e-03 
-3.52794e-04  1.55068e-03 
-3.66211e-04  1.59881e-03 
-3.90683e-04  1.68602e-03 
-4.14773e-04  1.77119e-03 
-4.38478e-04  1.85436e-03 
-4.61799e-04  1.93560e-03 
-4.84737e-04  2.01495e-03 
-5.07296e-04  2.09248e-03 
-5.29478e-04  2.16823e-03 
-5.51289e-04  2.24227e-03 
-5.72734e-04  2.31464e-03 
-5.93818e-04  2.38539e-03 
-6.14547e-04  2.45458e-03 
-6.34928e-04  2.52225e-03 
-6.54967e-04  2.58844e-03 
-6.74670e-04  2.65321e-03 
-6.94045e-04  2.71660e-03 
-7.13098e-04  2.77865e-03 
-7.31835e-04  2.83939e-03 
-7.50263e-04  2.89887e-03 
-7.68388e-04  2.95713e-03 
-7.86218e-04  3.01420e-03 
-8.03758e-04  3.07012e-03 
-8.21014e-04  3.12491e-03 
-8.37994e-04  3.17862e-03 
-8.54702e-04  3.23127e-03 
-8.71146e-04  3.28290e-03 
-8.87329e-04  3.33352e-03 
-9.03259e-04  3.38318e-03 
-9.18941e-04  3.43189e-03 
-9.34380e-04  3.47969e-03 
-9.49581e-04  3.52659e-03 
-9.64551e-04  3.57263e-03 
-9.64699e-04  3.57308e-03 
-9.79145e-04  3.61737e-03 
-9.93543e-04  3.66137e-03 
-1.00775e-03  3.70464e-03 
-1.02176e-03  3.74721e-03 
-1.03559e-03  3.78909e-03 
-1.04924e-03  3.83029e-03 
-1.06271e-03  3.87083e-03 
-1.07600e-03  3.91072e-03 
-1.08912e-03  3.94998e-03 
-1.10206e-03  3.98863e-03 
-1.11484e-03  4.02666e-03 
-1.12746e-03  4.06410e-03 
-1.13991e-03  4.10096e-03 
-1.15220e-03  4.13725e-03 
-1.16434e-03  4.17298e-03 
-1.66930e-05  5.30931e-04 
-7.77240e-05  7.87822e-04 
-1.37634e-04  1.03136e-03 
-1.96096e-04  1.26226e-03 
-1.99263e-04  1.27459e-03 
-2.51938e-04  1.47750e-03 
-3.06432e-04  1.68317e-03 
-3.59571e-04  1.88001e-03 
-4.11319e-04  2.06850e-03 
-4.61667e-04  2.24911e-03 
-5.10626e-04  2.42229e-03 
-5.58217e-04  2.58846e-03 
-6.04469e-04  2.74804e-03 
-6.49420e-04  2.90139e-03 
-6.69592e-04  2.96967e-03 
-6.92716e-04  3.04755e-03 
-7.34608e-04  3.18760e-03 
-7.75495e-04  3.32302e-03 
-8.15400e-04  3.45403e-03 
-8.54345e-04  3.58081e-03 
-8.92357e-04  3.70355e-03 
-9.29459e-04  3.82243e-03 
-9.65678e-04  3.93761e-03 
-1.00104e-03  4.04925e-03 
-1.03556e-03  4.15750e-03 
-1.06928e-03  4.26251e-03 
-1.10221e-03  4.36440e-03 
-1.13438e-03  4.46330e-03 
-1.16580e-03  4.55934e-03 
-1.19651e-03  4.65262e-03 
-1.22653e-03  4.74327e-03 
-1.25587e-03  4.83137e-03 
-1.28456e-03  4.91702e-03 
-1.31261e-03  5.00033e-03 
-1.34004e-03  5.08138e-03 
-1.36688e-03  5.16025e-03 
-1.39313e-03  5.23702e-03 
-1.41883e-03  5.31176e-03 
-1.44397e-03  5.38456e-03 
-1.46859e-03  5.45548e-03 
-1.49269e-03  5.52458e-03 
-1.51628e-03  5.59193e-03 
-1.53939e-03  5.65759e-03 
-1.56203e-03  5.72161e-03 
-1.58421e-03  5.78406e-03 
-1.60594e-03  5.84497e-03 
-1.62723e-03  5.90441e-03 
-1.62744e-03  5.90499e-03 
-1.64790e-03  5.96184e-03 
-1.66819e-03  6.01799e-03 
-1.68812e-03  6.07291e-03 
-1.70769e-03  6.12662e-03 
-1.72691e-03  6.17917e-03 
-1.74580e-03  6.23058e-03 
-1.76435e-03  6.28088e-03 
-1.78258e-03  6.33011e-03 
-1.80049e-03  6.37829e-03 
-1.81809e-03  6.42544e-03 
-1.83538e-03  6.47160e-03 
-1.85238e-03  6.51680e-03 
-1.86909e-03  6.56104e-03 
-1.88551e-03  6.60437e-03 
-1.90166e-03  6.64681e-03 
-4.53850e-05  1.03254e-03 
-1.41039e-04  1.41591e-03 
-2.33361e-04  1.77296e-03 
-3.22136e-04  2.10621e-03 
-3.26910e-04  2.12388e-03 
-4.05841e-04  2.41255e-03 
-4.86581e-04  2.70157e-03 
-5.64475e-04  2.97496e-03 
-6.39580e-04  3.23388e-03 
-7.11977e-04  3.47941e-03 
-7.81761e-04  3.71254e-03 
-8.49035e-04  3.93416e-03 
-9.13905e-04  4.14508e-03 
-9.76475e-04  4.34605e-03 
-1.00441e-03  4.43499e-03 
-1.03631e-03  4.53603e-03 
-1.09381e-03  4.71664e-03 
-1.14957e-03  4.88996e-03 
-1.20364e-03  5.05640e-03 
-1.25608e-03  5.21631e-03 
-1.30696e-03  5.37003e-03 
-1.35633e-03  5.51790e-03 
-1.40425e-03  5.66020e-03 
-1.45077e-03  5.79722e-03 
-1.49595e-03  5.92922e-03 
-1.53983e-03  6.05644e-03 
-1.58247e-03  6.17912e-03 
-1.62390e-03  6.29746e-03 
-1.66418e-03  6.41167e-03 
-1.70335e-03  6.52194e-03 
-1.74144e-03  6.62844e-03 
-1.77850e-03  6.73135e-03 
-1.81456e-03  6.83082e-03 
-1.84966e-03  6.92701e-03 
-1.88383e-03  7.02005e-03 
-1.91710e-03  7.11007e-03 
-1.94951e-03  7.19721e-03 
-1.98109e-03  7.28157e-03 
-2.01185e-03  7.36328e-03 
-2.04184e-03  7.44243e-03 
-2.07107e-03  7.51914e-03 
-2.09957e-03  7.59349e-03 
-2.12737e-03  7.66558e-03 
-2.15449e-03  7.73549e-03 
-2.18094e-03  7.80330e-03 
-2.20676e-03  7.86910e-03 
-2.23196e-03  7.93295e-03 
-2.23220e-03  7.93357e-03 
-2.25631e-03  7.99431e-03 
-2.28012e-03  8.05400e-03 
-2.30342e-03  8.11205e-03 
-2.32621e-03  8.16854e-03 
-2.34851e-03  8.22350e-03 
-2.37033e-03  8.27698e-03 
-2.39169e-03  8.32903e-03 
-2.41259e-03  8.37969e-03 
-2.43304e-03  8.42900e-03 
-2.45307e-03  8.47701e-03 
-2.47267e-03  8.52374e-03 
-2.49186e-03  8.56925e-03 
-2.51066e-03  8.61356e-03 
-2.52906e-03  8.65671e-03 
-2.54708e-03  8.69874e-03 
-9.33441e-05  1.67306e-03 
-2.26619e-04  2.18034e-03 
-3.53445e-04  2.64604e-03 
-4.73902e-04  3.07514e-03 
-4.80340e-04  3.09774e-03 
-5.86246e-04  3.46504e-03 
-6.93547e-04  3.82905e-03 
-7.96130e-04  4.16996e-03 
-8.94206e-04  4.48985e-03 
-9.87998e-04  4.79053e-03 
-1.07773e-03  5.07364e-03 
-1.16362e-03  5.34060e-03 
-1.24587e-03  5.59273e-03 
-1.32470e-03  5.83116e-03 
-1.35973e-03  5.93614e-03 
-1.39962e-03  6.05496e-03 
-1.47119e-03  6.26623e-03 
-1.54019e-03  6.46762e-03 
-1.60673e-03  6.65973e-03 
-1.67092e-03  6.84312e-03 
-1.73287e-03  7.01830e-03 
-1.79267e-03  7.18575e-03 
-1.85042e-03  7.34591e-03 
-1.90621e-03  7.49918e-03 
-1.96013e-03  7.64595e-03 
-2.01226e-03  7.78657e-03 
-2.06266e-03  7.92136e-03 
-2.11142e-03  8.05063e-03 
-2.15861e-03  8.17467e-03 
-2.20429e-03  8.29373e-03 
-2.24852e-03  8.40808e-03 
-2.29136e-03  8.51793e-03 
-2.33287e-03  8.62351e-03 
-2.37309e-03  8.72502e-03 
-2.41209e-03  8.82265e-03 
-2.44991e-03  8.91659e-03 
-2.48660e-03  9.00699e-03 
-2.52219e-03  9.09403e-03 
-2.55673e-03  9.17785e-03 
-2.59026e-03  9.25858e-03 
-2.62281e-03  9.33638e-03 
-2.65443e-03  9.41135e-03 
-2.68514e-03  9.48363e-03 
-2.71498e-03  9.55332e-03 
-2.74398e-03  9.62052e-03 
-2.77216e-03  9.68535e-03 
-2.79957e-03  9.74790e-03 
-2.79983e-03  9.74851e-03 
-2.82595e-03  9.80765e-03 
-2.85165e-03  9.86543e-03 
-2.87669e-03  9.92130e-03 
-2.90110e-03  9.97532e-03 
-2.92489e-03  1.00276e-02 
-2.94808e-03  1.00781e-02 
-2.97069e-03  1.01270e-02 
-2.99272e-03  1.01743e-02 
-3.01421e-03  1.02200e-02 
-3.03517e-03  1.02642e-02 
-3.05560e-03  1.03070e-02 
-3.07553e-03  1.03484e-02 
-3.09496e-03  1.03884e-02 
-3.11392e-03  1.04271e-02 
-3.13242e-03  1.04645e-02 
-1.64081e-04  2.44368e-03 
-3.37444e-04  3.06981e-03 
-5.00377e-04  3.63746e-03 
-6.53443e-04  4.15461e-03 
-6.61580e-04  4.18170e-03 
-7.94817e-04  4.61975e-03 
-9.28664e-04  5.04992e-03 
-1.05559e-03  5.44925e-03 
-1.17602e-03  5.82080e-03 
-1.29036e-03  6.16726e-03 
-1.39902e-03  6.49096e-03 
-1.50235e-03  6.79395e-03 
-1.60071e-03  7.07805e-03 
-1.69441e-03  7.34486e-03 
-1.73587e-03  7.46173e-03 
-1.78295e-03  7.59359e-03 
-1.86708e-03  7.82688e-03 
-1.94776e-03  8.04782e-03 
-2.02517e-03  8.25726e-03 
-2.09947e-03  8.45593e-03 
-2.17082e-03  8.64455e-03 
-2.23937e-03  8.82374e-03 
-2.30526e-03  8.99409e-03 
-2.36861e-03  9.15613e-03 
-2.42956e-03  9.31037e-03 
-2.48822e-03  9.45726e-03 
-2.54469e-03  9.59721e-03 
-2.59908e-03  9.73064e-03 
-2.65149e-03  9.85790e-03 
-2.70200e-03  9.97932e-03 
-2.75070e-03  1.00952e-02 
-2.79768e-03  1.02059e-02 
-2.84300e-03  1.03117e-02 
-2.88675e-03  1.04127e-02 
-2.92898e-03  1.05093e-02 
-2.96977e-03  1.06016e-02 
-3.00917e-03  1.06900e-02 
-3.04724e-03  1.07745e-02 
-3.08404e-03  1.08553e-02 
-3.11961e-03  1.09327e-02 
-3.15402e-03  1.10068e-02 
-3.18729e-03  1.10777e-02 
-3.21949e-03  1.11456e-02 
-3.25064e-03  1.12106e-02 
-3.28079e-03  1.12729e-02 
