-5.22846e-02  9.28615e-04 
-5.20270e-02  1.01788e-03 
-5.17727e-02  1.10487e-03 
-5.15218e-02  1.18966e-03 
-5.14080e-02  1.22778e-03 
-5.12767e-02  1.27153e-03 
-5.10363e-02  1.35094e-03 
-5.07986e-02  1.42863e-03 
-5.05637e-02  1.50463e-03 
-5.03317e-02  1.57897e-03 
-5.01024e-02  1.65169e-03 
-4.98761e-02  1.72281e-03 
-4.96526e-02  1.79239e-03 
-4.94320e-02  1.86045e-03 
-4.92142e-02  1.92703e-03 
-4.89993e-02  1.99218e-03 
-4.87871e-02  2.05593e-03 
-4.85777e-02  2.11831e-03 
-4.83711e-02  2.17938e-03 
-4.81671e-02  2.23915e-03 
-4.79657e-02  2.29768e-03 
-4.77670e-02  2.35498e-03 
-4.75708e-02  2.41110e-03 
-4.73771e-02  2.46607e-03 
-4.71859e-02  2.51993e-03 
-4.69971e-02  2.57269e-03 
-4.68107e-02  2.62439e-03 
-4.66266e-02  2.67506e-03 
-4.64448e-02  2.72474e-03 
-4.62653e-02  2.77343e-03 
-4.60879e-02  2.82118e-03 
-4.59127e-02  2.86801e-03 
-4.57397e-02  2.91394e-03 
-4.55687e-02  2.95899e-03 
-4.53998e-02  3.00320e-03 
-4.52328e-02  3.04657e-03 
-4.50678e-02  3.08914e-03 
-4.50662e-02  3.08956e-03 
-4.49064e-02  3.13050e-03 
-4.47466e-02  3.17117e-03 
-4.45883e-02  3.21117e-03 
-4.44316e-02  3.25051e-03 
-4.42764e-02  3.28920e-03 
-4.41228e-02  3.32726e-03 
-4.39706e-02  3.36471e-03 
-4.38199e-02  3.40154e-03 
-4.36706e-02  3.43779e-03 
-4.35228e-02  3.47345e-03 
-4.33763e-02  3.50855e-03 
-4.32312e-02  3.54308e-03 
-4.30875e-02  3.57708e-03 
-4.29452e-02  3.61053e-03 
-4.28041e-02  3.64346e-03 
-6.19400e-02  1.17238e-04 
-6.13140e-02  3.50460e-04 
-6.07081e-02  5.74363e-04 
-6.01227e-02  7.88668e-04 
-6.00911e-02  8.00165e-04 
-5.95675e-02  9.89908e-04 
-5.90284e-02  1.18331e-03 
-5.85045e-02  1.36926e-03 
-5.79954e-02  1.54800e-03 
-5.75007e-02  1.71980e-03 
-5.70199e-02  1.88494e-03 
-5.65525e-02  2.04374e-03 
-5.60978e-02  2.19648e-03 
-5.56553e-02  2.34347e-03 
-5.54565e-02  2.40898e-03 
-5.52284e-02  2.48373e-03 
-5.48146e-02  2.61823e-03 
-5.44097e-02  2.74839e-03 
-5.40136e-02  2.87437e-03 
-5.36259e-02  2.99633e-03 
-5.32463e-02  3.11443e-03 
-5.28747e-02  3.22884e-03 
-5.25106e-02  3.33969e-03 
-5.21540e-02  3.44714e-03 
-5.18045e-02  3.55130e-03 
-5.14619e-02  3.65232e-03 
-5.11260e-02  3.75032e-03 
-5.07966e-02  3.84542e-03 
-5.04735e-02  3.93773e-03 
-5.01564e-02  4.02735e-03 
-4.98451e-02  4.11439e-03 
-4.95396e-02  4.19895e-03 
-4.92395e-02  4.28112e-03 
-4.89448e-02  4.36099e-03 
-4.86553e-02  4.43864e-03 
-4.83708e-02  4.51416e-03 
-4.80912e-02  4.58762e-03 
-4.78163e-02  4.65909e-03 
-4.75461e-02  4.72865e-03 
-4.72802e-02  4.79636e-03 
-4.70188e-02  4.86229e-03 
-4.67615e-02  4.92649e-03 
-4.65083e-02  4.98903e-03 
-4.62591e-02  5.04996e-03 
-4.60138e-02  5.10934e-03 
-4.57723e-02  5.16722e-03 
-4.55344e-02  5.22364e-03 
-4.55321e-02  5.22419e-03 
-4.53025e-02  5.27810e-03 
-4.50736e-02  5.33131e-03 
-4.48478e-02  5.38330e-03 
-4.46248e-02  5.43411e-03 
-4.44047e-02  5.48376e-03 
-4.41875e-02  5.53230e-03 
-4.39730e-02  5.57974e-03 
-4.37611e-02  5.62612e-03 
-4.35519e-02  5.67146e-03 
-4.33453e-02  5.71581e-03 
-4.31412e-02  5.75917e-03 
-4.29396e-02  5.80157e-03 
-4.27404e-02  5.84305e-03 
-4.25436e-02  5.88362e-03 
-4.23491e-02  5.92331e-03 
-6.57746e-02  3.40481e-04 
-6.48294e-02  7.13648e-04 
-6.39334e-02  1.06407e-03 
-6.30829e-02  1.39304e-03 
-6.30374e-02  1.41053e-03 
-6.22881e-02  1.69673e-03 
-6.15262e-02  1.98413e-03 
-6.07941e-02  2.25657e-03 
-6.00900e-02  2.51500e-03 
-5.94121e-02  2.76032e-03 
-5.87587e-02  2.99340e-03 
-5.81284e-02  3.21503e-03 
-5.75197e-02  3.42597e-03 
-5.69313e-02  3.62692e-03 
-5.66682e-02  3.71583e-03 
-5.63672e-02  3.81681e-03 
-5.58235e-02  3.99723e-03 
-5.52944e-02  4.17025e-03 
-5.47795e-02  4.33626e-03 
-5.42780e-02  4.49562e-03 
-5.37894e-02  4.64867e-03 
-5.33130e-02  4.79572e-03 
-5.28485e-02  4.93708e-03 
-5.23953e-02  5.07303e-03 
-5.19529e-02  5.20383e-03 
-5.15209e-02  5.32972e-03 
-5.10988e-02  5.45096e-03 
-5.06864e-02  5.56774e-03 
-5.02832e-02  5.68029e-03 
-4.98889e-02  5.78878e-03 
-4.95031e-02  5.89342e-03 
-4.91255e-02  5.99437e-03 
-4.87558e-02  6.09179e-03 
-4.83938e-02  6.18584e-03 
-4.80391e-02  6.27667e-03 
-4.76916e-02  6.36440e-03 
-4.73509e-02  6.44918e-03 
-4.70169e-02  6.53111e-03 
-4.66893e-02  6.61034e-03 
-4.63679e-02  6.68695e-03 
-4.60525e-02  6.76105e-03 
-4.57429e-02  6.83276e-03 
-4.54390e-02  6.90215e-03 
-4.51405e-02  6.96932e-03 
-4.48473e-02  7.03436e-03 
-4.45592e-02  7.09734e-03 
-4.42761e-02  7.15834e-03 
-4.42733e-02  7.15894e-03 
-4.40007e-02  7.21686e-03 
-4.37294e-02  7.27366e-03 
-4.34622e-02  7.32881e-03 
-4.31990e-02  7.38235e-03 
-4.29396e-02  7.43434e-03 
-4.26840e-02  7.48484e-03 
-4.24322e-02  7.53388e-03 
-4.21839e-02  7.58151e-03 
-4.19391e-02  7.62777e-03 
-4.16978e-02  7.67272e-03 
-4.14599e-02  7.71638e-03 
-4.12252e-02  7.75879e-03 
-4.09938e-02  7.80000e-03 
-4.07654e-02  7.84005e-03 
-4.05402e-02  7.87895e-03 
-6.79753e-02  7.27363e-04 
-6.67477e-02  1.25097e-03 
-6.55987e-02  1.73350e-03 
-6.45197e-02  2.17907e-03 
-6.44623e-02  2.20256e-03 
-6.35207e-02  2.58438e-03 
-6.25708e-02  2.96286e-03 
-6.16648e-02  3.31722e-03 
-6.07992e-02  3.64948e-03 
-5.99709e-02  3.96144e-03 
-5.91771e-02  4.25477e-03 
-5.84153e-02  4.53094e-03 
-5.76833e-02  4.79130e-03 
-5.69789e-02  5.03706e-03 
-5.66649e-02  5.14510e-03 
-5.63065e-02  5.26727e-03 
-5.56610e-02  5.48414e-03 
-5.50353e-02  5.69042e-03 
-5.44285e-02  5.88675e-03 
-5.38396e-02  6.07373e-03 
-5.32677e-02  6.25192e-03 
-5.27120e-02  6.42183e-03 
-5.21717e-02  6.58394e-03 
-5.16461e-02  6.73869e-03 
-5.11345e-02  6.88649e-03 
-5.06363e-02  7.02772e-03 
-5.01509e-02  7.16274e-03 
-4.96777e-02  7.29188e-03 
-4.92163e-02  7.41545e-03 
-4.87661e-02  7.53375e-03 
-4.83266e-02  7.64703e-03 
-4.78975e-02  7.75555e-03 
-4.74783e-02  7.85956e-03 
-4.70687e-02  7.95926e-03 
-4.66682e-02  8.05487e-03 
-4.62766e-02  8.14659e-03 
-4.58934e-02  8.23459e-03 
-4.55185e-02  8.31906e-03 
-4.51514e-02  8.40014e-03 
-4.47920e-02  8.47801e-03 
-4.44399e-02  8.55279e-03 
-4.40949e-02  8.62464e-03 
-4.37567e-02  8.69366e-03 
-4.34252e-02  8.76000e-03 
-4.31001e-02  8.82376e-03 
-4.27812e-02  8.88505e-03 
-4.24683e-02  8.94398e-03 
-4.24652e-02  8.94455e-03 
-4.21643e-02  9.00008e-03 
-4.18653e-02  9.05413e-03 
-4.15713e-02  9.10621e-03 
-4.12821e-02  9.15638e-03 
-4.09975e-02  9.20472e-03 
-4.07175e-02  9.25129e-03 
-4.04419e-02  9.29616e-03 
-4.01706e-02  9.33938e-03 
-3.99035e-02  9.38102e-03 
-3.96405e-02  9.42112e-03 
-3.93815e-02  9.45975e-03 
-3.91264e-02  9.49694e-03 
-3.88751e-02  9.53275e-03 
-3.86275e-02  9.56723e-03 
-3.83835e-02  9.60042e-03 
-6.92017e-02  1.30585e-03 
-6.77224e-02  1.98366e-03 
-6.63505e-02  2.59796e-03 
-6.50723e-02  3.15685e-03 
-6.50045e-02  3.18610e-03 
-6.38970e-02  3.65851e-03 
-6.27862e-02  4.12129e-03 
-6.17327e-02  4.54969e-03 
-6.07313e-02  4.94707e-03 
-5.97775e-02  5.31640e-03 
-5.88674e-02  5.66029e-03 
-5.79975e-02  5.98105e-03 
-5.71647e-02  6.28073e-03 
-5.63664e-02  6.56112e-03 
-5.60113e-02  6.68361e-03 
-5.56067e-02  6.82154e-03 
-5.48798e-02  7.06487e-03 
-5.41773e-02  7.29445e-03 
-5.34980e-02  7.51123e-03 
-5.28405e-02  7.71607e-03 
-5.22037e-02  7.90976e-03 
-5.15864e-02  8.09304e-03 
-5.09878e-02  8.26657e-03 
-5.04068e-02  8.43095e-03 
-4.98426e-02  8.58677e-03 
-4.92943e-02  8.73453e-03 
-4.87613e-02  8.87473e-03 
-4.82427e-02  9.00780e-03 
-4.77380e-02  9.13417e-03 
-4.72466e-02  9.25421e-03 
-4.67678e-02  9.36827e-03 
-4.63011e-02  9.47671e-03 
-4.58460e-02  9.57981e-03 
-4.54021e-02  9.67787e-03 
-4.49688e-02  9.77115e-03 
-4.45457e-02  9.85991e-03 
-4.41325e-02  9.94438e-03 
-4.37288e-02  1.00248e-02 
-4.33341e-02  1.01013e-02 
-4.29482e-02  1.01742e-02 
-4.25708e-02  1.02435e-02 
-4.22015e-02  1.03096e-02 
-4.18400e-02  1.03725e-02 
-4.14861e-02  1.04323e-02 
-4.11395e-02  1.04893e-02 
-4.08000e-02  1.05436e-02 
-4.04672e-02  1.05952e-02 
-4.04639e-02  1.05957e-02 
-4.01443e-02  1.06439e-02 
-3.98272e-02  1.06903e-02 
-3.95157e-02  1.07345e-02 
-3.92097e-02  1.07767e-02 
-3.89089e-02  1.08168e-02 
-3.86133e-02  1.08551e-02 
-3.83226e-02  1.08914e-02 
-3.80368e-02  1.09260e-02 
-3.77558e-02  1.09589e-02 
-3.74794e-02  1.09902e-02 
-3.72074e-02  1.10199e-02 
-3.69398e-02  1.10481e-02 
-3.66765e-02  1.10748e-02 
-3.64174e-02  1.11001e-02 
-3.61622e-02  1.11240e-02 
-6.97777e-02  2.09494e-03 
-6.80731e-02  2.92417e-03 
-6.65038e-02  3.66427e-03 
-6.50509e-02  4.32843e-03 
-6.49741e-02  4.36294e-03 
-6.37223e-02  4.91718e-03 
-6.24729e-02  5.45411e-03 
-6.12933e-02  5.94580e-03 
-6.01766e-02  6.39721e-03 
-5.91172e-02  6.81263e-03 
-5.81099e-02  7.19576e-03 
-5.71504e-02  7.54984e-03 
-5.62347e-02  7.87767e-03 
-5.53595e-02  8.18173e-03 
-5.49711e-02  8.31371e-03 
-5.45290e-02  8.46171e-03 
-5.37364e-02  8.72111e-03 
-5.29724e-02  8.96383e-03 
-5.22353e-02  9.19112e-03 
-5.15236e-02  9.40412e-03 
-5.08358e-02  9.60388e-03 
-5.01706e-02  9.79133e-03 
-4.95267e-02  9.96733e-03 
-4.89031e-02  1.01327e-02 
-4.82986e-02  1.02881e-02 
-4.77123e-02  1.04342e-02 
-4.71433e-02  1.05716e-02 
-4.65908e-02  1.07009e-02 
-4.60539e-02  1.08226e-02 
-4.55320e-02  1.09372e-02 
-4.50243e-02  1.10451e-02 
-4.45302e-02  1.11466e-02 
-4.40492e-02  1.12423e-02 
-4.35805e-02  1.13323e-02 
-4.31238e-02  1.14171e-02 
-4.26786e-02  1.14970e-02 
-4.22442e-02  1.15721e-02 
-4.18204e-02  1.16429e-02 
-4.14067e-02  1.17095e-02 
-4.10027e-02  1.17721e-02 
-4.06080e-02  1.18310e-02 
-4.02223e-02  1.18863e-02 
-3.98452e-02  1.19383e-02 
-3.94764e-02  1.19872e-02 
-3.91157e-02  1.20329e-02 
-3.87627e-02  1.20759e-02 
-3.84172e-02  1.21161e-02 
-3.84138e-02  1.21165e-02 
-3.80822e-02  1.21534e-02 
-3.77536e-02  1.21883e-02 
-3.74312e-02  1.22209e-02 
-3.71147e-02  1.22514e-02 
-3.68039e-02  1.22798e-02 
-3.64988e-02  1.23063e-02 
-3.61992e-02  1.23309e-02 
-3.59048e-02  1.23537e-02 
-3.56155e-02  1.23748e-02 
-3.53313e-02  1.23942e-02 
-3.50520e-02  1.24120e-02 
-3.47774e-02  1.24283e-02 
-3.45074e-02  1.24432e-02 
-3.42418e-02  1.24567e-02 
-3.39807e-02  1.24689e-02 
-6.98891e-02  3.10550e-03 
-6.79824e-02  4.07720e-03 
-6.62378e-02  4.93205e-03 
-6.46311e-02  5.68920e-03 
-6.45464e-02  5.72829e-03 
-6.31689e-02  6.35239e-03 
-6.17997e-02  6.95050e-03 
-6.05119e-02  7.49240e-03 
-5.92972e-02  7.98485e-03 
-5.81486e-02  8.43356e-03 
-5.70599e-02  8.84343e-03 
-5.60259e-02  9.21864e-03 
-5.50418e-02  9.56281e-03 
-5.41036e-02  9.87909e-03 
-5.36880e-02  1.00155e-02 
-5.32155e-02  1.01677e-02 
-5.23699e-02  1.04326e-02 
-5.15566e-02  1.06783e-02 
-5.07736e-02  1.09063e-02 
-5.00191e-02  1.11180e-02 
-4.92914e-02  1.13147e-02 
-4.85888e-02  1.14975e-02 
-4.79101e-02  1.16675e-02 
-4.72537e-02  1.18257e-02 
-4.66187e-02  1.19728e-02 
-4.60037e-02  1.21097e-02 
-4.54079e-02  1.22372e-02 
-4.48301e-02  1.23557e-02 
-4.42696e-02  1.24661e-02 
-4.37255e-02  1.25687e-02 
-4.31969e-02  1.26641e-02 
-4.26833e-02  1.27529e-02 
-4.21838e-02  1.28353e-02 
-4.16979e-02  1.29118e-02 
-4.12249e-02  1.29829e-02 
-4.07643e-02  1.30487e-02 
-4.03156e-02  1.31097e-02 
-3.98783e-02  1.31661e-02 
-3.94519e-02  1.32182e-02 
-3.90359e-02  1.32662e-02 
-3.86300e-02  1.33104e-02 
-3.82338e-02  1.33511e-02 
-3.78469e-02  1.33883e-02 
-3.74688e-02  1.34224e-02 
-3.70994e-02  1.34534e-02 
-3.67383e-02  1.34815e-02 
-3.63852e-02  1.35070e-02 
-3.63817e-02  1.35073e-02 
-3.60432e-02  1.35297e-02 
-3.57080e-02  1.35501e-02 
-3.53793e-02  1.35683e-02 
-3.50570e-02  1.35843e-02 
-3.47409e-02  1.35983e-02 
-3.44308e-02  1.36104e-02 
-3.41264e-02  1.36207e-02 
-3.38277e-02  1.36293e-02 
-3.35344e-02  1.36362e-02 
-3.32465e-02  1.36416e-02 
-3.29637e-02  1.36454e-02 
-3.26860e-02  1.36478e-02 
-3.24131e-02  1.36489e-02 
-3.21450e-02  1.36486e-02 
-3.18815e-02  1.36472e-02 
-6.96533e-02  4.34103e-03 
-6.75653e-02  5.44071e-03 
-6.56649e-02  6.39481e-03 
-6.39229e-02  7.22914e-03 
-6.38313e-02  7.27193e-03 
-6.23441e-02  7.95132e-03 
-6.08712e-02  8.59538e-03 
-5.94906e-02  9.17266e-03 
-5.81926e-02  9.69178e-03 
-5.69688e-02  1.01599e-02 
-5.58120e-02  1.05833e-02 
-5.47161e-02  1.09669e-02 
-5.36757e-02  1.13152e-02 
-5.26861e-02  1.16321e-02 
-5.22485e-02  1.17678e-02 
-5.17515e-02  1.19184e-02 
-5.08634e-02  1.21785e-02 
-5.00108e-02  1.24172e-02 
-4.91916e-02  1.26364e-02 
-4.84036e-02  1.28377e-02 
-4.76449e-02  1.30227e-02 
-4.69137e-02  1.31926e-02 
-4.62084e-02  1.33487e-02 
-4.55275e-02  1.34921e-02 
-4.48696e-02  1.36238e-02 
-4.42335e-02  1.37447e-02 
-4.36181e-02  1.38555e-02 
-4.30221e-02  1.39571e-02 
-4.24447e-02  1.40500e-02 
-4.18849e-02  1.41350e-02 
-4.13419e-02  1.42126e-02 
-4.08148e-02  1.42833e-02 
-4.03028e-02  1.43476e-02 
-3.98054e-02  1.44059e-02 
-3.93217e-02  1.44586e-02 
-3.88513e-02  1.45061e-02 
-3.83935e-02  1.45488e-02 
-3.79478e-02  1.45869e-02 
-3.75136e-02  1.46208e-02 
-3.70905e-02  1.46507e-02 
-3.66781e-02  1.46768e-02 
-3.62759e-02  1.46995e-02 
-3.58835e-02  1.47188e-02 
-3.55005e-02  1.47351e-02 
-3.51265e-02  1.47486e-02 
-3.47613e-02  1.47593e-02 
-3.44045e-02  1.47674e-02 
-3.44010e-02  1.47675e-02 
-3.40592e-02  1.47731e-02 
-3.37211e-02  1.47767e-02 
-3.33899e-02  1.47781e-02 
-3.30653e-02  1.47775e-02 
-3.27472e-02  1.47751e-02 
-3.24354e-02  1.47710e-02 
-3.21296e-02  1.47651e-02 
-3.18298e-02  1.47577e-02 
-3.15356e-02  1.47488e-02 
-3.12470e-02  1.47385e-02 
-3.09638e-02  1.47268e-02 
-3.06858e-02  1.47139e-02 
-3.04129e-02  1.46997e-02 
-3.01449e-02  1.46845e-02 
-2.98817e-02  1.46681e-02 
-6.91499e-02  5.79849e-03 
-6.68993e-02  7.00685e-03 
-6.48605e-02  8.04098e-03 
-6.29996e-02  8.93378e-03 
-6.29020e-02  8.97927e-03 
-6.13193e-02  9.69731e-03 
-5.97570e-02  1.03704e-02 
-5.82971e-02  1.09670e-02 
-5.69284e-02  1.14975e-02 
-5.56414e-02  1.19707e-02 
-5.44280e-02  1.23938e-02 
-5.32812e-02  1.27730e-02 
-5.21948e-02  1.31133e-02 
-5.11636e-02  1.34194e-02 
-5.07083e-02  1.35492e-02 
-5.01917e-02  1.36926e-02 
-4.92698e-02  1.39378e-02 
-4.83865e-02  1.41600e-02 
-4.75392e-02  1.43614e-02 
-4.67255e-02  1.45438e-02 
-4.59432e-02  1.47089e-02 
-4.51905e-02  1.48583e-02 
-4.44656e-02  1.49933e-02 
-4.37667e-02  1.51151e-02 
-4.30924e-02  1.52248e-02 
-4.24413e-02  1.53235e-02 
-4.18122e-02  1.54119e-02 
-4.12038e-02  1.54909e-02 
-4.06150e-02  1.55613e-02 
-4.00449e-02  1.56237e-02 
-3.94924e-02  1.56788e-02 
-3.89568e-02  1.57270e-02 
-3.84372e-02  1.57689e-02 
-3.79328e-02  1.58050e-02 
-3.74430e-02  1.58357e-02 
-3.69670e-02  1.58613e-02 
-3.65043e-02  1.58822e-02 
-3.60542e-02  1.58989e-02 
-3.56162e-02  1.59115e-02 
-3.51898e-02  1.59203e-02 
-3.47745e-02  1.59257e-02 
-3.43699e-02  1.59278e-02 
-3.39754e-02  1.59269e-02 
-3.35908e-02  1.59231e-02 
-3.32156e-02  1.59168e-02 
-3.28494e-02  1.59080e-02 
-3.24920e-02  1.58969e-02 
-3.24885e-02  1.58967e-02 
-3.21464e-02  1.58838e-02 
-3.18082e-02  1.58687e-02 
-3.14772e-02  1.58518e-02 
-3.11531e-02  1.58331e-02 
-3.08356e-02  1.58128e-02 
-3.05247e-02  1.57910e-02 
-3.02200e-02  1.57678e-02 
-2.99214e-02  1.57432e-02 
-2.96287e-02  1.57173e-02 
-2.93418e-02  1.56902e-02 
-2.90603e-02  1.56621e-02 
-2.87843e-02  1.56328e-02 
-2.85134e-02  1.56026e-02 
-2.82477e-02  1.55715e-02 
-2.79869e-02  1.55396e-02 
-6.84355e-02  7.46916e-03 
-6.60394e-02  8.76287e-03 
-6.38782e-02  9.85479e-03 
-6.19130e-02  1.07851e-02 
-6.18101e-02  1.08322e-02 
-6.01447e-02  1.15708e-02 
-5.85055e-02  1.22550e-02 
-5.69782e-02  1.28541e-02 
-5.55500e-02  1.33803e-02 
-5.42104e-02  1.38438e-02 
-5.29503e-02  1.42530e-02 
-5.17619e-02  1.46149e-02 
-5.06384e-02  1.49354e-02 
-4.95742e-02  1.52196e-02 
-4.91048e-02  1.53388e-02 
-4.85729e-02  1.54694e-02 
-4.76248e-02  1.56902e-02 
-4.67178e-02  1.58870e-02 
-4.58493e-02  1.60622e-02 
-4.50164e-02  1.62178e-02 
-4.42170e-02  1.63557e-02 
-4.34489e-02  1.64775e-02 
-4.27100e-02  1.65849e-02 
-4.19987e-02  1.66790e-02 
-4.13133e-02  1.67610e-02 
-4.06524e-02  1.68320e-02 
-4.00144e-02  1.68930e-02 
-3.93983e-02  1.69447e-02 
-3.88027e-02  1.69881e-02 
-3.82266e-02  1.70237e-02 
-3.76690e-02  1.70523e-02 
-3.71289e-02  1.70743e-02 
-3.66055e-02  1.70904e-02 
-3.60980e-02  1.71010e-02 
-3.56056e-02  1.71065e-02 
-3.51275e-02  1.71074e-02 
-3.46632e-02  1.71039e-02 
-3.42121e-02  1.70965e-02 
-3.37734e-02  1.70855e-02 
-3.33467e-02  1.70711e-02 
-3.29315e-02  1.70536e-02 
-3.25273e-02  1.70332e-02 
-3.21336e-02  1.70102e-02 
-3.17500e-02  1.69847e-02 
-3.13761e-02  1.69570e-02 
-3.10115e-02  1.69271e-02 
-3.06558e-02  1.68954e-02 
-3.06523e-02  1.68951e-02 
-3.03122e-02  1.68623e-02 
-2.99762e-02  1.68274e-02 
-2.96475e-02  1.67911e-02 
-2.93260e-02  1.67533e-02 
-2.90113e-02  1.67142e-02 
-2.87032e-02  1.66739e-02 
-2.84015e-02  1.66324e-02 
-2.81061e-02  1.65899e-02 
-2.78167e-02  1.65464e-02 
-2.75331e-02  1.65020e-02 
-2.72552e-02  1.64567e-02 
-2.69828e-02  1.64107e-02 
-2.67157e-02  1.63640e-02 
-2.64537e-02  1.63167e-02 
-2.61968e-02  1.62688e-02 
-6.75521e-02  9.33944e-03 
-6.50262e-02  1.06919e-02 
-6.27570e-02  1.18171e-02 
-6.07009e-02  1.27626e-02 
-6.05935e-02  1.28100e-02 
-5.88566e-02  1.35502e-02 
-5.71519e-02  1.42269e-02 
-5.55677e-02  1.48112e-02 
-5.40900e-02  1.53174e-02 
-5.27071e-02  1.57567e-02 
-5.14090e-02  1.61386e-02 
