-2.24931e-02  1.16717e-03 
-2.25136e-02  1.27238e-03 
-2.25274e-02  1.37461e-03 
-2.25352e-02  1.47395e-03 
-2.25371e-02  1.51854e-03 
-2.25380e-02  1.56964e-03 
-2.25363e-02  1.66223e-03 
-2.25307e-02  1.75260e-03 
-2.25215e-02  1.84082e-03 
-2.25092e-02  1.92693e-03 
-2.24941e-02  2.01100e-03 
-2.24765e-02  2.09309e-03 
-2.24565e-02  2.17324e-03 
-2.24345e-02  2.25151e-03 
-2.24105e-02  2.32797e-03 
-2.23849e-02  2.40266e-03 
-2.23578e-02  2.47564e-03 
-2.23293e-02  2.54696e-03 
-2.22995e-02  2.61667e-03 
-2.22686e-02  2.68481e-03 
-2.22367e-02  2.75145e-03 
-2.22038e-02  2.81662e-03 
-2.21701e-02  2.88036e-03 
-2.21357e-02  2.94273e-03 
-2.21005e-02  3.00375e-03 
-2.20648e-02  3.06348e-03 
-2.20284e-02  3.12194e-03 
-2.19916e-02  3.17918e-03 
-2.19544e-02  3.23523e-03 
-2.19167e-02  3.29013e-03 
-2.18787e-02  3.34391e-03 
-2.18404e-02  3.39659e-03 
-2.18018e-02  3.44822e-03 
-2.17630e-02  3.49882e-03 
-2.17239e-02  3.54842e-03 
-2.16847e-02  3.59705e-03 
-2.16453e-02  3.64473e-03 
-2.16449e-02  3.64520e-03 
-2.16062e-02  3.69102e-03 
-2.15669e-02  3.73651e-03 
-2.15275e-02  3.78120e-03 
-2.14879e-02  3.82512e-03 
-2.14483e-02  3.86829e-03 
-2.14085e-02  3.91072e-03 
-2.13687e-02  3.95243e-03 
-2.13288e-02  3.99344e-03 
-2.12888e-02  4.03375e-03 
-2.12489e-02  4.07339e-03 
-2.12089e-02  4.11237e-03 
-2.11689e-02  4.15071e-03 
-2.11289e-02  4.18841e-03 
-2.10889e-02  4.22549e-03 
-2.10489e-02  4.26197e-03 
-2.72578e-02  3.04889e-04 
-2.73122e-02  5.88931e-04 
-2.73331e-02  8.58641e-04 
-2.73291e-02  1.11448e-03 
-2.73283e-02  1.12814e-03 
-2.73067e-02  1.35292e-03 
-2.72697e-02  1.58061e-03 
-2.72213e-02  1.79830e-03 
-2.71635e-02  2.00650e-03 
-2.70982e-02  2.20570e-03 
-2.70268e-02  2.39640e-03 
-2.69505e-02  2.57908e-03 
-2.68702e-02  2.75420e-03 
-2.67867e-02  2.92217e-03 
-2.67475e-02  2.99687e-03 
-2.67013e-02  3.08198e-03 
-2.66144e-02  3.23480e-03 
-2.65256e-02  3.38230e-03 
-2.64353e-02  3.52471e-03 
-2.63436e-02  3.66225e-03 
-2.62511e-02  3.79515e-03 
-2.61577e-02  3.92361e-03 
-2.60638e-02  4.04782e-03 
-2.59695e-02  4.16798e-03 
-2.58750e-02  4.28425e-03 
-2.57804e-02  4.39680e-03 
-2.56858e-02  4.50579e-03 
-2.55913e-02  4.61138e-03 
-2.54970e-02  4.71370e-03 
-2.54029e-02  4.81288e-03 
-2.53092e-02  4.90906e-03 
-2.52158e-02  5.00235e-03 
-2.51229e-02  5.09287e-03 
-2.50304e-02  5.18072e-03 
-2.49385e-02  5.26602e-03 
-2.48470e-02  5.34886e-03 
-2.47562e-02  5.42933e-03 
-2.46659e-02  5.50753e-03 
-2.45763e-02  5.58353e-03 
-2.44872e-02  5.65741e-03 
-2.43989e-02  5.72926e-03 
-2.43111e-02  5.79914e-03 
-2.42240e-02  5.86714e-03 
-2.41376e-02  5.93330e-03 
-2.40519e-02  5.99770e-03 
-2.39668e-02  6.06039e-03 
-2.38824e-02  6.12144e-03 
-2.38815e-02  6.12204e-03 
-2.37995e-02  6.18031e-03 
-2.37172e-02  6.23776e-03 
-2.36354e-02  6.29383e-03 
-2.35541e-02  6.34856e-03 
-2.34734e-02  6.40199e-03 
-2.33933e-02  6.45415e-03 
-2.33137e-02  6.50509e-03 
-2.32347e-02  6.55484e-03 
-2.31562e-02  6.60342e-03 
-2.30783e-02  6.65088e-03 
-2.30009e-02  6.69724e-03 
-2.29241e-02  6.74254e-03 
-2.28478e-02  6.78679e-03 
-2.27721e-02  6.83003e-03 
-2.26970e-02  6.87229e-03 
-3.08726e-02  7.42532e-04 
-3.07834e-02  1.18519e-03 
-3.06689e-02  1.59642e-03 
-3.05369e-02  1.97908e-03 
-3.05293e-02  1.99933e-03 
-3.03955e-02  2.32969e-03 
-3.02453e-02  2.65937e-03 
-3.00887e-02  2.97012e-03 
-2.99275e-02  3.26338e-03 
-2.97633e-02  3.54048e-03 
-2.95972e-02  3.80264e-03 
-2.94302e-02  4.05096e-03 
-2.92628e-02  4.28645e-03 
-2.90957e-02  4.51002e-03 
-2.90193e-02  4.60872e-03 
-2.89307e-02  4.72063e-03 
-2.87676e-02  4.92014e-03 
-2.86050e-02  5.11094e-03 
-2.84434e-02  5.29353e-03 
-2.82828e-02  5.46834e-03 
-2.81234e-02  5.63583e-03 
-2.79653e-02  5.79638e-03 
-2.78087e-02  5.95035e-03 
-2.76536e-02  6.09811e-03 
-2.75001e-02  6.23997e-03 
-2.73483e-02  6.37623e-03 
-2.71981e-02  6.50717e-03 
-2.70496e-02  6.63306e-03 
-2.69028e-02  6.75415e-03 
-2.67577e-02  6.87066e-03 
-2.66143e-02  6.98282e-03 
-2.64727e-02  7.09083e-03 
-2.63328e-02  7.19487e-03 
-2.61946e-02  7.29514e-03 
-2.60581e-02  7.39180e-03 
-2.59233e-02  7.48501e-03 
-2.57902e-02  7.57493e-03 
-2.56587e-02  7.66169e-03 
-2.55288e-02  7.74543e-03 
-2.54005e-02  7.82628e-03 
-2.52738e-02  7.90436e-03 
-2.51487e-02  7.97978e-03 
-2.50252e-02  8.05265e-03 
-2.49031e-02  8.12307e-03 
-2.47825e-02  8.19114e-03 
-2.46635e-02  8.25696e-03 
-2.45458e-02  8.32061e-03 
-2.45447e-02  8.32123e-03 
-2.44308e-02  8.38156e-03 
-2.43169e-02  8.44063e-03 
-2.42042e-02  8.49789e-03 
-2.40927e-02  8.55339e-03 
-2.39824e-02  8.60720e-03 
-2.38732e-02  8.65937e-03 
-2.37651e-02  8.70995e-03 
-2.36581e-02  8.75900e-03 
-2.35522e-02  8.80657e-03 
-2.34474e-02  8.85270e-03 
-2.33436e-02  8.89743e-03 
-2.32409e-02  8.94082e-03 
-2.31393e-02  8.98290e-03 
-2.30387e-02  9.02371e-03 
-2.29390e-02  9.06329e-03 
-3.34736e-02  1.40229e-03 
-3.32376e-02  2.00608e-03 
-3.29873e-02  2.55690e-03 
-3.27293e-02  3.06127e-03 
-3.27150e-02  3.08775e-03 
-3.24725e-02  3.51677e-03 
-3.22138e-02  3.93949e-03 
-3.19547e-02  4.33307e-03 
-3.16967e-02  4.70024e-03 
-3.14409e-02  5.04341e-03 
-3.11879e-02  5.36470e-03 
-3.09383e-02  5.66601e-03 
-3.06924e-02  5.94902e-03 
-3.04505e-02  6.21523e-03 
-3.03410e-02  6.33197e-03 
-3.02148e-02  6.46377e-03 
-2.99844e-02  6.69719e-03 
-2.97573e-02  6.91854e-03 
-2.95335e-02  7.12862e-03 
-2.93132e-02  7.32814e-03 
-2.90964e-02  7.51777e-03 
-2.88831e-02  7.69811e-03 
-2.86732e-02  7.86973e-03 
-2.84667e-02  8.03315e-03 
-2.82636e-02  8.18885e-03 
-2.80639e-02  8.33728e-03 
-2.78675e-02  8.47883e-03 
-2.76743e-02  8.61391e-03 
-2.74843e-02  8.74286e-03 
-2.72974e-02  8.86601e-03 
-2.71136e-02  8.98368e-03 
-2.69327e-02  9.09614e-03 
-2.67549e-02  9.20368e-03 
-2.65799e-02  9.30654e-03 
-2.64077e-02  9.40495e-03 
-2.62382e-02  9.49913e-03 
-2.60715e-02  9.58930e-03 
-2.59074e-02  9.67564e-03 
-2.57458e-02  9.75834e-03 
-2.55867e-02  9.83756e-03 
-2.54301e-02  9.91347e-03 
-2.52759e-02  9.98623e-03 
-2.51241e-02  1.00560e-02 
-2.49745e-02  1.01228e-02 
-2.48271e-02  1.01869e-02 
-2.46819e-02  1.02484e-02 
-2.45389e-02  1.03073e-02 
-2.45375e-02  1.03079e-02 
-2.43993e-02  1.03633e-02 
-2.42616e-02  1.04171e-02 
-2.41256e-02  1.04688e-02 
-2.39913e-02  1.05184e-02 
-2.38587e-02  1.05661e-02 
-2.37277e-02  1.06120e-02 
-2.35984e-02  1.06560e-02 
-2.34706e-02  1.06983e-02 
-2.33444e-02  1.07389e-02 
-2.32198e-02  1.07779e-02 
-2.30966e-02  1.08153e-02 
-2.29750e-02  1.08512e-02 
-2.28548e-02  1.08857e-02 
-2.27360e-02  1.09188e-02 
-2.26186e-02  1.09505e-02 
-3.54218e-02  2.29243e-03 
-3.50411e-02  3.05248e-03 
-3.46588e-02  3.73488e-03 
-3.42797e-02  4.35082e-03 
-3.42590e-02  4.38292e-03 
-3.39133e-02  4.89991e-03 
-3.35524e-02  5.40342e-03 
-3.31979e-02  5.86700e-03 
-3.28506e-02  6.29488e-03 
-3.25107e-02  6.69073e-03 
-3.21786e-02  7.05773e-03 
-3.18544e-02  7.39866e-03 
-3.15380e-02  7.71595e-03 
-3.12294e-02  8.01175e-03 
-3.10905e-02  8.14063e-03 
-3.09310e-02  8.28552e-03 
-3.06413e-02  8.54046e-03 
-3.03575e-02  8.78021e-03 
-3.00797e-02  9.00588e-03 
-2.98077e-02  9.21846e-03 
-2.95414e-02  9.41886e-03 
-2.92805e-02  9.60790e-03 
-2.90251e-02  9.78634e-03 
-2.87750e-02  9.95489e-03 
-2.85300e-02  1.01142e-02 
-2.82899e-02  1.02648e-02 
-2.80547e-02  1.04072e-02 
-2.78242e-02  1.05421e-02 
-2.75983e-02  1.06697e-02 
-2.73768e-02  1.07906e-02 
-2.71597e-02  1.09051e-02 
-2.69467e-02  1.10136e-02 
-2.67378e-02  1.11165e-02 
-2.65328e-02  1.12140e-02 
-2.63317e-02  1.13065e-02 
-2.61342e-02  1.13942e-02 
-2.59405e-02  1.14773e-02 
-2.57502e-02  1.15562e-02 
-2.55633e-02  1.16311e-02 
-2.53798e-02  1.17020e-02 
-2.51994e-02  1.17693e-02 
-2.50223e-02  1.18332e-02 
-2.48481e-02  1.18937e-02 
-2.46770e-02  1.19511e-02 
-2.45087e-02  1.20055e-02 
-2.43432e-02  1.20571e-02 
-2.41804e-02  1.21060e-02 
-2.41788e-02  1.21065e-02 
-2.40220e-02  1.21518e-02 
-2.38658e-02  1.21953e-02 
-2.37118e-02  1.22365e-02 
-2.35601e-02  1.22756e-02 
-2.34105e-02  1.23126e-02 
-2.32631e-02  1.23476e-02 
-2.31176e-02  1.23807e-02 
-2.29742e-02  1.24120e-02 
-2.28328e-02  1.24415e-02 
-2.26933e-02  1.24694e-02 
-2.25557e-02  1.24956e-02 
-2.24199e-02  1.25203e-02 
-2.22859e-02  1.25435e-02 
-2.21537e-02  1.25652e-02 
-2.20233e-02  1.25856e-02 
-3.69045e-02  3.41297e-03 
-3.63833e-02  4.31825e-03 
-3.58743e-02  5.11922e-03 
-3.53803e-02  5.83261e-03 
-3.53536e-02  5.86955e-03 
-3.49107e-02  6.46088e-03 
-3.44546e-02  7.03051e-03 
-3.40118e-02  7.54934e-03 
-3.35822e-02  8.02330e-03 
-3.31656e-02  8.45743e-03 
-3.27618e-02  8.85604e-03 
-3.23704e-02  9.22285e-03 
-3.19908e-02  9.56109e-03 
-3.16227e-02  9.87354e-03 
-3.14577e-02  1.00088e-02 
-3.12687e-02  1.01601e-02 
-3.09268e-02  1.04247e-02 
-3.05934e-02  1.06713e-02 
-3.02684e-02  1.09014e-02 
-2.99515e-02  1.11162e-02 
-2.96423e-02  1.13169e-02 
-2.93406e-02  1.15045e-02 
-2.90462e-02  1.16801e-02 
-2.87589e-02  1.18443e-02 
-2.84782e-02  1.19981e-02 
-2.82041e-02  1.21422e-02 
-2.79363e-02  1.22771e-02 
-2.76745e-02  1.24036e-02 
-2.74186e-02  1.25221e-02 
-2.71684e-02  1.26331e-02 
-2.69236e-02  1.27372e-02 
-2.66841e-02  1.28348e-02 
-2.64497e-02  1.29262e-02 
-2.62202e-02  1.30119e-02 
-2.59955e-02  1.30921e-02 
-2.57754e-02  1.31672e-02 
-2.55597e-02  1.32376e-02 
-2.53484e-02  1.33034e-02 
-2.51412e-02  1.33649e-02 
-2.49381e-02  1.34224e-02 
-2.47389e-02  1.34761e-02 
-2.45435e-02  1.35262e-02 
-2.43518e-02  1.35728e-02 
-2.41636e-02  1.36163e-02 
-2.39789e-02  1.36566e-02 
-2.37976e-02  1.36941e-02 
-2.36195e-02  1.37288e-02 
-2.36177e-02  1.37292e-02 
-2.34463e-02  1.37607e-02 
-2.32759e-02  1.37901e-02 
-2.31082e-02  1.38172e-02 
-2.29431e-02  1.38422e-02 
-2.27805e-02  1.38652e-02 
-2.26205e-02  1.38861e-02 
-2.24629e-02  1.39052e-02 
-2.23076e-02  1.39224e-02 
-2.21547e-02  1.39380e-02 
-2.20040e-02  1.39519e-02 
-2.18556e-02  1.39642e-02 
-2.17093e-02  1.39750e-02 
-2.15652e-02  1.39844e-02 
-2.14231e-02  1.39924e-02 
-2.12830e-02  1.39991e-02 
-3.80337e-02  4.75757e-03 
-3.73775e-02  5.79195e-03 
-3.67480e-02  6.69449e-03 
-3.61455e-02  7.48816e-03 
-3.61131e-02  7.52898e-03 
-3.55794e-02  8.17889e-03 
-3.50349e-02  8.79822e-03 
-3.45105e-02  9.35630e-03 
-3.40056e-02  9.86084e-03 
-3.35192e-02  1.03183e-02 
-3.30505e-02  1.07342e-02 
-3.25985e-02  1.11131e-02 
-3.21624e-02  1.14591e-02 
-3.17414e-02  1.17756e-02 
-3.15533e-02  1.19117e-02 
-3.13382e-02  1.20631e-02 
-3.09502e-02  1.23259e-02 
-3.05734e-02  1.25685e-02 
-3.02072e-02  1.27926e-02 
-2.98512e-02  1.29997e-02 
-2.95050e-02  1.31912e-02 
-2.91682e-02  1.33683e-02 
-2.88404e-02  1.35322e-02 
-2.85212e-02  1.36839e-02 
-2.82104e-02  1.38242e-02 
-2.79074e-02  1.39540e-02 
-2.76122e-02  1.40741e-02 
-2.73242e-02  1.41852e-02 
-2.70433e-02  1.42878e-02 
-2.67691e-02  1.43826e-02 
-2.65015e-02  1.44702e-02 
-2.62401e-02  1.45509e-02 
-2.59848e-02  1.46253e-02 
-2.57353e-02  1.46937e-02 
-2.54913e-02  1.47566e-02 
-2.52528e-02  1.48143e-02 
-2.50195e-02  1.48671e-02 
-2.47912e-02  1.49153e-02 
-2.45678e-02  1.49592e-02 
-2.43491e-02  1.49991e-02 
-2.41349e-02  1.50352e-02 
-2.39250e-02  1.50677e-02 
-2.37195e-02  1.50969e-02 
-2.35180e-02  1.51229e-02 
-2.33204e-02  1.51459e-02 
-2.31268e-02  1.51661e-02 
-2.29368e-02  1.51837e-02 
-2.29349e-02  1.51839e-02 
-2.27523e-02  1.51987e-02 
-2.25710e-02  1.52113e-02 
-2.23927e-02  1.52218e-02 
-2.22174e-02  1.52302e-02 
-2.20451e-02  1.52366e-02 
-2.18755e-02  1.52412e-02 
-2.17087e-02  1.52440e-02 
-2.15447e-02  1.52451e-02 
-2.13832e-02  1.52446e-02 
-2.12243e-02  1.52426e-02 
-2.10679e-02  1.52392e-02 
-2.09139e-02  1.52343e-02 
-2.07623e-02  1.52282e-02 
-2.06130e-02  1.52209e-02 
-2.04660e-02  1.52123e-02 
-3.88830e-02  6.31492e-03 
-3.80979e-02  7.45810e-03 
-3.73542e-02  8.44217e-03 
-3.66499e-02  9.29664e-03 
-3.66123e-02  9.34030e-03 
-3.59939e-02  1.00315e-02 
-3.53675e-02  1.06830e-02 
-3.47682e-02  1.12636e-02 
-3.41945e-02  1.17828e-02 
-3.36447e-02  1.22486e-02 
-3.31173e-02  1.26674e-02 
-3.26110e-02  1.30450e-02 
-3.21244e-02  1.33860e-02 
-3.16563e-02  1.36945e-02 
-3.14477e-02  1.38260e-02 
-3.12097e-02  1.39717e-02 
-3.07812e-02  1.42221e-02 
-3.03662e-02  1.44506e-02 
-2.99641e-02  1.46591e-02 
-2.95743e-02  1.48494e-02 
-2.91962e-02  1.50231e-02 
-2.88292e-02  1.51815e-02 
-2.84728e-02  1.53260e-02 
-2.81266e-02  1.54576e-02 
-2.77901e-02  1.55775e-02 
-2.74629e-02  1.56865e-02 
-2.71445e-02  1.57854e-02 
-2.68347e-02  1.58751e-02 
-2.65329e-02  1.59563e-02 
-2.62390e-02  1.60295e-02 
-2.59525e-02  1.60954e-02 
-2.56732e-02  1.61544e-02 
-2.54007e-02  1.62071e-02 
-2.51349e-02  1.62540e-02 
-2.48754e-02  1.62953e-02 
-2.46221e-02  1.63316e-02 
-2.43746e-02  1.63631e-02 
-2.41328e-02  1.63902e-02 
-2.38965e-02  1.64131e-02 
-2.36654e-02  1.64322e-02 
-2.34394e-02  1.64476e-02 
-2.32183e-02  1.64597e-02 
-2.30019e-02  1.64687e-02 
-2.27901e-02  1.64747e-02 
-2.25827e-02  1.64779e-02 
-2.23795e-02  1.64785e-02 
-2.21805e-02  1.64767e-02 
-2.21785e-02  1.64767e-02 
-2.19874e-02  1.64727e-02 
-2.17978e-02  1.64666e-02 
-2.16116e-02  1.64585e-02 
-2.14287e-02  1.64485e-02 
-2.12491e-02  1.64368e-02 
-2.10725e-02  1.64234e-02 
-2.08990e-02  1.64084e-02 
-2.07284e-02  1.63920e-02 
-2.05608e-02  1.63741e-02 
-2.03959e-02  1.63550e-02 
-2.02338e-02  1.63346e-02 
-2.00743e-02  1.63130e-02 
-1.99174e-02  1.62904e-02 
-1.97631e-02  1.62667e-02 
-1.96112e-02  1.62420e-02 
-3.95043e-02  8.06977e-03 
-3.85965e-02  9.29825e-03 
-3.77453e-02  1.03415e-02 
-3.69457e-02  1.12357e-02 
-3.69031e-02  1.12811e-02 
-3.62061e-02  1.19954e-02 
-3.55042e-02  1.26609e-02 
-3.48362e-02  1.32470e-02 
-3.41997e-02  1.37651e-02 
-3.35924e-02  1.42242e-02 
-3.30122e-02  1.46322e-02 
-3.24572e-02  1.49954e-02 
-3.19256e-02  1.53193e-02 
-3.14159e-02  1.56085e-02 
-3.11892e-02  1.57305e-02 
-3.09309e-02  1.58647e-02 
-3.04668e-02  1.60929e-02 
-3.00186e-02  1.62981e-02 
-2.95853e-02  1.64824e-02 
-2.91663e-02  1.66477e-02 
-2.87607e-02  1.67959e-02 
-2.83678e-02  1.69284e-02 
-2.79872e-02  1.70467e-02 
-2.76181e-02  1.71519e-02 
-2.72600e-02  1.72453e-02 
-2.69123e-02  1.73278e-02 
-2.65747e-02  1.74003e-02 
-2.62467e-02  1.74636e-02 
-2.59277e-02  1.75185e-02 
-2.56175e-02  1.75657e-02 
-2.53156e-02  1.76057e-02 
-2.50216e-02  1.76391e-02 
-2.47354e-02  1.76664e-02 
-2.44564e-02  1.76882e-02 
-2.41845e-02  1.77047e-02 
-2.39193e-02  1.77164e-02 
-2.36607e-02  1.77237e-02 
-2.34082e-02  1.77269e-02 
-2.31617e-02  1.77263e-02 
-2.29211e-02  1.77222e-02 
-2.26859e-02  1.77147e-02 
-2.24561e-02  1.77043e-02 
-2.22315e-02  1.76910e-02 
-2.20118e-02  1.76750e-02 
-2.17969e-02  1.76567e-02 
-2.15867e-02  1.76361e-02 
-2.13809e-02  1.76134e-02 
-2.13789e-02  1.76132e-02 
-2.11815e-02  1.75890e-02 
-2.09858e-02  1.75628e-02 
-2.07939e-02  1.75349e-02 
-2.06055e-02  1.75054e-02 
-2.04206e-02  1.74745e-02 
-2.02390e-02  1.74421e-02 
-2.00608e-02  1.74085e-02 
-1.98857e-02  1.73736e-02 
-1.97137e-02  1.73377e-02 
-1.95448e-02  1.73006e-02 
-1.93788e-02  1.72626e-02 
-1.92156e-02  1.72237e-02 
-1.90552e-02  1.71840e-02 
-1.88975e-02  1.71434e-02 
-1.87425e-02  1.71022e-02 
-3.99354e-02  1.00038e-02 
-3.89114e-02  1.12917e-02 
-3.79591e-02  1.23701e-02 
-3.70706e-02  1.32821e-02 
-3.70235e-02  1.33281e-02 
-3.62537e-02  1.40468e-02 
-3.54822e-02  1.47081e-02 
-3.47514e-02  1.52829e-02 
-3.40579e-02  1.57841e-02 
-3.33987e-02  1.62223e-02 
-3.27711e-02  1.66061e-02 
-3.21726e-02  1.69426e-02 
-3.16011e-02  1.72380e-02 
-3.10545e-02  1.74974e-02 
-3.08120e-02  1.76053e-02 
-3.05359e-02  1.77230e-02 
-3.00408e-02  1.79202e-02 
-2.95637e-02  1.80937e-02 
-2.91035e-02  1.82460e-02 
-2.86592e-02  1.83792e-02 
-2.82301e-02  1.84951e-02 
-2.78154e-02  1.85954e-02 
-2.74141e-02  1.86816e-02 
-2.70257e-02  1.87550e-02 
-2.66495e-02  1.88168e-02 
-2.62850e-02  1.88680e-02 
-2.59314e-02  1.89096e-02 
-2.55884e-02  1.89424e-02 
-2.52554e-02  1.89672e-02 
-2.49319e-02  1.89847e-02 
-2.46176e-02  1.89955e-02 
-2.43119e-02  1.90001e-02 
-2.40146e-02  1.89992e-02 
-2.37253e-02  1.89931e-02 
-2.34435e-02  1.89823e-02 
-2.31691e-02  1.89672e-02 
-2.29018e-02  1.89481e-02 
-2.26411e-02  1.89254e-02 
-2.23869e-02  1.88994e-02 
-2.21389e-02  1.88702e-02 
-2.18969e-02  1.88383e-02 
-2.16607e-02  1.88038e-02 
-2.14299e-02  1.87669e-02 
-2.12045e-02  1.87279e-02 
-2.09842e-02  1.86868e-02 
-2.07689e-02  1.86439e-02 
-2.05583e-02  1.85993e-02 
-2.05562e-02  1.85989e-02 
-2.03544e-02  1.85537e-02 
-2.01545e-02  1.85067e-02 
-1.99586e-02  1.84582e-02 
-1.97664e-02  1.84086e-02 
-1.95780e-02  1.83578e-02 
-1.93931e-02  1.83060e-02 
-1.92118e-02  1.82533e-02 
-1.90338e-02  1.81996e-02 
-1.88591e-02  1.81452e-02 
-1.86876e-02  1.80900e-02 
-1.85192e-02  1.80342e-02 
-1.83538e-02  1.79777e-02 
-1.81913e-02  1.79208e-02 
-1.80317e-02  1.78633e-02 
-1.78749e-02  1.78054e-02 
-4.02053e-02  1.20965e-02 
-3.90716e-02  1.34161e-02 
-3.80246e-02  1.45049e-02 
-3.70536e-02  1.54123e-02 
-3.70023e-02  1.54577e-02 
-3.61652e-02  1.61621e-02 
-3.53300e-02  1.68011e-02 
-3.45420e-02  1.73481e-02 
-3.37968e-02  1.78176e-02 
-3.30909e-02  1.82211e-02 
-3.24208e-02  1.85682e-02 
