PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.69623e-08  1.13537e-09 
-1.91658e-06  8.04552e-06 
-4.02491e-06  1.66730e-05 
-6.27016e-06  2.57419e-05 
-6.39688e-06  2.62507e-05 
-8.58066e-06  3.49757e-05 
-1.09873e-05  4.45078e-05 
-1.34760e-05  5.42887e-05 
-1.60331e-05  6.42687e-05 
-1.86471e-05  7.44071e-05 
-2.13081e-05  8.46700e-05 
-2.40081e-05  9.50292e-05 
-2.67401e-05  1.05461e-04 
-2.94980e-05  1.15946e-04 
-3.07690e-05  1.20763e-04 
-3.22515e-05  1.26370e-04 
-3.50076e-05  1.36765e-04 
-3.77860e-05  1.47207e-04 
-4.05833e-05  1.57683e-04 
-4.33963e-05  1.68184e-04 
-4.62222e-05  1.78701e-04 
-4.90584e-05  1.89225e-04 
-5.19028e-05  1.99750e-04 
-5.47533e-05  2.10269e-04 
-5.76081e-05  2.20776e-04 
-6.04655e-05  2.31267e-04 
-6.33241e-05  2.41737e-04 
-6.61824e-05  2.52182e-04 
-6.90394e-05  2.62599e-04 
-7.18939e-05  2.72984e-04 
-7.47449e-05  2.83335e-04 
-7.75915e-05  2.93649e-04 
-8.04330e-05  3.03924e-04 
-8.32685e-05  3.14158e-04 
-8.60974e-05  3.24349e-04 
-8.89191e-05  3.34497e-04 
-9.17330e-05  3.44598e-04 
-9.45387e-05  3.54653e-04 
-9.73358e-05  3.64660e-04 
-1.00124e-04  3.74618e-04 
-1.02902e-04  3.84527e-04 
-1.05671e-04  3.94386e-04 
-1.08430e-04  4.04194e-04 
-1.11178e-04  4.13951e-04 
-1.13916e-04  4.23657e-04 
-1.16642e-04  4.33310e-04 
-1.19358e-04  4.42912e-04 
-1.19385e-04  4.43007e-04 
-1.22036e-04  4.52365e-04 
-1.24707e-04  4.61781e-04 
-1.27370e-04  4.71160e-04 
-1.30026e-04  4.80500e-04 
-1.32674e-04  4.89803e-04 
-1.35315e-04  4.99067e-04 
-1.37948e-04  5.08292e-04 
-1.40572e-04  5.17478e-04 
-1.43189e-04  5.26624e-04 
-1.45796e-04  5.35731e-04 
-1.48396e-04  5.44798e-04 
-1.50987e-04  5.53824e-04 
-1.53569e-04  5.62811e-04 
-1.56142e-04  5.71757e-04 
-1.58706e-04  5.80662e-04 
 7.43950e-06  1.89976e-06 
-1.31318e-05  9.52431e-05 
-3.45537e-05  1.89356e-04 
-5.64975e-05  2.83307e-04 
-5.77133e-05  2.88451e-04 
-7.83324e-05  3.74832e-04 
-1.00406e-04  4.65717e-04 
-1.22620e-04  5.55759e-04 
-1.44876e-04  6.44730e-04 
-1.67099e-04  7.32470e-04 
