PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.20105e-02  1.04473e-09 
-4.15011e-02  3.89278e-06 
-4.10397e-02  8.06617e-06 
-4.06177e-02  1.24527e-05 
-4.05955e-02  1.26988e-05 
-4.02354e-02  1.69187e-05 
-3.98783e-02  2.15288e-05 
-3.95429e-02  2.62589e-05 
-3.92267e-02  3.10850e-05 
-3.89274e-02  3.59876e-05 
-3.86433e-02  4.09502e-05 
-3.83730e-02  4.59592e-05 
-3.81151e-02  5.10032e-05 
-3.78685e-02  5.60726e-05 
-3.77591e-02  5.84016e-05 
-3.76344e-02  6.11128e-05 
-3.74107e-02  6.61385e-05 
-3.71948e-02  7.11866e-05 
-3.69861e-02  7.62515e-05 
-3.67842e-02  8.13283e-05 
-3.65887e-02  8.64125e-05 
-3.63991e-02  9.15003e-05 
-3.62151e-02  9.65882e-05 
-3.60364e-02  1.01673e-04 
-3.58627e-02  1.06753e-04 
-3.56938e-02  1.11824e-04 
-3.55293e-02  1.16885e-04 
-3.53690e-02  1.21934e-04 
-3.52128e-02  1.26969e-04 
-3.50605e-02  1.31989e-04 
-3.49118e-02  1.36993e-04 
-3.47665e-02  1.41978e-04 
-3.46246e-02  1.46945e-04 
-3.44859e-02  1.51891e-04 
-3.43503e-02  1.56817e-04 
-3.42175e-02  1.61722e-04 
-3.40875e-02  1.66604e-04 
-3.39603e-02  1.71464e-04 
-3.38355e-02  1.76301e-04 
-3.37133e-02  1.81114e-04 
-3.35935e-02  1.85903e-04 
-3.34759e-02  1.90668e-04 
-3.33605e-02  1.95408e-04 
-3.32473e-02  2.00124e-04 
-3.31361e-02  2.04815e-04 
-3.30269e-02  2.09480e-04 
-3.29196e-02  2.14120e-04 
-3.29185e-02  2.14167e-04 
-3.28152e-02  2.18689e-04 
-3.27124e-02  2.23240e-04 
-3.26111e-02  2.27772e-04 
-3.25114e-02  2.32287e-04 
-3.24131e-02  2.36782e-04 
-3.23162e-02  2.41259e-04 
-3.22207e-02  2.45718e-04 
-3.21266e-02  2.50157e-04 
-3.20337e-02  2.54577e-04 
-3.19421e-02  2.58978e-04 
-3.18518e-02  2.63359e-04 
-3.17626e-02  2.67722e-04 
-3.16747e-02  2.72064e-04 
-3.15878e-02  2.76387e-04 
-3.15021e-02  2.80691e-04 
-4.37057e-02  1.16114e-06 
-4.29064e-02  4.63465e-05 
-4.21919e-02  9.18928e-05 
-4.15457e-02  1.37351e-04 
-4.15120e-02  1.39840e-04 
-4.09661e-02  1.81629e-04 
-4.04294e-02  2.25592e-04 
-3.99293e-02  2.69141e-04 
-3.94609e-02  3.12168e-04 
-3.90206e-02  3.54596e-04 
-3.86051e-02  3.96372e-04 
-3.82118e-02  4.37460e-04 
-3.78385e-02  4.77838e-04 
-3.74832e-02  5.17493e-04 
-3.73259e-02  5.35420e-04 
-3.71472e-02  5.56070e-04 
-3.68274e-02  5.93749e-04 
-3.65199e-02  6.30858e-04 
-3.62237e-02  6.67390e-04 
-3.59380e-02  7.03345e-04 
-3.56621e-02  7.38722e-04 
-3.53954e-02  7.73526e-04 
-3.51373e-02  8.07760e-04 
-3.48872e-02  8.41430e-04 
-3.46447e-02  8.74543e-04 
-3.44094e-02  9.07107e-04 
-3.41807e-02  9.39131e-04 
-3.39584e-02  9.70622e-04 
-3.37422e-02  1.00159e-03 
-3.35316e-02  1.03205e-03 
-3.33265e-02  1.06200e-03 
-3.31265e-02  1.09146e-03 
-3.29314e-02  1.12043e-03 
-3.27409e-02  1.14893e-03 
-3.25550e-02  1.17696e-03 
-3.23733e-02  1.20454e-03 
-3.21956e-02  1.23168e-03 
-3.20219e-02  1.25837e-03 
-3.18519e-02  1.28464e-03 
-3.16854e-02  1.31050e-03 
-3.15224e-02  1.33594e-03 
-3.13627e-02  1.36099e-03 
-3.12062e-02  1.38564e-03 
-3.10527e-02  1.40991e-03 
-3.09021e-02  1.43380e-03 
-3.07544e-02  1.45733e-03 
-3.06094e-02  1.48050e-03 
-3.06080e-02  1.48073e-03 
-3.04684e-02  1.50309e-03 
-3.03298e-02  1.52537e-03 
-3.01933e-02  1.54736e-03 
-3.00590e-02  1.56905e-03 
-2.99268e-02  1.59046e-03 
-2.97966e-02  1.61158e-03 
-2.96683e-02  1.63243e-03 
-2.95419e-02  1.65300e-03 
-2.94174e-02  1.67330e-03 
-2.92947e-02  1.69334e-03 
-2.91737e-02  1.71312e-03 
-2.90545e-02  1.73264e-03 
-2.89369e-02  1.75191e-03 
-2.88209e-02  1.77094e-03 
-2.87065e-02  1.78972e-03 
-4.23410e-02  8.43193e-06 
-4.15467e-02  1.00841e-04 
-4.08352e-02  1.91985e-04 
-4.01905e-02  2.81254e-04 
-4.01568e-02  2.86097e-04 
-3.96108e-02  3.66770e-04 
-3.90727e-02  4.50417e-04 
-3.85699e-02  5.32146e-04 
-3.80978e-02  6.11868e-04 
-3.76529e-02  6.89545e-04 
-3.72320e-02  7.65170e-04 
-3.68325e-02  8.38761e-04 
-3.64524e-02  9.10350e-04 
-3.60897e-02  9.79980e-04 
-3.59289e-02  1.01124e-03 
-3.57460e-02  1.04710e-03 
-3.54182e-02  1.11208e-03 
-3.51022e-02  1.17553e-03 
-3.47972e-02  1.23750e-03 
-3.45025e-02  1.29800e-03 
-3.42173e-02  1.35707e-03 
-3.39412e-02  1.41475e-03 
-3.36734e-02  1.47108e-03 
-3.34135e-02  1.52608e-03 
-3.31611e-02  1.57980e-03 
-3.29157e-02  1.63228e-03 
-3.26770e-02  1.68354e-03 
-3.24445e-02  1.73362e-03 
-3.22181e-02  1.78256e-03 
-3.19973e-02  1.83039e-03 
-3.17819e-02  1.87714e-03 
-3.15717e-02  1.92284e-03 
-3.13663e-02  1.96753e-03 
-3.11657e-02  2.01123e-03 
-3.09695e-02  2.05397e-03 
-3.07777e-02  2.09579e-03 
-3.05899e-02  2.13670e-03 
-3.04061e-02  2.17673e-03 
-3.02260e-02  2.21591e-03 
-3.00496e-02  2.25427e-03 
-2.98767e-02  2.29182e-03 
-2.97071e-02  2.32859e-03 
-2.95408e-02  2.36460e-03 
-2.93776e-02  2.39987e-03 
-2.92174e-02  2.43442e-03 
-2.90601e-02  2.46828e-03 
-2.89056e-02  2.50145e-03 
-2.89041e-02  2.50178e-03 
-2.87554e-02  2.53364e-03 
-2.86075e-02  2.56525e-03 
-2.84618e-02  2.59629e-03 
-2.83184e-02  2.62677e-03 
-2.81771e-02  2.65671e-03 
-2.80379e-02  2.68612e-03 
-2.79008e-02  2.71500e-03 
-2.77656e-02  2.74338e-03 
-2.76323e-02  2.77126e-03 
-2.75009e-02  2.79866e-03 
-2.73714e-02  2.82558e-03 
-2.72436e-02  2.85204e-03 
-2.71175e-02  2.87804e-03 
-2.69932e-02  2.90359e-03 
-2.68704e-02  2.92871e-03 
-4.14961e-02  2.84493e-05 
-4.07260e-02  1.74425e-04 
-4.00310e-02  3.16053e-04 
-3.93966e-02  4.52784e-04 
-3.93633e-02  4.60149e-04 
-3.88225e-02  5.82109e-04 
-3.82864e-02  7.07163e-04 
-3.77828e-02  8.28060e-04 
-3.73076e-02  9.44829e-04 
-3.68576e-02  1.05755e-03 
-3.64301e-02  1.16634e-03 
-3.60228e-02  1.27132e-03 
-3.56338e-02  1.37264e-03 
-3.52614e-02  1.47045e-03 
-3.50959e-02  1.51413e-03 
-3.49074e-02  1.56405e-03 
-3.45688e-02  1.65404e-03 
-3.42416e-02  1.74134e-03 
-3.39250e-02  1.82604e-03 
-3.36184e-02  1.90823e-03 
-3.33211e-02  1.98798e-03 
-3.30326e-02  2.06540e-03 
-3.27524e-02  2.14055e-03 
-3.24800e-02  2.21353e-03 
-3.22150e-02  2.28441e-03 
-3.19570e-02  2.35327e-03 
-3.17056e-02  2.42018e-03 
-3.14606e-02  2.48521e-03 
-3.12216e-02  2.54842e-03 
-3.09883e-02  2.60989e-03 
-3.07605e-02  2.66968e-03 
-3.05379e-02  2.72784e-03 
-3.03204e-02  2.78444e-03 
-3.01077e-02  2.83952e-03 
-2.98995e-02  2.89314e-03 
-2.96958e-02  2.94536e-03 
-2.94963e-02  2.99621e-03 
-2.93008e-02  3.04574e-03 
-2.91093e-02  3.09401e-03 
-2.89216e-02  3.14104e-03 
-2.87375e-02  3.18689e-03 
-2.85569e-02  3.23159e-03 
-2.83797e-02  3.27518e-03 
-2.82057e-02  3.31769e-03 
-2.80350e-02  3.35915e-03 
-2.78672e-02  3.39961e-03 
-2.77025e-02  3.43909e-03 
-2.77008e-02  3.43948e-03 
-2.75421e-02  3.47725e-03 
-2.73843e-02  3.51455e-03 
-2.72289e-02  3.55104e-03 
-2.70758e-02  3.58672e-03 
-2.69250e-02  3.62163e-03 
-2.67764e-02  3.65579e-03 
-2.66300e-02  3.68920e-03 
-2.64856e-02  3.72190e-03 
-2.63434e-02  3.75389e-03 
-2.62031e-02  3.78520e-03 
-2.60647e-02  3.81585e-03 
-2.59283e-02  3.84585e-03 
-2.57937e-02  3.87522e-03 
-2.56609e-02  3.90397e-03 
-2.55299e-02  3.93212e-03 
-4.10873e-02  6.86172e-05 
-4.03273e-02  2.74363e-04 
-3.96346e-02  4.71153e-04 
-3.89968e-02  6.58777e-04 
-3.89631e-02  6.68822e-04 
-3.84153e-02  8.34282e-04 
-3.78688e-02  1.00230e-03 
-3.73526e-02  1.16324e-03 
-3.68631e-02  1.31734e-03 
-3.63976e-02  1.46490e-03 
-3.59536e-02  1.60622e-03 
-3.55292e-02  1.74161e-03 
-3.51226e-02  1.87137e-03 
-3.47324e-02  1.99580e-03 
-3.45587e-02  2.05111e-03 
-3.43606e-02  2.11411e-03 
-3.40042e-02  2.22718e-03 
-3.36591e-02  2.33623e-03 
-3.33247e-02  2.44141e-03 
-3.30004e-02  2.54290e-03 
-3.26855e-02  2.64086e-03 
-3.23795e-02  2.73544e-03 
-3.20821e-02  2.82678e-03 
-3.17926e-02  2.91503e-03 
-3.15108e-02  3.00030e-03 
-3.12363e-02  3.08274e-03 
-3.09686e-02  3.16246e-03 
-3.07076e-02  3.23957e-03 
-3.04529e-02  3.31418e-03 
-3.02041e-02  3.38640e-03 
-2.99612e-02  3.45631e-03 
-2.97237e-02  3.52402e-03 
-2.94916e-02  3.58962e-03 
-2.92645e-02  3.65317e-03 
-2.90423e-02  3.71478e-03 
-2.88248e-02  3.77450e-03 
-2.86118e-02  3.83242e-03 
-2.84032e-02  3.88860e-03 
-2.81987e-02  3.94310e-03 
-2.79983e-02  3.99600e-03 
-2.78018e-02  4.04734e-03 
-2.76090e-02  4.09719e-03 
-2.74199e-02  4.14559e-03 
-2.72343e-02  4.19261e-03 
-2.70522e-02  4.23829e-03 
-2.68733e-02  4.28267e-03 
-2.66975e-02  4.32581e-03 
-2.66958e-02  4.32623e-03 
-2.65266e-02  4.36733e-03 
-2.63584e-02  4.40776e-03 
-2.61928e-02  4.44714e-03 
-2.60297e-02  4.48551e-03 
-2.58691e-02  4.52289e-03 
-2.57109e-02  4.55931e-03 
-2.55550e-02  4.59481e-03 
-2.54014e-02  4.62940e-03 
-2.52501e-02  4.66311e-03 
-2.51009e-02  4.69597e-03 
-2.49538e-02  4.72800e-03 
-2.48088e-02  4.75923e-03 
-2.46659e-02  4.78967e-03 
-2.45249e-02  4.81936e-03 
-2.43858e-02  4.84830e-03 
-4.09782e-02  1.36719e-04 
-4.02070e-02  4.07984e-04 
-3.94971e-02  6.64092e-04 
-3.88385e-02  9.05504e-04 
-3.88037e-02  9.18356e-04 
-3.82342e-02  1.12905e-03 
-3.76635e-02  1.34111e-03 
-3.71221e-02  1.54251e-03 
-3.66068e-02  1.73384e-03 
-3.61153e-02  1.91568e-03 
-3.56454e-02  2.08861e-03 
-3.51952e-02  2.25317e-03 
-3.47632e-02  2.40987e-03 
-3.43480e-02  2.55921e-03 
-3.41630e-02  2.62530e-03 
-3.39519e-02  2.70037e-03 
-3.35718e-02  2.83450e-03 
-3.32035e-02  2.96315e-03 
-3.28463e-02  3.08659e-03 
-3.24998e-02  3.20507e-03 
-3.21631e-02  3.31884e-03 
-3.18360e-02  3.42813e-03 
-3.15179e-02  3.53316e-03 
-3.12083e-02  3.63414e-03 
-3.09068e-02  3.73126e-03 
-3.06131e-02  3.82471e-03 
-3.03269e-02  3.91465e-03 
-3.00477e-02  4.00125e-03 
-2.97753e-02  4.08467e-03 
-2.95095e-02  4.16504e-03 
-2.92498e-02  4.24251e-03 
