PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 4.59244e-03  3.89982e-05 
 4.54379e-03  6.65973e-05 
 4.49146e-03  9.43428e-05 
 4.43677e-03  1.22042e-04 
 4.43371e-03  1.23560e-04 
 4.38162e-03  1.49078e-04 
 4.32535e-03  1.76007e-04 
 4.26834e-03  2.02792e-04 
 4.21093e-03  2.29379e-04 
 4.15338e-03  2.55726e-04 
 4.09589e-03  2.81807e-04 
 4.03860e-03  3.07600e-04 
 3.98165e-03  3.33090e-04 
 3.92511e-03  3.58268e-04 
 3.89936e-03  3.69698e-04 
 3.86957e-03  3.82902e-04 
 3.81482e-03  4.07102e-04 
 3.76044e-03  4.31073e-04 
 3.70648e-03  4.54808e-04 
 3.65296e-03  4.78303e-04 
 3.59992e-03  5.01555e-04 
 3.54737e-03  5.24561e-04 
 3.49534e-03  5.47321e-04 
 3.44384e-03  5.69834e-04 
 3.39287e-03  5.92100e-04 
 3.34244e-03  6.14121e-04 
 3.29256e-03  6.35898e-04 
 3.24323e-03  6.57433e-04 
 3.19445e-03  6.78728e-04 
 3.14622e-03  6.99785e-04 
 3.09853e-03  7.20607e-04 
 3.05139e-03  7.41197e-04 
 3.00479e-03  7.61557e-04 
 2.95872e-03  7.81691e-04 
 2.91319e-03  8.01602e-04 
 2.86818e-03  8.21292e-04 
 2.82369e-03  8.40766e-04 
 2.77971e-03  8.60026e-04 
 2.73624e-03  8.79075e-04 
 2.69326e-03  8.97917e-04 
 2.65078e-03  9.16555e-04 
 2.60879e-03  9.34992e-04 
 2.56727e-03  9.53231e-04 
 2.52622e-03  9.71276e-04 
 2.48564e-03  9.89129e-04 
 2.44552e-03  1.00679e-03 
 2.40584e-03  1.02427e-03 
 2.40545e-03  1.02445e-03 
 2.36700e-03  1.04140e-03 
 2.32853e-03  1.05837e-03 
 2.29042e-03  1.07520e-03 
 2.25267e-03  1.09187e-03 
 2.21528e-03  1.10841e-03 
 2.17824e-03  1.12480e-03 
 2.14155e-03  1.14105e-03 
 2.10520e-03  1.15716e-03 
 2.06919e-03  1.17313e-03 
 2.03351e-03  1.18897e-03 
 1.99817e-03  1.20467e-03 
 1.96315e-03  1.22024e-03 
 1.92845e-03  1.23567e-03 
 1.89408e-03  1.25098e-03 
 1.86002e-03  1.26616e-03 
 3.87512e-03  1.11610e-03 
 3.13818e-03  1.38651e-03 
 2.46994e-03  1.63903e-03 
 1.85999e-03  1.87554e-03 
 1.82800e-03  1.88810e-03 
 1.30972e-03  2.09382e-03 
 7.98826e-04  2.30066e-03 
 3.22364e-04  2.49721e-03 
-1.23261e-04  2.68425e-03 
-5.41131e-04  2.86248e-03 
