PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-1.24647e-05  4.89742e-07 
-3.59174e-05  1.40108e-05 
-5.98501e-05  2.82703e-05 
-8.40209e-05  4.30587e-05 
-1.92590e-04  1.13050e-04 
-2.22187e-04  1.32932e-04 
-2.53164e-04  1.54047e-04 
-2.83742e-04  1.75172e-04 
-3.13886e-04  1.96255e-04 
-3.43575e-04  2.17256e-04 
-3.72798e-04  2.38142e-04 
-4.01547e-04  2.58891e-04 
-4.29821e-04  2.79482e-04 
-4.57623e-04  2.99901e-04 
-4.70205e-04  3.09197e-04 
-9.20089e-04  6.61026e-04 
-9.54245e-04  6.89126e-04 
-9.87636e-04  7.16772e-04 
-1.02029e-03  7.43975e-04 
-1.05223e-03  7.70742e-04 
-1.08349e-03  7.97085e-04 
-1.11409e-03  8.23013e-04 
-1.14405e-03  8.48535e-04 
-1.17339e-03  8.73661e-04 
-1.20214e-03  8.98400e-04 
-1.23031e-03  9.22763e-04 
-1.25792e-03  9.46757e-04 
-1.28500e-03  9.70392e-04 
-1.31155e-03  9.93677e-04 
-1.33760e-03  1.01662e-03 
-1.36317e-03  1.03923e-03 
-1.38825e-03  1.06151e-03 
-1.41288e-03  1.08348e-03 
-1.43707e-03  1.10513e-03 
-1.46082e-03  1.12648e-03 
-1.48416e-03  1.14754e-03 
-1.50709e-03  1.16830e-03 
-1.52962e-03  1.18878e-03 
-1.55177e-03  1.20899e-03 
-1.57355e-03  1.22893e-03 
-1.59496e-03  1.24860e-03 
-1.61603e-03  1.26802e-03 
-1.63675e-03  1.28718e-03 
-1.65713e-03  1.30610e-03 
-1.67719e-03  1.32477e-03 
-1.69694e-03  1.34321e-03 
-1.71637e-03  1.36142e-03 
-1.71657e-03  1.36160e-03 
-2.74339e-03  2.41364e-03 
-2.76017e-03  2.43257e-03 
-2.77663e-03  2.45121e-03 
-2.79277e-03  2.46956e-03 
-2.80861e-03  2.48763e-03 
-2.82415e-03  2.50542e-03 
-2.83940e-03  2.52295e-03 
-2.85437e-03  2.54021e-03 
-2.86907e-03  2.55721e-03 
-2.88349e-03  2.57396e-03 
-2.89766e-03  2.59047e-03 
-2.91157e-03  2.60674e-03 
-2.92523e-03  2.62277e-03 
-2.93866e-03  2.63857e-03 
-2.95184e-03  2.65415e-03 
-7.01303e-04  9.63075e-05 
-9.78217e-04  2.63457e-04 
-1.23792e-03  4.27145e-04 
-1.48187e-03  5.86653e-04 
-2.42134e-03  1.24942e-03 
-2.64497e-03  1.41807e-03 
-2.86760e-03  1.59005e-03 
-3.07711e-03  1.75563e-03 
-3.27465e-03  1.91509e-03 
-3.46126e-03  2.06872e-03 
-3.63783e-03  2.21681e-03 
-3.80518e-03  2.35963e-03 
-3.96402e-03  2.49747e-03 
-4.11500e-03  2.63056e-03 
-4.18171e-03  2.69003e-03 
-6.06082e-03  4.55652e-03 
-6.17162e-03  4.68058e-03 
-6.27642e-03  4.79975e-03 
-6.37564e-03  4.91432e-03 
-6.46966e-03  5.02455e-03 
-6.55884e-03  5.13066e-03 
-6.64351e-03  5.23288e-03 
-6.72394e-03  5.33142e-03 
-6.80041e-03  5.42646e-03 
-6.87316e-03  5.51819e-03 
-6.94242e-03  5.60675e-03 
-7.00840e-03  5.69231e-03 
-7.07128e-03  5.77502e-03 
-7.13124e-03  5.85500e-03 
-7.18846e-03  5.93237e-03 
-7.24307e-03  6.00727e-03 
-7.29521e-03  6.07979e-03 
-7.34503e-03  6.15004e-03 
-7.39264e-03  6.21813e-03 
-7.43816e-03  6.28413e-03 
-7.48169e-03  6.34814e-03 
-7.52333e-03  6.41024e-03 
-7.56317e-03  6.47051e-03 
-7.60130e-03  6.52902e-03 
-7.63780e-03  6.58584e-03 
-7.67275e-03  6.64104e-03 
-7.70622e-03  6.69467e-03 
-7.73828e-03  6.74680e-03 
-7.76899e-03  6.79748e-03 
-7.79842e-03  6.84676e-03 
-7.82661e-03  6.89470e-03 
-7.85362e-03  6.94135e-03 
-7.85388e-03  6.94181e-03 
-8.31505e-03  8.63060e-03 
-8.30698e-03  8.64474e-03 
-8.29854e-03  8.65813e-03 
-8.28976e-03  8.67080e-03 
-8.28065e-03  8.68277e-03 
-8.27123e-03  8.69408e-03 
-8.26152e-03  8.70475e-03 
-8.25154e-03  8.71480e-03 
-8.24130e-03  8.72426e-03 
-8.23082e-03  8.73314e-03 
-8.22012e-03  8.74149e-03 
-8.20920e-03  8.74930e-03 
-8.19808e-03  8.75661e-03 
-8.18677e-03  8.76342e-03 
-8.17529e-03  8.76977e-03 
-2.13283e-03  3.98758e-04 
-2.64977e-03  7.41782e-04 
-3.11879e-03  1.06825e-03 
-3.54653e-03  1.37862e-03 
-5.09032e-03  2.60182e-03 
-5.43550e-03  2.89862e-03 
-5.77108e-03  3.19596e-03 
-6.07968e-03  3.47743e-03 
-6.36434e-03  3.74423e-03 
-6.62763e-03  3.99746e-03 
-6.87178e-03  4.23812e-03 
-7.09869e-03  4.46711e-03 
-7.31001e-03  4.68527e-03 
-7.50719e-03  4.89333e-03 
-7.59318e-03  4.98549e-03 
-9.70079e-03  7.63465e-03 
-9.80335e-03  7.79415e-03 
-9.89762e-03  7.94536e-03 
-9.98433e-03  8.08887e-03 
-1.00641e-02  8.22518e-03 
-1.01375e-02  8.35476e-03 
-1.02051e-02  8.47804e-03 
-1.02672e-02  8.59541e-03 
-1.03244e-02  8.70724e-03 
-1.03770e-02  8.81385e-03 
-1.04253e-02  8.91555e-03 
-1.04697e-02  9.01263e-03 
-1.05104e-02  9.10534e-03 
-1.05476e-02  9.19393e-03 
-1.05817e-02  9.27862e-03 
-1.06128e-02  9.35962e-03 
-1.06412e-02  9.43713e-03 
-1.06670e-02  9.51132e-03 
-1.06903e-02  9.58236e-03 
-1.07114e-02  9.65041e-03 
-1.07304e-02  9.71562e-03 
-1.07474e-02  9.77813e-03 
-1.07625e-02  9.83806e-03 
-1.07759e-02  9.89554e-03 
-1.07876e-02  9.95068e-03 
-1.07978e-02  1.00036e-02 
-1.08066e-02  1.00544e-02 
-1.08139e-02  1.01031e-02 
-1.08200e-02  1.01499e-02 
-1.08249e-02  1.01948e-02 
-1.08286e-02  1.02380e-02 
-1.08312e-02  1.02794e-02 
-1.08313e-02  1.02798e-02 
-9.73430e-03  1.11051e-02 
-9.69785e-03  1.10965e-02 
-9.66152e-03  1.10872e-02 
-9.62532e-03  1.10774e-02 
-9.58926e-03  1.10671e-02 
-9.55335e-03  1.10563e-02 
-9.51759e-03  1.10451e-02 
-9.48199e-03  1.10334e-02 
-9.44656e-03  1.10213e-02 
-9.41131e-03  1.10088e-02 
-9.37624e-03  1.09960e-02 
-9.34135e-03  1.09828e-02 
-9.30664e-03  1.09693e-02 
-9.27213e-03  1.09555e-02 
-9.23782e-03  1.09413e-02 
-4.13602e-03  9.32546e-04 
-4.85150e-03  1.46170e-03 
-5.48469e-03  1.95508e-03 
-6.04921e-03  2.41576e-03 
-7.98498e-03  4.16211e-03 
-8.39565e-03  4.57075e-03 
-8.78681e-03  4.97463e-03 
-9.13926e-03  5.35197e-03 
-9.45796e-03  5.70525e-03 
-9.74708e-03  6.03664e-03 
-1.00101e-02  6.34806e-03 
-1.02499e-02  6.64123e-03 
-1.04692e-02  6.91764e-03 
-1.06699e-02  7.17864e-03 
-1.07563e-02  7.29342e-03 
-1.25605e-02  1.03613e-02 
-1.26246e-02  1.05298e-02 
-1.26802e-02  1.06876e-02 
-1.27279e-02  1.08354e-02 
-1.27686e-02  1.09740e-02 
-1.28030e-02  1.11041e-02 
-1.28316e-02  1.12263e-02 
-1.28550e-02  1.13411e-02 
-1.28737e-02  1.14491e-02 
-1.28881e-02  1.15506e-02 
-1.28986e-02  1.16462e-02 
-1.29055e-02  1.17362e-02 
-1.29091e-02  1.18209e-02 
-1.29097e-02  1.19008e-02 
-1.29076e-02  1.19760e-02 
-1.29030e-02  1.20469e-02 
-1.28960e-02  1.21137e-02 
-1.28870e-02  1.21767e-02 
-1.28760e-02  1.22360e-02 
-1.28633e-02  1.22920e-02 
-1.28489e-02  1.23447e-02 
-1.28330e-02  1.23944e-02 
-1.28157e-02  1.24412e-02 
-1.27972e-02  1.24853e-02 
-1.27774e-02  1.25268e-02 
-1.27567e-02  1.25658e-02 
-1.27349e-02  1.26026e-02 
-1.27122e-02  1.26371e-02 
-1.26887e-02  1.26695e-02 
-1.26645e-02  1.26999e-02 
-1.26395e-02  1.27285e-02 
-1.26139e-02  1.27552e-02 
-1.26136e-02  1.27555e-02 
-1.00966e-02  1.24669e-02 
-1.00391e-02  1.24359e-02 
-9.98226e-03  1.24046e-02 
-9.92601e-03  1.23731e-02 
-9.87037e-03  1.23414e-02 
-9.81533e-03  1.23095e-02 
-9.76088e-03  1.22775e-02 
-9.70702e-03  1.22454e-02 
-9.65374e-03  1.22131e-02 
-9.60104e-03  1.21807e-02 
-9.54891e-03  1.21483e-02 
-9.49734e-03  1.21158e-02 
-9.44632e-03  1.20832e-02 
-9.39585e-03  1.20507e-02 
-9.34593e-03  1.20180e-02 
-6.58301e-03  1.70595e-03 
-7.44363e-03  2.42279e-03 
-8.18862e-03  3.08006e-03 
-8.83933e-03  3.68472e-03 
-1.09663e-02  5.90366e-03 
-1.13944e-02  6.40692e-03 
-1.17936e-02  6.89850e-03 
-1.21454e-02  7.35253e-03 
-1.24567e-02  7.77298e-03 
-1.27328e-02  8.16327e-03 
-1.29784e-02  8.52636e-03 
-1.31973e-02  8.86485e-03 
-1.33927e-02  9.18098e-03 
-1.35673e-02  9.47675e-03 
