PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 3.13594e-02  6.70053e-06 
 3.13313e-02  2.06316e-05 
 3.12899e-02  3.51085e-05 
 3.12386e-02  4.99536e-05 
 3.12355e-02  5.07772e-05 
 3.11809e-02  6.47680e-05 
 3.11175e-02  7.98055e-05 
 3.10494e-02  9.50117e-05 
 3.09776e-02  1.10329e-04 
 3.09029e-02  1.25712e-04 
 3.08258e-02  1.41123e-04 
 3.07470e-02  1.56532e-04 
 3.06668e-02  1.71916e-04 
 3.05855e-02  1.87255e-04 
 3.05479e-02  1.94264e-04 
 3.05041e-02  2.02394e-04 
 3.04226e-02  2.17388e-04 
 3.03404e-02  2.32352e-04 
 3.02577e-02  2.47276e-04 
 3.01747e-02  2.62151e-04 
 3.00914e-02  2.76967e-04 
 3.00080e-02  2.91718e-04 
 2.99245e-02  3.06397e-04 
 2.98411e-02  3.21000e-04 
 2.97578e-02  3.35521e-04 
 2.96746e-02  3.49957e-04 
 2.95917e-02  3.64305e-04 
 2.95091e-02  3.78562e-04 
 2.94267e-02  3.92726e-04 
 2.93447e-02  4.06795e-04 
 2.92630e-02  4.20767e-04 
 2.91818e-02  4.34642e-04 
 2.91009e-02  4.48418e-04 
 2.90205e-02  4.62096e-04 
 2.89405e-02  4.75673e-04 
 2.88611e-02  4.89151e-04 
 2.87820e-02  5.02528e-04 
 2.87035e-02  5.15806e-04 
 2.86255e-02  5.28984e-04 
 2.85479e-02  5.42062e-04 
 2.84709e-02  5.55040e-04 
 2.83944e-02  5.67920e-04 
 2.83184e-02  5.80701e-04 
 2.82429e-02  5.93385e-04 
 2.81679e-02  6.05971e-04 
 2.80935e-02  6.18461e-04 
 2.80195e-02  6.30855e-04 
 2.80188e-02  6.30978e-04 
 2.79468e-02  6.43030e-04 
 2.78746e-02  6.55131e-04 
 2.78027e-02  6.67159e-04 
 2.77312e-02  6.79113e-04 
 2.76601e-02  6.90993e-04 
 2.75894e-02  7.02801e-04 
 2.75191e-02  7.14536e-04 
 2.74493e-02  7.26198e-04 
 2.73798e-02  7.37788e-04 
 2.73107e-02  7.49306e-04 
 2.72420e-02  7.60752e-04 
 2.71738e-02  7.72127e-04 
 2.71059e-02  7.83432e-04 
 2.70384e-02  7.94665e-04 
 2.69714e-02  8.05829e-04 
 4.75223e-02  2.60088e-04 
 4.63125e-02  4.18998e-04 
 4.51867e-02  5.72755e-04 
 4.41347e-02  7.21168e-04 
 4.40789e-02  7.29167e-04 
 4.31651e-02  8.61745e-04 
 4.22469e-02  9.98022e-04 
 4.13744e-02  1.13020e-03 
 4.05439e-02  1.25836e-03 
 3.97519e-02  1.38261e-03 
