PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.46783e-03  7.39261e-13 
 1.73879e-03  1.06288e-05 
 1.99547e-03  2.20449e-05 
 2.23913e-03  3.40591e-05 
 2.25217e-03  3.47336e-05 
 2.46689e-03  4.63036e-05 
 2.68530e-03  5.89538e-05 
 2.89524e-03  7.19432e-05 
 3.09723e-03  8.52053e-05 
 3.29177e-03  9.86853e-05 
 3.47932e-03  1.12338e-04 
 3.66030e-03  1.26125e-04 
 3.83510e-03  1.40014e-04 
 4.00406e-03  1.53979e-04 
 4.07962e-03  1.60397e-04 
 4.16606e-03  1.67870e-04 
 4.32220e-03  1.81725e-04 
 4.47408e-03  1.95647e-04 
 4.62189e-03  2.09619e-04 
 4.76580e-03  2.23629e-04 
 4.90596e-03  2.37663e-04 
 5.04253e-03  2.51710e-04 
 5.17565e-03  2.65762e-04 
 5.30547e-03  2.79809e-04 
 5.43209e-03  2.93844e-04 
 5.55566e-03  3.07860e-04 
 5.67629e-03  3.21851e-04 
 5.79408e-03  3.35811e-04 
 5.90914e-03  3.49736e-04 
 6.02157e-03  3.63621e-04 
 6.13147e-03  3.77462e-04 
 6.23891e-03  3.91257e-04 
 6.34399e-03  4.05002e-04 
 6.44680e-03  4.18694e-04 
 6.54739e-03  4.32331e-04 
 6.64586e-03  4.45911e-04 
 6.74226e-03  4.59431e-04 
 6.83667e-03  4.72892e-04 
 6.92914e-03  4.86289e-04 
 7.01975e-03  4.99624e-04 
 7.10855e-03  5.12894e-04 
 7.19559e-03  5.26098e-04 
 7.28093e-03  5.39236e-04 
 7.36461e-03  5.52308e-04 
 7.44670e-03  5.65311e-04 
 7.52723e-03  5.78247e-04 
 7.60624e-03  5.91114e-04 
 7.60702e-03  5.91242e-04 
 7.68302e-03  6.03784e-04 
 7.75851e-03  6.16405e-04 
 7.83275e-03  6.28977e-04 
 7.90577e-03  6.41500e-04 
 7.97760e-03  6.53972e-04 
 8.04826e-03  6.66395e-04 
 8.11779e-03  6.78766e-04 
 8.18620e-03  6.91085e-04 
 8.25353e-03  7.03353e-04 
 8.31980e-03  7.15568e-04 
 8.38503e-03  7.27731e-04 
 8.44924e-03  7.39841e-04 
 8.51246e-03  7.51898e-04 
 8.57471e-03  7.63902e-04 
 8.63602e-03  7.75853e-04 
 1.96604e-02  5.56353e-08 
 2.10462e-02  1.21813e-04 
 2.22459e-02  2.44980e-04 
 2.32942e-02  3.68269e-04 
 2.33480e-02  3.75028e-04 
 2.42018e-02  4.88650e-04 
 2.50121e-02  6.08426e-04 
 2.57393e-02  7.27297e-04 
 2.63944e-02  8.44938e-04 
 2.69864e-02  9.61116e-04 
 2.75228e-02  1.07566e-03 
 2.80100e-02  1.18847e-03 
 2.84533e-02  1.29945e-03 
 2.88575e-02  1.40856e-03 
 2.90308e-02  1.45792e-03 
 2.92234e-02  1.51481e-03 
 2.95567e-02  1.61868e-03 
 2.98631e-02  1.72106e-03 
 3.01450e-02  1.82194e-03 
 3.04044e-02  1.92130e-03 
 3.06431e-02  2.01913e-03 
 3.08628e-02  2.11544e-03 
 3.10649e-02  2.21024e-03 
 3.12507e-02  2.30353e-03 
