 1.79881e-02  3.04430e-03 
 1.75238e-02  3.79819e-03 
 1.74989e-02  3.83784e-03 
 1.70889e-02  4.48128e-03 
 1.66722e-02  5.11687e-03 
 1.62726e-02  5.70995e-03 
 1.58897e-02  6.26423e-03 
 1.55225e-02  6.78306e-03 
 1.51704e-02  7.26945e-03 
 1.48326e-02  7.72608e-03 
 1.45083e-02  8.15537e-03 
 1.41967e-02  8.55949e-03 
 1.40581e-02  8.73680e-03 
 1.38999e-02  8.93704e-03 
 1.36156e-02  9.29181e-03 
 1.33408e-02  9.62840e-03 
 1.30751e-02  9.94797e-03 
 1.28180e-02  1.02516e-02 
 1.25693e-02  1.05402e-02 
 1.23284e-02  1.08148e-02 
 1.20950e-02  1.10761e-02 
 1.18689e-02  1.13250e-02 
 1.16496e-02  1.15621e-02 
 1.14369e-02  1.17881e-02 
 1.12306e-02  1.20037e-02 
 1.10302e-02  1.22094e-02 
 1.08356e-02  1.24058e-02 
 1.06466e-02  1.25934e-02 
 1.04628e-02  1.27725e-02 
 1.02842e-02  1.29437e-02 
 1.01104e-02  1.31074e-02 
 9.94126e-03  1.32640e-02 
 9.77663e-03  1.34137e-02 
 9.61632e-03  1.35570e-02 
 9.46016e-03  1.36942e-02 
 9.30799e-03  1.38255e-02 
 9.15966e-03  1.39512e-02 
 9.01503e-03  1.40716e-02 
 8.87395e-03  1.41869e-02 
 8.73631e-03  1.42974e-02 
 8.60197e-03  1.44033e-02 
 8.47083e-03  1.45048e-02 
 8.34276e-03  1.46021e-02 
 8.21767e-03  1.46953e-02 
 8.09544e-03  1.47847e-02 
 8.09423e-03  1.47855e-02 
 7.97717e-03  1.48695e-02 
 7.86136e-03  1.49510e-02 
 7.74792e-03  1.50292e-02 
 7.63679e-03  1.51044e-02 
 7.52790e-03  1.51766e-02 
 7.42119e-03  1.52459e-02 
 7.31658e-03  1.53125e-02 
 7.21404e-03  1.53764e-02 
 7.11349e-03  1.54377e-02 
 7.01488e-03  1.54965e-02 
 6.91816e-03  1.55530e-02 
 6.82327e-03  1.56071e-02 
 6.73018e-03  1.56591e-02 
 6.63882e-03  1.57088e-02 
 6.54916e-03  1.57566e-02 
 1.96410e-02  2.15745e-03 
 1.89640e-02  3.26246e-03 
 1.83299e-02  4.26173e-03 
 1.77360e-02  5.16899e-03 
 1.77045e-02  5.21642e-03 
 1.71886e-02  5.98179e-03 
 1.66711e-02  6.73025e-03 
 1.61807e-02  7.42189e-03 
 1.57157e-02  8.06238e-03 
 1.52741e-02  8.65667e-03 
 1.48542e-02  9.20914e-03 
 1.44546e-02  9.72364e-03 
 1.40737e-02  1.02036e-02 
 1.37103e-02  1.06519e-02 
 1.35493e-02  1.08476e-02 
 1.33663e-02  1.10677e-02 
 1.30387e-02  1.14557e-02 
 1.27239e-02  1.18211e-02 
 1.24210e-02  1.21657e-02 
 1.21295e-02  1.24908e-02 
 1.18487e-02  1.27978e-02 
 1.15780e-02  1.30879e-02 
 1.13170e-02  1.33621e-02 
 1.10651e-02  1.36214e-02 
 1.08218e-02  1.38669e-02 
 1.05868e-02  1.40993e-02 
 1.03596e-02  1.43195e-02 
 1.01398e-02  1.45281e-02 
 9.92717e-03  1.47260e-02 
 9.72123e-03  1.49136e-02 
 9.52173e-03  1.50916e-02 
 9.32837e-03  1.52605e-02 
 9.14088e-03  1.54208e-02 
 8.95898e-03  1.55730e-02 
 8.78245e-03  1.57176e-02 
 8.61104e-03  1.58549e-02 
 8.44454e-03  1.59853e-02 
 8.28274e-03  1.61092e-02 
 8.12546e-03  1.62269e-02 
 7.97249e-03  1.63387e-02 
 7.82368e-03  1.64449e-02 
 7.67886e-03  1.65458e-02 
 7.53786e-03  1.66417e-02 
 7.40055e-03  1.67328e-02 
 7.26678e-03  1.68193e-02 
 7.13642e-03  1.69014e-02 
 7.00934e-03  1.69794e-02 
 7.00809e-03  1.69802e-02 
 6.88666e-03  1.70527e-02 
 6.76679e-03  1.71224e-02 
 6.64963e-03  1.71887e-02 
 6.53510e-03  1.72516e-02 
 6.42312e-03  1.73114e-02 
 6.31360e-03  1.73681e-02 
 6.20646e-03  1.74219e-02 
 6.10165e-03  1.74729e-02 
 5.99908e-03  1.75211e-02 
 5.89869e-03  1.75668e-02 
 5.80042e-03  1.76100e-02 
 5.70419e-03  1.76508e-02 
 5.60996e-03  1.76893e-02 
 5.51766e-03  1.77256e-02 
 5.42725e-03  1.77598e-02 
 1.99281e-02  3.23323e-03 
 1.90929e-02  4.54578e-03 
 1.83237e-02  5.71716e-03 
 1.76131e-02  6.76815e-03 
 1.75756e-02  6.82276e-03 
 1.69658e-02  7.69961e-03 
 1.63601e-02  8.54888e-03 
 1.57913e-02  9.32634e-03 
 1.52564e-02  1.00399e-02 
 1.47522e-02  1.06963e-02 
 1.42761e-02  1.13015e-02 
 1.38258e-02  1.18606e-02 
 1.33993e-02  1.23781e-02 
 1.29946e-02  1.28578e-02 
 1.28159e-02  1.30660e-02 
 1.26134e-02  1.32993e-02 
 1.22522e-02  1.37082e-02 
 1.19067e-02  1.40907e-02 
 1.15758e-02  1.44487e-02 
 1.12586e-02  1.47840e-02 
 1.09544e-02  1.50983e-02 
 1.06622e-02  1.53931e-02 
 1.03816e-02  1.56697e-02 
 1.01117e-02  1.59295e-02 
 9.85202e-03  1.61735e-02 
 9.60196e-03  1.64028e-02 
 9.36102e-03  1.66183e-02 
 9.12872e-03  1.68210e-02 
 8.90459e-03  1.70117e-02 
 8.68823e-03  1.71910e-02 
 8.47924e-03  1.73597e-02 
 8.27727e-03  1.75185e-02 
 8.08197e-03  1.76679e-02 
 7.89301e-03  1.78084e-02 
 7.71012e-03  1.79407e-02 
 7.53299e-03  1.80651e-02 
 7.36138e-03  1.81821e-02 
 7.19503e-03  1.82922e-02 
 7.03371e-03  1.83957e-02 
 6.87720e-03  1.84929e-02 
 6.72530e-03  1.85842e-02 
 6.57781e-03  1.86700e-02 
 6.43455e-03  1.87504e-02 
 6.29534e-03  1.88258e-02 
 6.16002e-03  1.88965e-02 
 6.02843e-03  1.89627e-02 
 5.90043e-03  1.90245e-02 
 5.89917e-03  1.90251e-02 
 5.77711e-03  1.90818e-02 
 5.65686e-03  1.91353e-02 
 5.53958e-03  1.91853e-02 
 5.42515e-03  1.92319e-02 
 5.31348e-03  1.92752e-02 
 5.20448e-03  1.93154e-02 
 5.09807e-03  1.93527e-02 
 4.99415e-03  1.93872e-02 
 4.89266e-03  1.94189e-02 
 4.79350e-03  1.94481e-02 
 4.69661e-03  1.94747e-02 
 4.60191e-03  1.94990e-02 
 4.50935e-03  1.95210e-02 
 4.41884e-03  1.95408e-02 
 4.33034e-03  1.95586e-02 
 1.99075e-02  4.56985e-03 
 1.89283e-02  6.08021e-03 
 1.80380e-02  7.41130e-03 
 1.72244e-02  8.59206e-03 
 1.71817e-02  8.65306e-03 
 1.64903e-02  9.62767e-03 
 1.58091e-02  1.05627e-02 
 1.51743e-02  1.14109e-02 
 1.45812e-02  1.21824e-02 
 1.40259e-02  1.28860e-02 
 1.35046e-02  1.35294e-02 
 1.30142e-02  1.41188e-02 
 1.25520e-02  1.46599e-02 
 1.21156e-02  1.51576e-02 
 1.19237e-02  1.53722e-02 
 1.17065e-02  1.56120e-02 
 1.13206e-02  1.60295e-02 
 1.09528e-02  1.64170e-02 
 1.06020e-02  1.67768e-02 
 1.02670e-02  1.71112e-02 
 9.94684e-03  1.74221e-02 
 9.64053e-03  1.77113e-02 
 9.34722e-03  1.79804e-02 
 9.06611e-03  1.82309e-02 
 8.79647e-03  1.84642e-02 
 8.53764e-03  1.86815e-02 
 8.28899e-03  1.88838e-02 
 8.04995e-03  1.90723e-02 
 7.81999e-03  1.92478e-02 
 7.59862e-03  1.94112e-02 
 7.38537e-03  1.95633e-02 
 7.17982e-03  1.97049e-02 
 6.98157e-03  1.98365e-02 
 6.79026e-03  1.99589e-02 
 6.60555e-03  2.00726e-02 
 6.42710e-03  2.01782e-02 
 6.25461e-03  2.02760e-02 
 6.08781e-03  2.03667e-02 
 5.92643e-03  2.04506e-02 
 5.77022e-03  2.05280e-02 
 5.61894e-03  2.05995e-02 
 5.47238e-03  2.06653e-02 
 5.33033e-03  2.07257e-02 
 5.19259e-03  2.07811e-02 
 5.05898e-03  2.08318e-02 
 4.92933e-03  2.08779e-02 
 4.80347e-03  2.09197e-02 
 4.80223e-03  2.09201e-02 
 4.68245e-03  2.09572e-02 
 4.56469e-03  2.09909e-02 
 4.45005e-03  2.10211e-02 
 4.33841e-03  2.10480e-02 
 4.22968e-03  2.10718e-02 
 4.12376e-03  2.10925e-02 
 4.02053e-03  2.11103e-02 
 3.91992e-03  2.11253e-02 
 3.82182e-03  2.11378e-02 
 3.72617e-03  2.11478e-02 
 3.63287e-03  2.11553e-02 
 3.54185e-03  2.11607e-02 
 3.45303e-03  2.11638e-02 
 3.36635e-03  2.11649e-02 
 3.28173e-03  2.11641e-02 
 1.96296e-02  6.17315e-03 
 1.85214e-02  7.86581e-03 
 1.75246e-02  9.33955e-03 
 1.66222e-02  1.06323e-02 
 1.65750e-02  1.06987e-02 
 1.58144e-02  1.17546e-02 
 1.50702e-02  1.27580e-02 
 1.43813e-02  1.36598e-02 
 1.37416e-02  1.44726e-02 
 1.31459e-02  1.52074e-02 
 1.25896e-02  1.58733e-02 
 1.20689e-02  1.64781e-02 
 1.15804e-02  1.70286e-02 
 1.11212e-02  1.75305e-02 
 1.09198e-02  1.77457e-02 
 1.06925e-02  1.79849e-02 
 1.02896e-02  1.83987e-02 
 9.90714e-03  1.87794e-02 
 9.54365e-03  1.91298e-02 
 9.19778e-03  1.94524e-02 
 8.86830e-03  1.97495e-02 
 8.55412e-03  2.00232e-02 
 8.25423e-03  2.02753e-02 
 7.96770e-03  2.05075e-02 
 7.69369e-03  2.07214e-02 
 7.43143e-03  2.09184e-02 
 7.18020e-03  2.10996e-02 
 6.93935e-03  2.12663e-02 
 6.70828e-03  2.14195e-02 
 6.48642e-03  2.15601e-02 
 6.27327e-03  2.16890e-02 
 6.06833e-03  2.18071e-02 
 5.87118e-03  2.19150e-02 
 5.68139e-03  2.20135e-02 
 5.49858e-03  2.21031e-02 
 5.32239e-03  2.21845e-02 
 5.15249e-03  2.22582e-02 
 4.98856e-03  2.23247e-02 
 4.83032e-03  2.23844e-02 
 4.67749e-03  2.24377e-02 
 4.52981e-03  2.24852e-02 
 4.38705e-03  2.25270e-02 
 4.24898e-03  2.25636e-02 
 4.11538e-03  2.25953e-02 
 3.98605e-03  2.26224e-02 
 3.86082e-03  2.26451e-02 
 3.73949e-03  2.26638e-02 
 3.73830e-03  2.26639e-02 
 3.62307e-03  2.26784e-02 
 3.51000e-03  2.26895e-02 
 3.40015e-03  2.26973e-02 
 3.29339e-03  2.27019e-02 
 3.18960e-03  2.27035e-02 
 3.08869e-03  2.27022e-02 
 2.99053e-03  2.26983e-02 
 2.89504e-03  2.26917e-02 
 2.80212e-03  2.26828e-02 
 2.71167e-03  2.26716e-02 
 2.62362e-03  2.26582e-02 
 2.53787e-03  2.26428e-02 
 2.45436e-03  2.26253e-02 
 2.37299e-03  2.26061e-02 
 2.29371e-03  2.25851e-02 
 1.91344e-02  8.04318e-03 
 1.79131e-02  9.89741e-03 
 1.68248e-02  1.14926e-02 
 1.58475e-02  1.28765e-02 
 1.57966e-02  1.29472e-02 
 1.49790e-02  1.40653e-02 
 1.41839e-02  1.51179e-02 
 1.34523e-02  1.60546e-02 
 1.27767e-02  1.68909e-02 
 1.21507e-02  1.76399e-02 
 1.15690e-02  1.83123e-02 
 1.10270e-02  1.89173e-02 
 1.05207e-02  1.94627e-02 
 1.00466e-02  1.99552e-02 
 9.83938e-03  2.01648e-02 
 9.60578e-03  2.03967e-02 
 9.19307e-03  2.07948e-02 
 8.80267e-03  2.11572e-02 
 8.43289e-03  2.14872e-02 
 8.08220e-03  2.17876e-02 
 7.74922e-03  2.20611e-02 
 7.43269e-03  2.23100e-02 
 7.13147e-03  2.25362e-02 
 6.84454e-03  2.27418e-02 
 6.57093e-03  2.29284e-02 
 6.30980e-03  2.30974e-02 
 6.06035e-03  2.32504e-02 
 5.82185e-03  2.33884e-02 
 5.59365e-03  2.35128e-02 
 5.37512e-03  2.36244e-02 
 5.16569e-03  2.37243e-02 
 4.96486e-03  2.38133e-02 
 4.77212e-03  2.38922e-02 
 4.58704e-03  2.39618e-02 
 4.40919e-03  2.40226e-02 
 4.23819e-03  2.40754e-02 
 4.07368e-03  2.41206e-02 
 3.91532e-03  2.41588e-02 
 3.76280e-03  2.41905e-02 
 3.61583e-03  2.42161e-02 
 3.47413e-03  2.42360e-02 
 3.33745e-03  2.42506e-02 
 3.20554e-03  2.42603e-02 
 3.07818e-03  2.42653e-02 
 2.95517e-03  2.42660e-02 
 2.83629e-03  2.42627e-02 
 2.72137e-03  2.42556e-02 
 2.72024e-03  2.42555e-02 
 2.61132e-03  2.42451e-02 
 2.50466e-03  2.42313e-02 
 2.40125e-03  2.42145e-02 
 2.30094e-03  2.41947e-02 
 2.20363e-03  2.41723e-02 
 2.10920e-03  2.41472e-02 
 2.01754e-03  2.41198e-02 
 1.92854e-03  2.40901e-02 
 1.84211e-03  2.40583e-02 
 1.75814e-03  2.40244e-02 
 1.67656e-03  2.39887e-02 
 1.59727e-03  2.39512e-02 
 1.52019e-03  2.39120e-02 
 1.44525e-03  2.38713e-02 
 1.37236e-03  2.38290e-02 
 1.84554e-02  1.01748e-02 
 1.71370e-02  1.21653e-02 
 1.59719e-02  1.38573e-02 
 1.49334e-02  1.53086e-02 
 1.48796e-02  1.53823e-02 
 1.40167e-02  1.65421e-02 
 1.31824e-02  1.76229e-02 
 1.24189e-02  1.85749e-02 
 1.17174e-02  1.94163e-02 
 1.10706e-02  2.01621e-02 
 1.04722e-02  2.08247e-02 
