PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-2.19540e-08  2.13904e-07 
-4.38796e-06  6.85248e-06 
-8.98663e-06  1.39101e-05 
-1.37501e-05  2.12773e-05 
-1.40155e-05  2.16893e-05 
-1.85409e-05  2.87358e-05 
-2.34342e-05  3.63982e-05 
-2.84080e-05  4.42274e-05 
-3.34399e-05  5.21859e-05 
-3.85120e-05  6.02434e-05 
-4.36096e-05  6.83748e-05 
-4.87208e-05  7.65593e-05 
-5.38361e-05  8.47798e-05 
-5.89472e-05  9.30217e-05 
-6.12859e-05  9.68021e-05 
-6.40014e-05  1.01198e-04 
-6.90152e-05  1.09334e-04 
-7.40269e-05  1.17490e-04 
-7.90320e-05  1.25659e-04 
-8.40264e-05  1.33831e-04 
-8.90069e-05  1.42003e-04 
-9.39704e-05  1.50166e-04 
-9.89143e-05  1.58318e-04 
-1.03837e-04  1.66453e-04 
-1.08735e-04  1.74567e-04 
-1.13608e-04  1.82657e-04 
-1.18455e-04  1.90721e-04 
-1.23274e-04  1.98755e-04 
-1.28064e-04  2.06757e-04 
-1.32824e-04  2.14726e-04 
-1.37554e-04  2.22658e-04 
-1.42252e-04  2.30554e-04 
-1.46919e-04  2.38411e-04 
-1.51554e-04  2.46229e-04 
-1.56157e-04  2.54006e-04 
-1.60727e-04  2.61741e-04 
-1.65264e-04  2.69434e-04 
-1.69769e-04  2.77085e-04 
-1.74240e-04  2.84692e-04 
-1.78679e-04  2.92255e-04 
-1.83084e-04  2.99773e-04 
-1.87457e-04  3.07248e-04 
-1.91797e-04  3.14677e-04 
-1.96105e-04  3.22062e-04 
-2.00379e-04  3.29402e-04 
-2.04622e-04  3.36696e-04 
-2.08832e-04  3.43946e-04 
-2.08874e-04  3.44018e-04 
-2.12968e-04  3.51079e-04 
-2.17079e-04  3.58178e-04 
-2.21166e-04  3.65243e-04 
-2.25227e-04  3.72276e-04 
-2.29264e-04  3.79274e-04 
-2.33276e-04  3.86239e-04 
-2.37263e-04  3.93170e-04 
-2.41226e-04  4.00067e-04 
-2.45164e-04  4.06929e-04 
-2.49078e-04  4.13758e-04 
-2.52967e-04  4.20552e-04 
-2.56832e-04  4.27312e-04 
-2.60672e-04  4.34037e-04 
-2.64489e-04  4.40728e-04 
-2.68281e-04  4.47385e-04 
-1.41564e-05  2.53702e-05 
-6.96600e-05  1.04485e-04 
-1.24016e-04  1.83110e-04 
-1.76949e-04  2.60678e-04 
-1.79812e-04  2.64901e-04 
-2.27416e-04  3.35499e-04 
-2.76582e-04  4.09169e-04 
-3.24454e-04  4.81607e-04 
-3.71007e-04  5.52702e-04 
-4.16241e-04  6.22385e-04 
-4.60172e-04  6.90620e-04 
-5.02825e-04  7.57391e-04 
-5.44234e-04  8.22699e-04 
-5.84436e-04  8.86557e-04 
-6.02464e-04  9.15338e-04 
-6.23120e-04  9.48424e-04 
-6.60514e-04  1.00862e-03 
-6.96979e-04  1.06769e-03 
-7.32537e-04  1.12565e-03 
-7.67213e-04  1.18250e-03 
-8.01030e-04  1.23826e-03 
-8.34012e-04  1.29296e-03 
-8.66185e-04  1.34660e-03 
-8.97573e-04  1.39922e-03 
-9.28199e-04  1.45083e-03 
-9.58086e-04  1.50145e-03 
-9.87258e-04  1.55111e-03 
-1.01574e-03  1.59982e-03 
-1.04354e-03  1.64762e-03 
-1.07070e-03  1.69451e-03 
-1.09722e-03  1.74053e-03 
-1.12314e-03  1.78570e-03 
-1.14846e-03  1.83003e-03 
-1.17320e-03  1.87355e-03 
-1.19740e-03  1.91627e-03 
-1.22105e-03  1.95822e-03 
-1.24417e-03  1.99942e-03 
-1.26679e-03  2.03988e-03 
-1.28892e-03  2.07962e-03 
-1.31057e-03  2.11866e-03 
-1.33176e-03  2.15701e-03 
-1.35249e-03  2.19470e-03 
-1.37279e-03  2.23174e-03 
-1.39266e-03  2.26815e-03 
-1.41213e-03  2.30394e-03 
-1.43119e-03  2.33912e-03 
-1.44986e-03  2.37371e-03 
-1.45004e-03  2.37405e-03 
-1.46797e-03  2.40739e-03 
-1.48574e-03  2.44056e-03 
-1.50319e-03  2.47325e-03 
-1.52032e-03  2.50545e-03 
-1.53715e-03  2.53719e-03 
-1.55366e-03  2.56845e-03 
-1.56988e-03  2.59927e-03 
-1.58581e-03  2.62964e-03 
-1.60146e-03  2.65957e-03 
-1.61683e-03  2.68908e-03 
-1.63193e-03  2.71816e-03 
-1.64677e-03  2.74684e-03 
-1.66134e-03  2.77510e-03 
-1.67566e-03  2.80297e-03 
-1.68974e-03  2.83045e-03 
-8.43627e-05  9.99856e-05 
-2.03608e-04  2.62246e-04 
-3.16710e-04  4.19536e-04 
-4.23828e-04  5.71404e-04 
-4.29545e-04  5.79587e-04 
-5.23486e-04  7.15148e-04 
-6.18466e-04  8.54302e-04 
-7.09093e-04  9.89020e-04 
-7.95585e-04  1.11935e-03 
-8.78164e-04  1.24538e-03 
-9.57049e-04  1.36724e-03 
-1.03245e-03  1.48508e-03 
-1.10457e-03  1.59903e-03 
-1.17360e-03  1.70926e-03 
-1.20425e-03  1.75856e-03 
-1.23914e-03  1.81496e-03 
-1.30167e-03  1.91681e-03 
-1.36190e-03  2.01582e-03 
-1.41993e-03  2.11208e-03 
-1.47586e-03  2.20568e-03 
-1.52978e-03  2.29672e-03 
-1.58180e-03  2.38527e-03 
-1.63199e-03  2.47142e-03 
-1.68044e-03  2.55525e-03 
-1.72723e-03  2.63685e-03 
-1.77243e-03  2.71630e-03 
-1.81611e-03  2.79366e-03 
-1.85833e-03  2.86901e-03 
-1.89917e-03  2.94242e-03 
-1.93867e-03  3.01395e-03 
-1.97690e-03  3.08368e-03 
-2.01391e-03  3.15165e-03 
-2.04975e-03  3.21794e-03 
-2.08446e-03  3.28259e-03 
-2.11809e-03  3.34566e-03 
-2.15069e-03  3.40720e-03 
-2.18229e-03  3.46727e-03 
-2.21294e-03  3.52591e-03 
-2.24267e-03  3.58316e-03 
-2.27151e-03  3.63907e-03 
-2.29950e-03  3.69369e-03 
-2.32667e-03  3.74705e-03 
-2.35306e-03  3.79919e-03 
-2.37868e-03  3.85015e-03 
-2.40357e-03  3.89997e-03 
-2.42775e-03  3.94868e-03 
-2.45125e-03  3.99631e-03 
-2.45148e-03  3.99678e-03 
-2.47386e-03  4.04243e-03 
-2.49589e-03  4.08763e-03 
-2.51734e-03  4.13192e-03 
-2.53824e-03  4.17533e-03 
-2.55860e-03  4.21789e-03 
-2.57844e-03  4.25961e-03 
-2.59777e-03  4.30052e-03 
-2.61661e-03  4.34063e-03 
-2.63497e-03  4.37996e-03 
-2.65287e-03  4.41854e-03 
-2.67032e-03  4.45637e-03 
-2.68733e-03  4.49349e-03 
-2.70392e-03  4.52990e-03 
-2.72009e-03  4.56562e-03 
-2.73586e-03  4.60067e-03 
-2.45167e-04  2.36806e-04 
-4.36351e-04  4.90999e-04 
-6.13235e-04  7.32909e-04 
-7.77148e-04  9.62751e-04 
-7.85804e-04  9.75039e-04 
-9.26726e-04  1.17723e-03 
-1.06681e-03  1.38221e-03 
-1.19834e-03  1.57833e-03 
-1.32198e-03  1.76599e-03 
-1.43835e-03  1.94560e-03 
-1.54804e-03  2.11759e-03 
-1.65155e-03  2.28236e-03 
-1.74935e-03  2.44032e-03 
-1.84187e-03  2.59184e-03 
-1.88260e-03  2.65921e-03 
-1.92871e-03  2.73598e-03 
-2.01068e-03  2.87380e-03 
-2.08881e-03  3.00680e-03 
-2.16331e-03  3.13519e-03 
-2.23441e-03  3.25916e-03 
-2.30229e-03  3.37891e-03 
-2.36714e-03  3.49464e-03 
-2.42912e-03  3.60650e-03 
-2.48841e-03  3.71467e-03 
-2.54513e-03  3.81931e-03 
-2.59944e-03  3.92057e-03 
-2.65145e-03  4.01858e-03 
-2.70129e-03  4.11350e-03 
-2.74907e-03  4.20544e-03 
-2.79489e-03  4.29452e-03 
-2.83885e-03  4.38086e-03 
-2.88104e-03  4.46458e-03 
-2.92155e-03  4.54578e-03 
-2.96046e-03  4.62454e-03 
-2.99784e-03  4.70098e-03 
-3.03376e-03  4.77518e-03 
-3.06830e-03  4.84722e-03 
-3.10151e-03  4.91719e-03 
-3.13345e-03  4.98515e-03 
-3.16419e-03  5.05120e-03 
-3.19376e-03  5.11539e-03 
-3.22223e-03  5.17779e-03 
-3.24964e-03  5.23846e-03 
-3.27603e-03  5.29747e-03 
-3.30146e-03  5.35488e-03 
-3.32594e-03  5.41074e-03 
-3.34954e-03  5.46510e-03 
-3.34977e-03  5.46563e-03 
-3.37205e-03  5.51749e-03 
-3.39378e-03  5.56858e-03 
-3.41477e-03  5.61841e-03 
-3.43504e-03  5.66703e-03 
-3.45461e-03  5.71447e-03 
-3.47351e-03  5.76076e-03 
-3.49176e-03  5.80592e-03 
-3.50939e-03  5.85001e-03 
-3.52641e-03  5.89304e-03 
-3.54284e-03  5.93504e-03 
-3.55872e-03  5.97604e-03 
-3.57404e-03  6.01608e-03 
-3.58884e-03  6.05517e-03 
-3.60313e-03  6.09334e-03 
-3.61692e-03  6.13062e-03 
-5.20786e-04  4.47622e-04 
-7.86879e-04  8.00391e-04 
-1.02792e-03  1.13097e-03 
-1.24713e-03  1.44082e-03 
-1.25860e-03  1.45728e-03 
-1.44384e-03  1.72650e-03 
-1.62526e-03  1.99657e-03 
-1.79318e-03  2.25236e-03 
-1.94891e-03  2.49481e-03 
-2.09364e-03  2.72481e-03 
-2.22839e-03  2.94321e-03 
-2.35406e-03  3.15077e-03 
-2.47147e-03  3.34824e-03 
-2.58133e-03  3.53627e-03 
-2.62932e-03  3.61944e-03 
-2.68336e-03  3.71388e-03 
-2.77870e-03  3.88258e-03 
-2.86865e-03  4.04431e-03 
-2.95359e-03  4.19944e-03 
-3.03386e-03  4.34831e-03 
-3.10976e-03  4.49124e-03 
-3.18158e-03  4.62855e-03 
-3.24959e-03  4.76050e-03 
-3.31403e-03  4.88737e-03 
-3.37511e-03  5.00941e-03 
-3.43304e-03  5.12685e-03 
-3.48801e-03  5.23991e-03 
-3.54019e-03  5.34881e-03 
-3.58975e-03  5.45372e-03 
-3.63683e-03  5.55485e-03 
-3.68158e-03  5.65236e-03 
-3.72413e-03  5.74641e-03 
-3.76459e-03  5.83716e-03 
-3.80307e-03  5.92475e-03 
-3.83969e-03  6.00932e-03 
-3.87454e-03  6.09100e-03 
-3.90772e-03  6.16991e-03 
-3.93929e-03  6.24617e-03 
-3.96936e-03  6.31988e-03 
-3.99799e-03  6.39115e-03 
-4.02526e-03  6.46008e-03 
-4.05122e-03  6.52676e-03 
-4.07595e-03  6.59128e-03 
-4.09950e-03  6.65373e-03 
-4.12192e-03  6.71417e-03 
-4.14328e-03  6.77270e-03 
-4.16361e-03  6.82938e-03 
-4.16381e-03  6.82993e-03 
-4.18278e-03  6.88374e-03 
-4.20106e-03  6.93649e-03 
-4.21849e-03  6.98769e-03 
-4.23511e-03  7.03740e-03 
-4.25094e-03  7.08566e-03 
-4.26602e-03  7.13252e-03 
-4.28038e-03  7.17801e-03 
-4.29405e-03  7.22220e-03 
-4.30705e-03  7.26510e-03 
-4.31940e-03  7.30678e-03 
-4.33114e-03  7.34725e-03 
-4.34229e-03  7.38656e-03 
-4.35286e-03  7.42475e-03 
-4.36288e-03  7.46184e-03 
-4.37238e-03  7.49787e-03 
-9.26106e-04  7.42536e-04 
-1.26493e-03  1.19829e-03 
-1.56611e-03  1.61959e-03 
-1.83539e-03  2.00975e-03 
-1.84936e-03  2.03034e-03 
-2.07333e-03  2.36559e-03 
-2.28969e-03  2.69872e-03 
-2.48726e-03  3.01137e-03 
-2.66817e-03  3.30519e-03 
-2.83424e-03  3.58168e-03 
-2.98705e-03  3.84220e-03 
-3.12794e-03  4.08799e-03 
-3.25809e-03  4.32018e-03 
-3.37854e-03  4.53977e-03 
-3.43074e-03  4.63643e-03 
-3.48922e-03  4.74584e-03 
-3.59155e-03  4.94034e-03 
-3.68710e-03  5.12567e-03 
-3.77640e-03  5.30237e-03 
-3.85991e-03  5.47095e-03 
-3.93807e-03  5.63187e-03 
-4.01126e-03  5.78558e-03 
-4.07985e-03  5.93247e-03 
-4.14414e-03  6.07293e-03 
-4.20444e-03  6.20730e-03 
-4.26102e-03  6.33591e-03 
-4.31412e-03  6.45906e-03 
-4.36397e-03  6.57704e-03 
-4.41078e-03  6.69011e-03 
-4.45474e-03  6.79852e-03 
-4.49603e-03  6.90251e-03 
-4.53481e-03  7.00229e-03 
-4.57124e-03  7.09807e-03 
-4.60546e-03  7.19003e-03 
-4.63759e-03  7.27836e-03 
-4.66776e-03  7.36323e-03 
-4.69607e-03  7.44479e-03 
-4.72264e-03  7.52321e-03 
-4.74756e-03  7.59860e-03 
-4.77093e-03  7.67112e-03 
-4.79282e-03  7.74089e-03 
-4.81332e-03  7.80803e-03 
-4.83250e-03  7.87264e-03 
-4.85044e-03  7.93484e-03 
-4.86718e-03  7.99472e-03 
-4.88281e-03  8.05239e-03 
-4.89737e-03  8.10793e-03 
-4.89751e-03  8.10847e-03 
-4.91079e-03  8.16090e-03 
-4.92329e-03  8.21202e-03 
-4.93490e-03  8.26137e-03 
-4.94568e-03  8.30900e-03 
-4.95565e-03  8.35498e-03 
-4.96486e-03  8.39936e-03 
-4.97333e-03  8.44220e-03 
-4.98110e-03  8.48356e-03 
-4.98821e-03  8.52347e-03 
-4.99467e-03  8.56200e-03 
-5.00052e-03  8.59918e-03 
-5.00579e-03  8.63506e-03 
-5.01049e-03  8.66969e-03 
-5.01466e-03  8.70311e-03 
-5.01831e-03  8.73535e-03 
-1.46772e-03  1.12984e-03 
-1.87245e-03  1.69074e-03 
-2.22592e-03  2.20284e-03 
-2.53692e-03  2.67186e-03 
-2.55292e-03  2.69648e-03 
-2.80768e-03  3.09540e-03 
-3.05049e-03  3.48831e-03 
-3.26931e-03  3.85396e-03 
-3.46713e-03  4.19483e-03 
-3.64649e-03  4.51316e-03 
-3.80952e-03  4.81094e-03 
-3.95804e-03  5.08992e-03 
-4.09364e-03  5.35168e-03 
-4.21765e-03  5.59764e-03 
-4.27094e-03  5.70540e-03 
-4.33028e-03  5.82700e-03 
-4.43321e-03  6.04216e-03 
-4.52820e-03  6.24594e-03 
-4.61592e-03  6.43910e-03 
-4.69698e-03  6.62232e-03 
-4.77192e-03  6.79622e-03 
-4.84122e-03  6.96138e-03 
-4.90533e-03  7.11833e-03 
-4.96464e-03  7.26756e-03 
