PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 8.48546e-13  3.25384e-08 
-2.66323e-06  8.88288e-06 
-5.53055e-06  1.83283e-05 
-8.55389e-06  2.82178e-05 
-8.72376e-06  2.87717e-05 
-1.16401e-05  3.82546e-05 
-1.48330e-05  4.85867e-05 
-1.81156e-05  5.91625e-05 
-2.14707e-05  6.99298e-05 
-2.48845e-05  8.08462e-05 
-2.83452e-05  9.18766e-05 
-3.18431e-05  1.02992e-04 
-3.53698e-05  1.14167e-04 
-3.89184e-05  1.25383e-04 
-4.05501e-05  1.30531e-04 
-4.24505e-05  1.36519e-04 
-4.59761e-05  1.47610e-04 
-4.95209e-05  1.58736e-04 
-5.30808e-05  1.69888e-04 
-5.66521e-05  1.81053e-04 
-6.02318e-05  1.92223e-04 
-6.38169e-05  2.03390e-04 
-6.74049e-05  2.14547e-04 
-7.09936e-05  2.25687e-04 
-7.45809e-05  2.36805e-04 
-7.81650e-05  2.47896e-04 
-8.17444e-05  2.58956e-04 
-8.53176e-05  2.69980e-04 
-8.88832e-05  2.80966e-04 
-9.24402e-05  2.91911e-04 
-9.59876e-05  3.02811e-04 
-9.95243e-05  3.13665e-04 
-1.03050e-04  3.24470e-04 
-1.06563e-04  3.35225e-04 
-1.10063e-04  3.45927e-04 
-1.13550e-04  3.56577e-04 
-1.17023e-04  3.67172e-04 
-1.20482e-04  3.77712e-04 
-1.23925e-04  3.88195e-04 
-1.27354e-04  3.98621e-04 
-1.30767e-04  4.08990e-04 
-1.34165e-04  4.19300e-04 
-1.37546e-04  4.29552e-04 
-1.40912e-04  4.39745e-04 
-1.44261e-04  4.49879e-04 
-1.47593e-04  4.59953e-04 
-1.50909e-04  4.69968e-04 
-1.50942e-04  4.70068e-04 
-1.54175e-04  4.79824e-04 
-1.57429e-04  4.89636e-04 
-1.60672e-04  4.99404e-04 
-1.63902e-04  5.09129e-04 
-1.67121e-04  5.18809e-04 
-1.70327e-04  5.28445e-04 
-1.73522e-04  5.38036e-04 
-1.76703e-04  5.47582e-04 
-1.79872e-04  5.57083e-04 
-1.83029e-04  5.66539e-04 
-1.86172e-04  5.75949e-04 
-1.89303e-04  5.85314e-04 
-1.92421e-04  5.94633e-04 
-1.95526e-04  6.03907e-04 
-1.98618e-04  6.13135e-04 
-2.22387e-08  1.19498e-05 
-3.03676e-05  1.17032e-04 
-6.11429e-05  2.22099e-04 
-9.20178e-05  3.26261e-04 
-9.37123e-05  3.31945e-04 
-1.22224e-04  4.27138e-04 
-1.52332e-04  5.26798e-04 
-1.82261e-04  6.25082e-04 
-2.11926e-04  7.21796e-04 
-2.41265e-04  8.16811e-04 
