-2.36684e-26  2.66017e-03 
-2.42476e-26  2.70691e-03 
-2.48193e-26  2.75258e-03 
-2.53835e-26  2.79722e-03 
-2.59404e-26  2.84086e-03 
-2.64900e-26  2.88354e-03 
-2.70325e-26  2.92528e-03 
-2.75681e-26  2.96611e-03 
-2.80968e-26  3.00606e-03 
-2.86187e-26  3.04516e-03 
-2.91339e-26  3.08343e-03 
-2.96427e-26  3.12090e-03 
-2.96477e-26  3.12127e-03 
-3.01400e-26  3.15722e-03 
-3.06318e-26  3.19285e-03 
-3.11182e-26  3.22780e-03 
-3.15994e-26  3.26211e-03 
-3.20753e-26  3.29577e-03 
-3.25461e-26  3.32881e-03 
-3.30118e-26  3.36124e-03 
-3.34724e-26  3.39307e-03 
-3.39281e-26  3.42433e-03 
-3.43788e-26  3.45502e-03 
-3.48248e-26  3.48515e-03 
-3.52659e-26  3.51475e-03 
-3.57024e-26  3.54382e-03 
-3.61342e-26  3.57237e-03 
-3.65614e-26  3.60041e-03 
-6.92610e-39  4.64906e-04 
-1.55826e-27  7.18530e-04 
-3.12746e-27  9.56064e-04 
-4.69202e-27  1.17877e-03 
-4.77762e-27  1.19061e-03 
-6.21427e-27  1.38429e-03 
-7.72399e-27  1.57882e-03 
-9.21778e-27  1.76337e-03 
-1.06919e-26  1.93860e-03 
-1.21438e-26  2.10517e-03 
-1.35716e-26  2.26366e-03 
-1.49742e-26  2.41462e-03 
-1.63508e-26  2.55857e-03 
-1.77011e-26  2.69596e-03 
-1.83110e-26  2.75684e-03 
-1.90131e-26  2.82605e-03 
-2.02930e-26  2.94991e-03 
-2.15519e-26  3.06894e-03 
-2.27898e-26  3.18340e-03 
-2.40066e-26  3.29352e-03 
-2.52024e-26  3.39951e-03 
-2.63773e-26  3.50159e-03 
-2.75316e-26  3.59995e-03 
-2.86655e-26  3.69476e-03 
-2.97792e-26  3.78620e-03 
-3.08732e-26  3.87443e-03 
-3.19476e-26  3.95960e-03 
-3.30029e-26  4.04184e-03 
-3.40394e-26  4.12130e-03 
-3.50575e-26  4.19809e-03 
-3.60576e-26  4.27234e-03 
-3.70399e-26  4.34415e-03 
-3.80050e-26  4.41363e-03 
-3.89531e-26  4.48087e-03 
-3.98846e-26  4.54598e-03 
-4.07999e-26  4.60904e-03 
-4.16993e-26  4.67013e-03 
-4.25832e-26  4.72934e-03 
-4.34519e-26  4.78673e-03 
-4.43058e-26  4.84238e-03 
-4.51452e-26  4.89636e-03 
-4.59704e-26  4.94873e-03 
-4.67818e-26  4.99955e-03 
-4.75796e-26  5.04888e-03 
-4.83642e-26  5.09677e-03 
-4.91358e-26  5.14328e-03 
-4.98947e-26  5.18846e-03 
-4.99022e-26  5.18891e-03 
-5.06338e-26  5.23192e-03 
-5.13621e-26  5.27422e-03 
-5.20799e-26  5.31541e-03 
-5.27872e-26  5.35552e-03 
-5.34844e-26  5.39458e-03 
-5.41716e-26  5.43263e-03 
-5.48489e-26  5.46969e-03 
-5.55166e-26  5.50580e-03 
-5.61748e-26  5.54097e-03 
-5.68237e-26  5.57525e-03 
-5.74635e-26  5.60866e-03 
-5.80942e-26  5.64121e-03 
-5.87161e-26  5.67294e-03 
-5.93293e-26  5.70387e-03 
-5.99340e-26  5.73402e-03 
-2.81769e-39  1.02866e-03 
-2.37576e-27  1.41212e-03 
-4.74225e-27  1.76336e-03 
-7.07911e-27  2.08628e-03 
-7.20637e-27  2.10327e-03 
-9.33329e-27  2.37906e-03 
-1.15515e-26  2.65180e-03 
-1.37303e-26  2.90672e-03 
-1.58657e-26  3.14542e-03 
-1.79554e-26  3.36934e-03 
-1.99978e-26  3.57976e-03 
-2.19924e-26  3.77780e-03 
-2.39391e-26  3.96448e-03 
-2.58383e-26  4.14070e-03 
-2.66929e-26  4.21817e-03 
-2.76742e-26  4.30580e-03 
-2.94563e-26  4.46138e-03 
-3.12008e-26  4.60943e-03 
-3.29082e-26  4.75041e-03 
-3.45789e-26  4.88477e-03 
-3.62136e-26  5.01290e-03 
-3.78128e-26  5.13517e-03 
-3.93773e-26  5.25192e-03 
-4.09078e-26  5.36347e-03 
-4.24050e-26  5.47011e-03 
-4.38698e-26  5.57212e-03 
-4.53029e-26  5.66974e-03 
-4.67051e-26  5.76322e-03 
-4.80772e-26  5.85277e-03 
-4.94199e-26  5.93859e-03 
-5.07341e-26  6.02087e-03 
-5.20203e-26  6.09980e-03 
-5.32795e-26  6.17554e-03 
-5.45122e-26  6.24824e-03 
-5.57192e-26  6.31806e-03 
-5.69012e-26  6.38512e-03 
-5.80588e-26  6.44956e-03 
-5.91927e-26  6.51150e-03 
-6.03035e-26  6.57105e-03 
-6.13918e-26  6.62833e-03 
-6.24583e-26  6.68342e-03 
-6.35034e-26  6.73643e-03 
-6.45277e-26  6.78744e-03 
-6.55318e-26  6.83655e-03 
-6.65162e-26  6.88384e-03 
-6.74815e-26  6.92937e-03 
-6.84280e-26  6.97322e-03 
-6.84374e-26  6.97365e-03 
-6.93471e-26  7.01504e-03 
-7.02501e-26  7.05541e-03 
-7.11374e-26  7.09438e-03 
-7.20093e-26  7.13200e-03 
-7.28662e-26  7.16831e-03 
-7.37084e-26  7.20337e-03 
-7.45362e-26  7.23722e-03 
-7.53499e-26  7.26989e-03 
-7.61498e-26  7.30143e-03 
-7.69361e-26  7.33188e-03 
-7.77092e-26  7.36127e-03 
-7.84693e-26  7.38965e-03 
-7.92167e-26  7.41703e-03 
-7.99516e-26  7.44346e-03 
-8.06743e-26  7.46897e-03 
-1.02858e-38  1.80869e-03 
-3.24985e-27  2.31519e-03 
-6.45959e-27  2.77070e-03 
-9.60507e-27  3.18261e-03 
-9.77572e-27  3.20410e-03 
-1.26184e-26  3.55054e-03 
-1.55650e-26  3.88863e-03 
-1.84421e-26  4.20057e-03 
-2.12463e-26  4.48912e-03 
-2.39757e-26  4.75666e-03 
-2.66299e-26  5.00526e-03 
-2.92095e-26  5.23674e-03 
-3.17154e-26  5.45266e-03 
-3.41492e-26  5.65442e-03 
-3.52408e-26  5.74248e-03 
-3.64916e-26  5.84159e-03 
-3.87560e-26  6.01630e-03 
-4.09638e-26  6.18099e-03 
-4.31161e-26  6.33637e-03 
-4.52141e-26  6.48309e-03 
-4.72591e-26  6.62174e-03 
-4.92525e-26  6.75286e-03 
-5.11955e-26  6.87694e-03 
-5.30896e-26  6.99443e-03 
-5.49362e-26  7.10576e-03 
-5.67365e-26  7.21129e-03 
-5.84921e-26  7.31139e-03 
-6.02041e-26  7.40638e-03 
-6.18739e-26  7.49656e-03 
-6.35027e-26  7.58220e-03 
-6.50918e-26  7.66358e-03 
-6.66424e-26  7.74091e-03 
-6.81556e-26  7.81444e-03 
-6.96325e-26  7.88435e-03 
-7.10743e-26  7.95086e-03 
-7.24820e-26  8.01414e-03 
-7.38567e-26  8.07435e-03 
-7.51992e-26  8.13165e-03 
-7.65106e-26  8.18620e-03 
-7.77918e-26  8.23813e-03 
-7.90436e-26  8.28756e-03 
-8.02670e-26  8.33463e-03 
-8.14627e-26  8.37944e-03 
-8.26316e-26  8.42210e-03 
-8.37743e-26  8.46271e-03 
-8.48918e-26  8.50137e-03 
-8.59846e-26  8.53818e-03 
-8.59954e-26  8.53853e-03 
-8.70429e-26  8.57286e-03 
-8.80799e-26  8.60592e-03 
-8.90961e-26  8.63743e-03 
-9.00922e-26  8.66746e-03 
-9.10685e-26  8.69606e-03 
-9.20256e-26  8.72330e-03 
-9.29638e-26  8.74921e-03 
-9.38836e-26  8.77386e-03 
-9.47854e-26  8.79730e-03 
-9.56697e-26  8.81956e-03 
-9.65369e-26  8.84070e-03 
-9.73873e-26  8.86076e-03 
-9.82213e-26  8.87978e-03 
-9.90392e-26  8.89779e-03 
-9.98416e-26  8.91484e-03 
-6.60412e-39  2.79203e-03 
-4.18457e-27  3.40904e-03 
-8.28765e-27  3.95494e-03 
-1.22823e-26  4.44130e-03 
-1.24983e-26  4.46649e-03 
-1.60865e-26  4.86988e-03 
-1.97858e-26  5.25873e-03 
-2.33794e-26  5.61321e-03 
-2.68646e-26  5.93733e-03 
-3.02410e-26  6.23453e-03 
-3.35097e-26  6.50772e-03 
-3.66728e-26  6.75941e-03 
-3.97328e-26  6.99177e-03 
-4.26930e-26  7.20670e-03 
-4.40169e-26  7.29981e-03 
-4.55309e-26  7.40410e-03 
-4.82641e-26  7.58655e-03 
-5.09194e-26  7.75686e-03 
-5.34988e-26  7.91598e-03 
-5.60044e-26  8.06478e-03 
-5.84384e-26  8.20401e-03 
-6.08031e-26  8.33438e-03 
-6.31006e-26  8.45652e-03 
-6.53330e-26  8.57102e-03 
-6.75025e-26  8.67840e-03 
-6.96111e-26  8.77915e-03 
-7.16610e-26  8.87370e-03 
-7.36539e-26  8.96246e-03 
-7.55919e-26  9.04581e-03 
-7.74768e-26  9.12408e-03 
-7.93104e-26  9.19760e-03 
-8.10943e-26  9.26665e-03 
-8.28303e-26  9.33150e-03 
-8.45199e-26  9.39241e-03 
-8.61646e-26  9.44961e-03 
-8.77660e-26  9.50330e-03 
-8.93255e-26  9.55370e-03 
-9.08443e-26  9.60099e-03 
-9.23240e-26  9.64533e-03 
-9.37656e-26  9.68690e-03 
-9.51704e-26  9.72584e-03 
-9.65396e-26  9.76229e-03 
-9.78744e-26  9.79639e-03 
-9.91757e-26  9.82827e-03 
-1.00445e-25  9.85802e-03 
-1.01682e-25  9.88577e-03 
-1.02889e-25  9.91162e-03 
-1.02901e-25  9.91187e-03 
-1.04055e-25  9.93543e-03 
-1.05195e-25  9.95758e-03 
-1.06309e-25  9.97816e-03 
-1.07398e-25  9.99723e-03 
-1.08463e-25  1.00149e-02 
-1.09504e-25  1.00311e-02 
-1.10521e-25  1.00461e-02 
-1.11517e-25  1.00598e-02 
-1.12490e-25  1.00723e-02 
-1.13442e-25  1.00836e-02 
-1.14374e-25  1.00938e-02 
-1.15285e-25  1.01030e-02 
-1.16176e-25  1.01112e-02 
-1.17047e-25  1.01184e-02 
-1.17900e-25  1.01247e-02 
-1.60933e-39  3.96162e-03 
-5.18400e-27  4.67247e-03 
-1.02342e-26  5.29188e-03 
-1.51220e-26  5.83603e-03 
-1.53855e-26  5.86400e-03 
-1.97515e-26  6.30927e-03 
-2.42311e-26  6.73340e-03 
-2.85620e-26  7.11545e-03 
-3.27434e-26  7.46079e-03 
-3.67769e-26  7.77386e-03 
-4.06657e-26  8.05846e-03 
-4.44138e-26  8.31778e-03 
-4.80260e-26  8.55459e-03 
-5.15072e-26  8.77124e-03 
-5.30601e-26  8.86435e-03 
-5.48329e-26  8.96806e-03 
-5.80247e-26  9.14801e-03 
-6.11150e-26  9.31414e-03 
-6.41071e-26  9.46764e-03 
-6.70042e-26  9.60954e-03 
-6.98096e-26  9.74078e-03 
-7.25265e-26  9.86222e-03 
-7.51581e-26  9.97460e-03 
-7.77075e-26  1.00786e-02 
-8.01776e-26  1.01749e-02 
-8.25713e-26  1.02640e-02 
-8.48915e-26  1.03465e-02 
-8.71409e-26  1.04228e-02 
-8.93219e-26  1.04933e-02 
-9.14373e-26  1.05585e-02 
-9.34892e-26  1.06187e-02 
-9.54801e-26  1.06742e-02 
-9.74121e-26  1.07254e-02 
-9.92874e-26  1.07726e-02 
-1.01108e-25  1.08159e-02 
-1.02876e-25  1.08556e-02 
-1.04593e-25  1.08920e-02 
-1.06261e-25  1.09253e-02 
-1.07881e-25  1.09556e-02 
-1.09455e-25  1.09832e-02 
-1.10986e-25  1.10081e-02 
-1.12474e-25  1.10306e-02 
-1.13920e-25  1.10508e-02 
-1.15326e-25  1.10688e-02 
-1.16694e-25  1.10848e-02 
-1.18025e-25  1.10988e-02 
-1.19320e-25  1.11110e-02 
-1.19332e-25  1.11111e-02 
-1.20567e-25  1.11214e-02 
-1.21783e-25  1.11302e-02 
-1.22968e-25  1.11375e-02 
-1.24124e-25  1.11434e-02 
-1.25251e-25  1.11479e-02 
-1.26350e-25  1.11512e-02 
-1.27423e-25  1.11532e-02 
-1.28468e-25  1.11541e-02 
-1.29488e-25  1.11538e-02 
-1.30483e-25  1.11525e-02 
-1.31454e-25  1.11503e-02 
-1.32400e-25  1.11470e-02 
-1.33324e-25  1.11429e-02 
-1.34225e-25  1.11379e-02 
-1.35105e-25  1.11320e-02 
-9.13215e-40  5.29782e-03 
-6.25245e-27  6.08295e-03 
-1.23071e-26  6.75700e-03 
-1.81349e-26  7.34097e-03 
-1.84483e-26  7.37078e-03 
-2.36271e-26  7.84222e-03 
-2.89165e-26  8.28583e-03 
-3.40078e-26  8.68053e-03 
-3.89025e-26  9.03298e-03 
-4.36050e-26  9.34865e-03 
-4.81211e-26  9.63215e-03 
-5.24576e-26  9.88734e-03 
-5.66215e-26  1.01175e-02 
-6.06205e-26  1.03254e-02 
-6.23997e-26  1.04140e-02 
-6.44276e-26  1.05119e-02 
-6.80695e-26  1.06802e-02 
-7.15842e-26  1.08335e-02 
-7.49765e-26  1.09732e-02 
-7.82509e-26  1.11005e-02 
-8.14120e-26  1.12164e-02 
-8.44642e-26  1.13219e-02 
-8.74117e-26  1.14179e-02 
-9.02588e-26  1.15052e-02 
-9.30094e-26  1.15845e-02 
-9.56674e-26  1.16564e-02 
-9.82364e-26  1.17215e-02 
-1.00720e-25  1.17803e-02 
-1.03121e-25  1.18333e-02 
-1.05444e-25  1.18809e-02 
-1.07691e-25  1.19235e-02 
-1.09865e-25  1.19614e-02 
-1.11969e-25  1.19951e-02 
-1.14006e-25  1.20248e-02 
-1.15978e-25  1.20508e-02 
-1.17888e-25  1.20733e-02 
-1.19738e-25  1.20926e-02 
-1.21530e-25  1.21089e-02 
-1.23266e-25  1.21224e-02 
-1.24949e-25  1.21333e-02 
-1.26581e-25  1.21418e-02 
-1.28163e-25  1.21479e-02 
-1.29696e-25  1.21520e-02 
-1.31184e-25  1.21540e-02 
-1.32627e-25  1.21542e-02 
-1.34027e-25  1.21526e-02 
-1.35385e-25  1.21494e-02 
-1.35398e-25  1.21493e-02 
-1.36690e-25  1.21447e-02 
-1.37959e-25  1.21386e-02 
-1.39193e-25  1.21311e-02 
-1.40393e-25  1.21224e-02 
-1.41560e-25  1.21125e-02 
-1.42695e-25  1.21015e-02 
-1.43799e-25  1.20894e-02 
-1.44872e-25  1.20763e-02 
-1.45917e-25  1.20623e-02 
-1.46933e-25  1.20474e-02 
-1.47921e-25  1.20316e-02 
-1.48882e-25  1.20151e-02 
-1.49818e-25  1.19978e-02 
-1.50728e-25  1.19799e-02 
-1.51613e-25  1.19612e-02 
-2.39607e-39  6.77937e-03 
-7.39457e-27  7.61727e-03 
-1.45146e-26  8.32596e-03 
-2.13324e-26  8.93122e-03 
-2.16981e-26  8.96188e-03 
-2.77269e-26  9.44364e-03 
-3.38578e-26  9.89109e-03 
-3.97340e-26  1.02839e-02 
-4.53606e-26  1.06300e-02 
-5.07452e-26  1.09357e-02 
-5.58970e-26  1.12064e-02 
-6.08261e-26  1.14466e-02 
-6.55425e-26  1.16601e-02 
-7.00566e-26  1.18499e-02 
-7.20602e-26  1.19297e-02 
-7.43400e-26  1.20174e-02 
-7.84244e-26  1.21660e-02 
-8.23539e-26  1.22989e-02 
-8.61348e-26  1.24177e-02 
-8.97734e-26  1.25236e-02 
-9.32755e-26  1.26180e-02 
-9.66470e-26  1.27018e-02 
-9.98935e-26  1.27760e-02 
-1.03020e-25  1.28415e-02 
-1.06033e-25  1.28989e-02 
-1.08935e-25  1.29491e-02 
-1.11733e-25  1.29925e-02 
-1.14430e-25  1.30298e-02 
-1.17030e-25  1.30615e-02 
-1.19539e-25  1.30880e-02 
-1.21959e-25  1.31097e-02 
-1.24294e-25  1.31270e-02 
-1.26547e-25  1.31403e-02 
-1.28723e-25  1.31498e-02 
-1.30824e-25  1.31559e-02 
-1.32853e-25  1.31588e-02 
-1.34813e-25  1.31588e-02 
-1.36707e-25  1.31561e-02 
-1.38537e-25  1.31508e-02 
-1.40306e-25  1.31432e-02 
-1.42016e-25  1.31335e-02 
-1.43669e-25  1.31217e-02 
-1.45268e-25  1.31081e-02 
-1.46815e-25  1.30928e-02 
-1.48311e-25  1.30759e-02 
-1.49758e-25  1.30575e-02 
-1.51158e-25  1.30377e-02 
-1.51172e-25  1.30375e-02 
-1.52500e-25  1.30169e-02 
-1.53800e-25  1.29950e-02 
-1.55062e-25  1.29719e-02 
-1.56285e-25  1.29478e-02 
-1.57471e-25  1.29227e-02 
-1.58621e-25  1.28967e-02 
-1.59737e-25  1.28699e-02 
-1.60819e-25  1.28423e-02 
-1.61868e-25  1.28140e-02 
-1.62885e-25  1.27850e-02 
-1.63872e-25  1.27555e-02 
-1.64829e-25  1.27253e-02 
-1.65757e-25  1.26946e-02 
-1.66657e-25  1.26634e-02 
-1.67529e-25  1.26317e-02 
-3.01721e-39  8.38410e-03 
-8.61536e-27  9.25217e-03 
-1.68658e-26  9.97499e-03 
-2.47265e-26  1.05830e-02 
-2.51470e-26  1.06135e-02 
-3.20651e-26  1.10900e-02 
-3.90709e-26  1.15261e-02 
-4.57581e-26  1.19032e-02 
-5.21362e-26  1.22302e-02 
-5.82170e-26  1.25143e-02 
-6.40138e-26  1.27616e-02 
-6.95403e-26  1.29770e-02 
-7.48104e-26  1.31647e-02 
-7.98377e-26  1.33280e-02 
-8.20637e-26  1.33956e-02 
-8.45926e-26  1.34689e-02 
-8.91123e-26  1.35908e-02 
-9.34474e-26  1.36968e-02 
-9.76058e-26  1.37887e-02 
-1.01596e-25  1.38678e-02 
-1.05425e-25  1.39354e-02 
-1.09100e-25  1.39927e-02 
-1.12629e-25  1.40406e-02 
-1.16018e-25  1.40801e-02 
-1.19274e-25  1.41118e-02 
-1.22402e-25  1.41367e-02 
-1.25409e-25  1.41552e-02 
-1.28299e-25  1.41679e-02 
-1.31079e-25  1.41754e-02 
-1.33752e-25  1.41781e-02 
-1.36324e-25  1.41765e-02 
-1.38799e-25  1.41709e-02 
-1.41181e-25  1.41617e-02 
-1.43474e-25  1.41492e-02 
-1.45683e-25  1.41336e-02 
-1.47809e-25  1.41153e-02 
-1.49858e-25  1.40944e-02 
-1.51832e-25  1.40712e-02 
-1.53734e-25  1.40459e-02 
-1.55567e-25  1.40186e-02 
-1.57335e-25  1.39896e-02 
-1.59038e-25  1.39590e-02 
-1.60681e-25  1.39268e-02 
-1.62265e-25  1.38934e-02 
-1.63794e-25  1.38586e-02 
-1.65268e-25  1.38228e-02 
-1.66690e-25  1.37860e-02 
-1.66703e-25  1.37856e-02 
-1.68048e-25  1.37486e-02 
-1.69361e-25  1.37103e-02 
-1.70630e-25  1.36712e-02 
-1.71857e-25  1.36314e-02 
-1.73044e-25  1.35908e-02 
-1.74190e-25  1.35497e-02 
-1.75299e-25  1.35080e-02 
-1.76370e-25  1.34658e-02 
-1.77405e-25  1.34231e-02 
-1.78406e-25  1.33800e-02 
-1.79373e-25  1.33366e-02 
-1.80308e-25  1.32928e-02 
-1.81211e-25  1.32487e-02 
-1.82084e-25  1.32043e-02 
-1.82927e-25  1.31598e-02 
-2.59968e-39  1.00895e-02 
-9.92031e-27  1.09647e-02 
-1.93702e-26  1.16812e-02 
-2.83299e-26  1.22736e-02 
-2.88080e-26  1.23031e-02 
-3.66568e-26  1.27594e-02 
-4.45727e-26  1.31699e-02 
-5.20985e-26  1.35182e-02 
-5.92487e-26  1.38144e-02 
-6.60404e-26  1.40663e-02 
-7.24918e-26  1.42805e-02 
-7.86211e-26  1.44623e-02 
-8.44464e-26  1.46162e-02 
-8.99849e-26  1.47459e-02 
-9.24315e-26  1.47981e-02 
-9.52067e-26  1.48536e-02 
-1.00155e-25  1.49428e-02 
-1.04886e-25  1.50165e-02 
-1.09411e-25  1.50764e-02 
-1.13740e-25  1.51241e-02 
-1.17882e-25  1.51607e-02 
-1.21846e-25  1.51876e-02 
-1.25641e-25  1.52056e-02 
-1.29275e-25  1.52158e-02 
-1.32756e-25  1.52189e-02 
-1.36092e-25  1.52157e-02 
-1.39288e-25  1.52068e-02 
-1.42352e-25  1.51927e-02 
-1.45291e-25  1.51739e-02 
-1.48109e-25  1.51510e-02 
-1.50812e-25  1.51243e-02 
-1.53406e-25  1.50942e-02 
-1.55896e-25  1.50611e-02 
-1.58285e-25  1.50252e-02 
-1.60580e-25  1.49868e-02 
-1.62783e-25  1.49462e-02 
-1.64900e-25  1.49035e-02 
-1.66933e-25  1.48591e-02 
-1.68886e-25  1.48130e-02 
-1.70764e-25  1.47655e-02 
-1.72567e-25  1.47166e-02 
-1.74301e-25  1.46666e-02 
-1.75968e-25  1.46156e-02 
-1.77570e-25  1.45637e-02 
-1.79111e-25  1.45109e-02 
-1.80592e-25  1.44574e-02 
-1.82017e-25  1.44033e-02 
-1.82031e-25  1.44028e-02 
-1.83373e-25  1.43493e-02 
-1.84679e-25  1.42946e-02 
-1.85938e-25  1.42395e-02 
-1.87151e-25  1.41840e-02 
-1.88319e-25  1.41282e-02 
-1.89444e-25  1.40720e-02 
-1.90528e-25  1.40156e-02 
-1.91571e-25  1.39589e-02 
-1.92576e-25  1.39021e-02 
-1.93543e-25  1.38452e-02 
-1.94474e-25  1.37881e-02 
-1.95370e-25  1.37310e-02 
-1.96233e-25  1.36739e-02 
-1.97062e-25  1.36168e-02 
-1.97860e-25  1.35597e-02 
-1.72242e-39  1.18732e-02 
-1.13154e-26  1.27325e-02 
-2.20384e-26  1.34227e-02 
-3.21566e-26  1.39822e-02 
-3.26952e-26  1.40097e-02 
-4.15186e-26  1.44315e-02 
-5.03816e-26  1.48029e-02 
-5.87745e-26  1.51106e-02 
-6.67183e-26  1.53653e-02 
-7.42364e-26  1.55755e-02 
-8.13524e-26  1.57480e-02 
