-3.96025e-04  9.82993e-04 
-4.36212e-04  1.06923e-03 
-4.75555e-04  1.15304e-03 
-5.14053e-04  1.23451e-03 
-5.31413e-04  1.27108e-03 
-5.51374e-04  1.31301e-03 
-5.87705e-04  1.38899e-03 
-6.23369e-04  1.46318e-03 
-6.58369e-04  1.53563e-03 
-6.92709e-04  1.60638e-03 
-7.26396e-04  1.67548e-03 
-7.59440e-04  1.74298e-03 
-7.91850e-04  1.80891e-03 
-8.23637e-04  1.87333e-03 
-8.54812e-04  1.93629e-03 
-8.85387e-04  1.99782e-03 
-9.15375e-04  2.05796e-03 
-9.44788e-04  2.11677e-03 
-9.73639e-04  2.17428e-03 
-1.00194e-03  2.23052e-03 
-1.02971e-03  2.28555e-03 
-1.05695e-03  2.33939e-03 
-1.08368e-03  2.39207e-03 
-1.10991e-03  2.44365e-03 
-1.13565e-03  2.49414e-03 
-1.16091e-03  2.54357e-03 
-1.18571e-03  2.59199e-03 
-1.21006e-03  2.63942e-03 
-1.23397e-03  2.68589e-03 
-1.25744e-03  2.73142e-03 
-1.28050e-03  2.77604e-03 
-1.30314e-03  2.81978e-03 
-1.32538e-03  2.86267e-03 
-1.34723e-03  2.90472e-03 
-1.36870e-03  2.94595e-03 
-1.38980e-03  2.98640e-03 
-1.41053e-03  3.02609e-03 
-1.41074e-03  3.02648e-03 
-1.43071e-03  3.06464e-03 
-1.45057e-03  3.10253e-03 
-1.47013e-03  3.13978e-03 
-1.48939e-03  3.17641e-03 
-1.50836e-03  3.21242e-03 
-1.52704e-03  3.24784e-03 
-1.54544e-03  3.28267e-03 
-1.56357e-03  3.31693e-03 
-1.58143e-03  3.35063e-03 
-1.59902e-03  3.38378e-03 
-1.61635e-03  3.41640e-03 
-1.63342e-03  3.44849e-03 
-1.65025e-03  3.48007e-03 
-1.66683e-03  3.51115e-03 
-1.68317e-03  3.54173e-03 
-3.84245e-06  3.13452e-04 
-1.00730e-04  5.42277e-04 
-1.95489e-04  7.59506e-04 
-2.87579e-04  9.65592e-04 
-2.92555e-04  9.76604e-04 
-3.75168e-04  1.15775e-03 
-4.60272e-04  1.34134e-03 
-5.42900e-04  1.51699e-03 
-6.23014e-04  1.68511e-03 
-7.00621e-04  1.84611e-03 
-7.75760e-04  2.00037e-03 
-8.48486e-04  2.14827e-03 
-9.18870e-04  2.29018e-03 
-9.86986e-04  2.42644e-03 
-1.01746e-03  2.48708e-03 
-1.05233e-03  2.55620e-03 
-1.11530e-03  2.68040e-03 
-1.17651e-03  2.80040e-03 
-1.23602e-03  2.91637e-03 
-1.29387e-03  3.02848e-03 
-1.35012e-03  3.13692e-03 
-1.40482e-03  3.24184e-03 
-1.45801e-03  3.34339e-03 
-1.50975e-03  3.44173e-03 
-1.56008e-03  3.53698e-03 
-1.60905e-03  3.62927e-03 
-1.65670e-03  3.71874e-03 
-1.70309e-03  3.80549e-03 
-1.74825e-03  3.88965e-03 
-1.79222e-03  3.97130e-03 
-1.83504e-03  4.05056e-03 
-1.87676e-03  4.12752e-03 
-1.91740e-03  4.20227e-03 
-1.95701e-03  4.27489e-03 
-1.99562e-03  4.34546e-03 
-2.03325e-03  4.41407e-03 
-2.06995e-03  4.48078e-03 
-2.10575e-03  4.54567e-03 
-2.14066e-03  4.60880e-03 
-2.17472e-03  4.67024e-03 
-2.20796e-03  4.73004e-03 
-2.24041e-03  4.78826e-03 
-2.27208e-03  4.84496e-03 
-2.30300e-03  4.90019e-03 
-2.33319e-03  4.95401e-03 
-2.36269e-03  5.00645e-03 
-2.39149e-03  5.05756e-03 
-2.39178e-03  5.05807e-03 
-2.41936e-03  5.10690e-03 
-2.44664e-03  5.15510e-03 
-2.47334e-03  5.20218e-03 
-2.49949e-03  5.24819e-03 
-2.52509e-03  5.29314e-03 
-2.55016e-03  5.33708e-03 
-2.57471e-03  5.38003e-03 
-2.59876e-03  5.42202e-03 
-2.62231e-03  5.46306e-03 
-2.64539e-03  5.50320e-03 
-2.66799e-03  5.54244e-03 
-2.69014e-03  5.58083e-03 
-2.71184e-03  5.61837e-03 
-2.73311e-03  5.65509e-03 
-2.75395e-03  5.69101e-03 
-1.93541e-05  7.00878e-04 
-1.76508e-04  1.05136e-03 
-3.27329e-04  1.37740e-03 
-4.71475e-04  1.68126e-03 
-4.79200e-04  1.69736e-03 
-6.06550e-04  1.96013e-03 
-7.36035e-04  2.22279e-03 
-8.60185e-04  2.47079e-03 
-9.79153e-04  2.70524e-03 
-1.09313e-03  2.92715e-03 
-1.20234e-03  3.13746e-03 
-1.30698e-03  3.33702e-03 
-1.40730e-03  3.52658e-03 
-1.50350e-03  3.70687e-03 
-1.54627e-03  3.78655e-03 
-1.59498e-03  3.87699e-03 
-1.68239e-03  4.03841e-03 
-1.76669e-03  4.19304e-03 
-1.84799e-03  4.34126e-03 
-1.92643e-03  4.48341e-03 
-2.00212e-03  4.61982e-03 
-2.07518e-03  4.75079e-03 
-2.14572e-03  4.87661e-03 
-2.21385e-03  4.99755e-03 
-2.27966e-03  5.11385e-03 
-2.34327e-03  5.22574e-03 
-2.40476e-03  5.33344e-03 
-2.46421e-03  5.43715e-03 
-2.52171e-03  5.53706e-03 
-2.57735e-03  5.63336e-03 
-2.63119e-03  5.72621e-03 
-2.68331e-03  5.81577e-03 
-2.73379e-03  5.90219e-03 
-2.78267e-03  5.98561e-03 
-2.83003e-03  6.06615e-03 
-2.87592e-03  6.14395e-03 
-2.92041e-03  6.21912e-03 
-2.96354e-03  6.29178e-03 
-3.00536e-03  6.36202e-03 
-3.04593e-03  6.42995e-03 
-3.08529e-03  6.49566e-03 
-3.12349e-03  6.55924e-03 
-3.16056e-03  6.62078e-03 
-3.19655e-03  6.68035e-03 
-3.23150e-03  6.73803e-03 
-3.26544e-03  6.79390e-03 
-3.29841e-03  6.84802e-03 
-3.29873e-03  6.84855e-03 
-3.33012e-03  6.89994e-03 
-3.36098e-03  6.95034e-03 
-3.39104e-03  6.99928e-03 
-3.42030e-03  7.04681e-03 
-3.44879e-03  7.09297e-03 
-3.47653e-03  7.13781e-03 
-3.50356e-03  7.18136e-03 
-3.52987e-03  7.22368e-03 
-3.55551e-03  7.26478e-03 
-3.58048e-03  7.30473e-03 
-3.60481e-03  7.34354e-03 
-3.62852e-03  7.38126e-03 
-3.65161e-03  7.41791e-03 
-3.67411e-03  7.45353e-03 
-3.69604e-03  7.48815e-03 
-6.08161e-05  1.24675e-03 
-2.88282e-04  1.71864e-03 
-5.02792e-04  2.15043e-03 
-7.04678e-04  2.54695e-03 
-7.15416e-04  2.56780e-03 
-8.91284e-04  2.90609e-03 
-1.06796e-03  3.24031e-03 
-1.23542e-03  3.55236e-03 
-1.39416e-03  3.84426e-03 
-1.54471e-03  4.11780e-03 
-1.68757e-03  4.37459e-03 
-1.82321e-03  4.61603e-03 
-1.95210e-03  4.84340e-03 
-2.07465e-03  5.05781e-03 
-2.12881e-03  5.15201e-03 
-2.19025e-03  5.25849e-03 
-2.29986e-03  5.44743e-03 
-2.40475e-03  5.62704e-03 
-2.50518e-03  5.79792e-03 
-2.60137e-03  5.96060e-03 
-2.69353e-03  6.11559e-03 
-2.78188e-03  6.26335e-03 
-2.86660e-03  6.40430e-03 
-2.94788e-03  6.53884e-03 
-3.02588e-03  6.66734e-03 
-3.10077e-03  6.79013e-03 
-3.17270e-03  6.90752e-03 
-3.24181e-03  7.01981e-03 
-3.30823e-03  7.12727e-03 
-3.37210e-03  7.23016e-03 
-3.43352e-03  7.32871e-03 
-3.49261e-03  7.42314e-03 
-3.54948e-03  7.51365e-03 
-3.60423e-03  7.60045e-03 
-3.65695e-03  7.68371e-03 
-3.70773e-03  7.76360e-03 
-3.75665e-03  7.84028e-03 
-3.80380e-03  7.91391e-03 
-3.84924e-03  7.98461e-03 
-3.89306e-03  8.05254e-03 
-3.93532e-03  8.11780e-03 
-3.97607e-03  8.18052e-03 
-4.01540e-03  8.24081e-03 
-4.05334e-03  8.29878e-03 
-4.08996e-03  8.35452e-03 
-4.12531e-03  8.40813e-03 
-4.15944e-03  8.45969e-03 
-4.15977e-03  8.46020e-03 
-4.19206e-03  8.50882e-03 
-4.22363e-03  8.55616e-03 
-4.25417e-03  8.60181e-03 
-4.28372e-03  8.64581e-03 
-4.31232e-03  8.68823e-03 
-4.34000e-03  8.72912e-03 
-4.36678e-03  8.76854e-03 
-4.39269e-03  8.80654e-03 
-4.41777e-03  8.84316e-03 
-4.44205e-03  8.87846e-03 
-4.46553e-03  8.91249e-03 
-4.48827e-03  8.94527e-03 
-4.51026e-03  8.97687e-03 
-4.53155e-03  9.00730e-03 
-4.55214e-03  9.03663e-03 
-1.46422e-04  1.94849e-03 
-4.53594e-04  2.53732e-03 
-7.38491e-04  3.06838e-03 
-1.00272e-03  3.54979e-03 
-1.01668e-03  3.57493e-03 
-1.24379e-03  3.98072e-03 
-1.46934e-03  4.37744e-03 
-1.68079e-03  4.74411e-03 
-1.87918e-03  5.08382e-03 
-2.06550e-03  5.39927e-03 
-2.24067e-03  5.69278e-03 
-2.40553e-03  5.96643e-03 
-2.56085e-03  6.22200e-03 
-2.70733e-03  6.46109e-03 
-2.77168e-03  6.56553e-03 
-2.84441e-03  6.68314e-03 
-2.97340e-03  6.89062e-03 
-3.09593e-03  7.08640e-03 
-3.21239e-03  7.27131e-03 
-3.32314e-03  7.44607e-03 
-3.42851e-03  7.61139e-03 
-3.52883e-03  7.76786e-03 
-3.62437e-03  7.91608e-03 
-3.71540e-03  8.05655e-03 
-3.80219e-03  8.18977e-03 
-3.88495e-03  8.31617e-03 
-3.96392e-03  8.43617e-03 
-4.03929e-03  8.55014e-03 
-4.11126e-03  8.65844e-03 
-4.18001e-03  8.76138e-03 
-4.24569e-03  8.85927e-03 
-4.30848e-03  8.95240e-03 
-4.36850e-03  9.04100e-03 
-4.42591e-03  9.12535e-03 
-4.48082e-03  9.20564e-03 
-4.53337e-03  9.28211e-03 
-4.58366e-03  9.35495e-03 
-4.63180e-03  9.42433e-03 
-4.67789e-03  9.49044e-03 
-4.72203e-03  9.55343e-03 
-4.76431e-03  9.61347e-03 
-4.80480e-03  9.67068e-03 
-4.84360e-03  9.72521e-03 
-4.88077e-03  9.77718e-03 
-4.91638e-03  9.82671e-03 
-4.95051e-03  9.87392e-03 
-4.98322e-03  9.91890e-03 
-4.98354e-03  9.91934e-03 
-5.01426e-03  9.96135e-03 
-5.04406e-03  1.00019e-02 
-5.07268e-03  1.00405e-02 
-5.10015e-03  1.00774e-02 
-5.12653e-03  1.01126e-02 
-5.15184e-03  1.01462e-02 
-5.17614e-03  1.01782e-02 
-5.19945e-03  1.02086e-02 
-5.22181e-03  1.02376e-02 
-5.24326e-03  1.02653e-02 
-5.26383e-03  1.02915e-02 
-5.28355e-03  1.03165e-02 
-5.30245e-03  1.03402e-02 
-5.32056e-03  1.03627e-02 
-5.33790e-03  1.03841e-02 
-2.96884e-04  2.80069e-03 
-6.91496e-04  3.49865e-03 
-1.05170e-03  4.11991e-03 
-1.38111e-03  4.67640e-03 
-1.39838e-03  4.70530e-03 
-1.67788e-03  5.16915e-03 
-1.95240e-03  5.61823e-03 
-2.20701e-03  6.02932e-03 
-2.44350e-03  6.40671e-03 
-2.66351e-03  6.75406e-03 
-2.86846e-03  7.07451e-03 
-3.05967e-03  7.37079e-03 
-3.23830e-03  7.64526e-03 
-3.40540e-03  7.89999e-03 
-3.47838e-03  8.01062e-03 
-3.56053e-03  8.13472e-03 
-3.70539e-03  8.35237e-03 
-3.84196e-03  8.55620e-03 
-3.97081e-03  8.74725e-03 
-4.09245e-03  8.92646e-03 
-4.20734e-03  9.09469e-03 
-4.31593e-03  9.25273e-03 
-4.41861e-03  9.40128e-03 
-4.51575e-03  9.54100e-03 
-4.60769e-03  9.67246e-03 
-4.69476e-03  9.79622e-03 
-4.77724e-03  9.91278e-03 
-4.85540e-03  1.00226e-02 
-4.92949e-03  1.01261e-02 
-4.99975e-03  1.02236e-02 
-5.06639e-03  1.03156e-02 
-5.12962e-03  1.04023e-02 
-5.18962e-03  1.04841e-02 
-5.24657e-03  1.05613e-02 
-5.30063e-03  1.06340e-02 
-5.35196e-03  1.07026e-02 
-5.40069e-03  1.07673e-02 
-5.44697e-03  1.08284e-02 
-5.49092e-03  1.08859e-02 
-5.53265e-03  1.09401e-02 
-5.57228e-03  1.09912e-02 
-5.60991e-03  1.10393e-02 
-5.64564e-03  1.10846e-02 
-5.67956e-03  1.11272e-02 
-5.71175e-03  1.11673e-02 
-5.74231e-03  1.12050e-02 
-5.77129e-03  1.12403e-02 
-5.77158e-03  1.12407e-02 
-5.79852e-03  1.12732e-02 
-5.82439e-03  1.13041e-02 
-5.84896e-03  1.13331e-02 
-5.87228e-03  1.13602e-02 
-5.89441e-03  1.13857e-02 
-5.91539e-03  1.14094e-02 
-5.93526e-03  1.14316e-02 
-5.95409e-03  1.14522e-02 
-5.97190e-03  1.14714e-02 
-5.98873e-03  1.14892e-02 
-6.00463e-03  1.15056e-02 
-6.01963e-03  1.15208e-02 
-6.03376e-03  1.15347e-02 
-6.04706e-03  1.15474e-02 
-6.05957e-03  1.15590e-02 
-5.33721e-04  3.79593e-03 
-1.02094e-03  4.59252e-03 
-1.45891e-03  5.29288e-03 
-1.85402e-03  5.91317e-03 
-1.87460e-03  5.94519e-03 
-2.20565e-03  6.45670e-03 
-2.52728e-03  6.94722e-03 
-2.82247e-03  7.39206e-03 
-3.09395e-03  7.79675e-03 
-3.34409e-03  8.16594e-03 
-3.57501e-03  8.50363e-03 
-3.78855e-03  8.81320e-03 
-3.98634e-03  9.09760e-03 
-4.16981e-03  9.35936e-03 
-4.24945e-03  9.47236e-03 
-4.33875e-03  9.59859e-03 
-4.49525e-03  9.81861e-03 
-4.64165e-03  1.00230e-02 
-4.77868e-03  1.02130e-02 
-4.90703e-03  1.03897e-02 
-5.02733e-03  1.05542e-02 
-5.14014e-03  1.07074e-02 
-5.24598e-03  1.08501e-02 
-5.34532e-03  1.09832e-02 
-5.43860e-03  1.11073e-02 
-5.52623e-03  1.12230e-02 
-5.60856e-03  1.13309e-02 
-5.68593e-03  1.14315e-02 
-5.75867e-03  1.15254e-02 
-5.82705e-03  1.16130e-02 
-5.89135e-03  1.16946e-02 
-5.95181e-03  1.17707e-02 
-6.00866e-03  1.18416e-02 
-6.06211e-03  1.19077e-02 
-6.11236e-03  1.19691e-02 
-6.15960e-03  1.20263e-02 
-6.20400e-03  1.20795e-02 
-6.24570e-03  1.21288e-02 
-6.28487e-03  1.21746e-02 
-6.32165e-03  1.22169e-02 
-6.35615e-03  1.22561e-02 
-6.38851e-03  1.22923e-02 
-6.41884e-03  1.23257e-02 
-6.44724e-03  1.23564e-02 
-6.47381e-03  1.23845e-02 
-6.49865e-03  1.24103e-02 
-6.52185e-03  1.24338e-02 
-6.52208e-03  1.24340e-02 
-6.54328e-03  1.24549e-02 
-6.56328e-03  1.24741e-02 
-6.58193e-03  1.24913e-02 
-6.59928e-03  1.25068e-02 
-6.61539e-03  1.25206e-02 
-6.63031e-03  1.25328e-02 
-6.64411e-03  1.25435e-02 
-6.65682e-03  1.25526e-02 
-6.66850e-03  1.25604e-02 
-6.67919e-03  1.25668e-02 
-6.68893e-03  1.25719e-02 
-6.69777e-03  1.25759e-02 
-6.70574e-03  1.25786e-02 
-6.71289e-03  1.25802e-02 
-6.71924e-03  1.25808e-02 
-8.77640e-04  4.92526e-03 
-1.45934e-03  5.80787e-03 
-1.97456e-03  6.57468e-03 
-2.43322e-03  7.24638e-03 
-2.45695e-03  7.28086e-03 
-2.83652e-03  7.82891e-03 
-3.20134e-03  8.34953e-03 
-3.53267e-03  8.81721e-03 
-3.83434e-03  9.23875e-03 
-4.10964e-03  9.61985e-03 
-4.36141e-03  9.96528e-03 
-4.59212e-03  1.02791e-02 
-4.80390e-03  1.05649e-02 
-4.99863e-03  1.08255e-02 
-5.08262e-03  1.09373e-02 
-5.17639e-03  1.10616e-02 
-5.33966e-03  1.12767e-02 
-5.49107e-03  1.14747e-02 
-5.63160e-03  1.16571e-02 
-5.76209e-03  1.18250e-02 
-5.88333e-03  1.19798e-02 
-5.99602e-03  1.21225e-02 
-6.10080e-03  1.22540e-02 
-6.19824e-03  1.23753e-02 
-6.28889e-03  1.24870e-02 
-6.37322e-03  1.25899e-02 
-6.45168e-03  1.26847e-02 
-6.52467e-03  1.27720e-02 
-6.59256e-03  1.28522e-02 
-6.65570e-03  1.29259e-02 
-6.71440e-03  1.29935e-02 
-6.76894e-03  1.30554e-02 
-6.81960e-03  1.31121e-02 
-6.86663e-03  1.31638e-02 
-6.91024e-03  1.32110e-02 
-6.95065e-03  1.32538e-02 
-6.98807e-03  1.32926e-02 
-7.02266e-03  1.33276e-02 
-7.05459e-03  1.33591e-02 
-7.08404e-03  1.33872e-02 
-7.11113e-03  1.34122e-02 
-7.13602e-03  1.34343e-02 
-7.15881e-03  1.34537e-02 
-7.17964e-03  1.34704e-02 
-7.19862e-03  1.34848e-02 
-7.21584e-03  1.34968e-02 
-7.23141e-03  1.35067e-02 
-7.23156e-03  1.35067e-02 
-7.24529e-03  1.35144e-02 
-7.25773e-03  1.35203e-02 
-7.26881e-03  1.35244e-02 
-7.27860e-03  1.35268e-02 
-7.28716e-03  1.35277e-02 
-7.29456e-03  1.35270e-02 
-7.30084e-03  1.35249e-02 
-7.30607e-03  1.35214e-02 
-7.31029e-03  1.35167e-02 
-7.31355e-03  1.35107e-02 
-7.31591e-03  1.35035e-02 
-7.31739e-03  1.34953e-02 
-7.31805e-03  1.34860e-02 
-7.31793e-03  1.34757e-02 
-7.31705e-03  1.34644e-02 
-1.34715e-03  6.17861e-03 
-2.02143e-03  7.13296e-03 
-2.61008e-03  7.95244e-03 
-3.12728e-03  8.66240e-03 
-3.15386e-03  8.69864e-03 
-3.57664e-03  9.27172e-03 
-3.97860e-03  9.81086e-03 
-4.33979e-03  1.02904e-02 
-4.66527e-03  1.07185e-02 
-4.95934e-03  1.11018e-02 
-5.22565e-03  1.14458e-02 
-5.46733e-03  1.17553e-02 
-5.68707e-03  1.20343e-02 
-5.88719e-03  1.22862e-02 
-5.97289e-03  1.23934e-02 
-6.06813e-03  1.25120e-02 
-6.23273e-03  1.27156e-02 
-6.38393e-03  1.29009e-02 
-6.52289e-03  1.30696e-02 
-6.65063e-03  1.32231e-02 
-6.76810e-03  1.33629e-02 
-6.87613e-03  1.34900e-02 
-6.97548e-03  1.36055e-02 
-7.06684e-03  1.37104e-02 
-7.15082e-03  1.38055e-02 
-7.22799e-03  1.38916e-02 
-7.29886e-03  1.39694e-02 
-7.36389e-03  1.40396e-02 
-7.42352e-03  1.41027e-02 
-7.47813e-03  1.41593e-02 
-7.52808e-03  1.42098e-02 
-7.57369e-03  1.42547e-02 
-7.61526e-03  1.42943e-02 
-7.65308e-03  1.43292e-02 
-7.68739e-03  1.43595e-02 
-7.71842e-03  1.43856e-02 
-7.74640e-03  1.44078e-02 
-7.77153e-03  1.44264e-02 
-7.79399e-03  1.44416e-02 
-7.81394e-03  1.44536e-02 
-7.83156e-03  1.44627e-02 
-7.84698e-03  1.44690e-02 
-7.86035e-03  1.44728e-02 
-7.87179e-03  1.44741e-02 
-7.88142e-03  1.44732e-02 
-7.88935e-03  1.44702e-02 
-7.89569e-03  1.44651e-02 
-7.89575e-03  1.44651e-02 
-7.90049e-03  1.44584e-02 
-7.90391e-03  1.44499e-02 
-7.90602e-03  1.44398e-02 
-7.90691e-03  1.44282e-02 
-7.90664e-03  1.44151e-02 
-7.90526e-03  1.44007e-02 
-7.90285e-03  1.43850e-02 
-7.89945e-03  1.43682e-02 
-7.89513e-03  1.43502e-02 
-7.88992e-03  1.43311e-02 
-7.88388e-03  1.43110e-02 
-7.87706e-03  1.42900e-02 
-7.86949e-03  1.42681e-02 
-7.86122e-03  1.42454e-02 
-7.85228e-03  1.42219e-02 
-1.95742e-03  7.54505e-03 
-2.71832e-03  8.55562e-03 
-3.37315e-03  9.41316e-03 
-3.94103e-03  1.01478e-02 
-3.97002e-03  1.01850e-02 
-4.42844e-03  1.07715e-02 
-4.85948e-03  1.13175e-02 
-5.24253e-03  1.17982e-02 
-5.58399e-03  1.22227e-02 
-5.88922e-03  1.25987e-02 
-6.16272e-03  1.29326e-02 
-6.40830e-03  1.32296e-02 
-6.62922e-03  1.34942e-02 
-6.82826e-03  1.37303e-02 
-6.91282e-03  1.38298e-02 
-7.00626e-03  1.39392e-02 
-7.16640e-03  1.41251e-02 
-7.31183e-03  1.42920e-02 
-7.44391e-03  1.44417e-02 
-7.56383e-03  1.45758e-02 
-7.67270e-03  1.46957e-02 
-7.77147e-03  1.48028e-02 
-7.86100e-03  1.48981e-02 
-7.94208e-03  1.49827e-02 
-8.01540e-03  1.50575e-02 
-8.08161e-03  1.51234e-02 
-8.14127e-03  1.51810e-02 
-8.19491e-03  1.52310e-02 
-8.24299e-03  1.52742e-02 
-8.28594e-03  1.53109e-02 
-8.32416e-03  1.53417e-02 
-8.35800e-03  1.53672e-02 
-8.38778e-03  1.53876e-02 
-8.41382e-03  1.54034e-02 
-8.43637e-03  1.54149e-02 
-8.45570e-03  1.54225e-02 
-8.47203e-03  1.54264e-02 
-8.48558e-03  1.54270e-02 
-8.49654e-03  1.54244e-02 
-8.50509e-03  1.54188e-02 
-8.51141e-03  1.54106e-02 
-8.51564e-03  1.53999e-02 
-8.51792e-03  1.53869e-02 
-8.51840e-03  1.53717e-02 
-8.51719e-03  1.53545e-02 
-8.51441e-03  1.53355e-02 
-8.51016e-03  1.53147e-02 
-8.51011e-03  1.53145e-02 
-8.50460e-03  1.52926e-02 
-8.49778e-03  1.52690e-02 
-8.48978e-03  1.52440e-02 
-8.48066e-03  1.52177e-02 
-8.47050e-03  1.51901e-02 
-8.45936e-03  1.51615e-02 
-8.44731e-03  1.51317e-02 
-8.43438e-03  1.51010e-02 
-8.42065e-03  1.50694e-02 
-8.40617e-03  1.50369e-02 
-8.39097e-03  1.50036e-02 
-8.37510e-03  1.49695e-02 
-8.35861e-03  1.49348e-02 
-8.34153e-03  1.48994e-02 
-8.32391e-03  1.48634e-02 
-2.71944e-03  9.01308e-03 
-3.55687e-03  1.00634e-02 
-4.26732e-03  1.09439e-02 
-4.87525e-03  1.16893e-02 
-4.90607e-03  1.17269e-02 
-5.39052e-03  1.23149e-02 
-5.84075e-03  1.28564e-02 
-6.23614e-03  1.33276e-02 
-6.58450e-03  1.37388e-02 
-6.89226e-03  1.40986e-02 
-7.16478e-03  1.44141e-02 
