PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 1.24225e-02  1.32067e-09 
 1.25034e-02  8.80580e-06 
 1.25595e-02  1.81572e-05 
 1.25968e-02  2.79096e-05 
 1.25984e-02  2.84548e-05 
 1.26192e-02  3.77740e-05 
 1.26306e-02  4.78991e-05 
 1.26329e-02  5.82356e-05 
 1.26279e-02  6.87341e-05 
 1.26167e-02  7.93544e-05 
 1.26005e-02  9.00636e-05 
 1.25801e-02  1.00834e-04 
 1.25562e-02  1.11644e-04 
 1.25293e-02  1.22474e-04 
 1.25161e-02  1.27439e-04 
 1.25002e-02  1.33211e-04 
 1.24692e-02  1.43887e-04 
 1.24363e-02  1.54582e-04 
 1.24020e-02  1.65285e-04 
 1.23662e-02  1.75988e-04 
 1.23293e-02  1.86682e-04 
 1.22915e-02  1.97359e-04 
 1.22528e-02  2.08014e-04 
 1.22135e-02  2.18640e-04 
 1.21735e-02  2.29233e-04 
 1.21331e-02  2.39789e-04 
 1.20923e-02  2.50304e-04 
 1.20512e-02  2.60774e-04 
 1.20099e-02  2.71197e-04 
 1.19684e-02  2.81570e-04 
 1.19268e-02  2.91891e-04 
 1.18851e-02  3.02158e-04 
 1.18434e-02  3.12370e-04 
 1.18017e-02  3.22525e-04 
 1.17600e-02  3.32622e-04 
 1.17184e-02  3.42660e-04 
 1.16770e-02  3.52638e-04 
 1.16356e-02  3.62555e-04 
 1.15944e-02  3.72411e-04 
 1.15533e-02  3.82206e-04 
 1.15124e-02  3.91939e-04 
 1.14717e-02  4.01609e-04 
 1.14312e-02  4.11218e-04 
 1.13910e-02  4.20764e-04 
 1.13509e-02  4.30247e-04 
 1.13111e-02  4.39668e-04 
 1.12715e-02  4.49027e-04 
 1.12711e-02  4.49120e-04 
 1.12326e-02  4.58230e-04 
 1.11938e-02  4.67386e-04 
 1.11553e-02  4.76496e-04 
 1.11169e-02  4.85558e-04 
 1.10788e-02  4.94573e-04 
 1.10409e-02  5.03541e-04 
 1.10031e-02  5.12461e-04 
 1.09656e-02  5.21334e-04 
 1.09283e-02  5.30159e-04 
 1.08913e-02  5.38937e-04 
 1.08544e-02  5.47667e-04 
 1.08178e-02  5.56350e-04 
 1.07814e-02  5.64985e-04 
 1.07453e-02  5.73572e-04 
 1.07094e-02  5.82113e-04 
 1.53918e-02  4.33630e-06 
 1.44320e-02  1.10769e-04 
 1.36027e-02  2.16691e-04 
 1.28771e-02  3.21244e-04 
 1.28398e-02  3.26937e-04 
 1.22460e-02  4.22089e-04 
 1.16789e-02  5.21340e-04 
 1.11654e-02  6.18865e-04 
 1.06978e-02  7.14497e-04 
 1.02699e-02  8.08137e-04 
