PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-6.13977e-06  1.73191e-05 
-1.35077e-05  2.89326e-05 
-2.10203e-05  4.07592e-05 
-2.86064e-05  5.26971e-05 
-2.90243e-05  5.33547e-05 
-3.60806e-05  6.44611e-05 
-4.35849e-05  7.62789e-05 
-5.11008e-05  8.81239e-05 
-5.86068e-05  9.99643e-05 
-6.60864e-05  1.11775e-04 
-7.35270e-05  1.23538e-04 
-8.09188e-05  1.35237e-04 
-8.82541e-05  1.46860e-04 
-9.55271e-05  1.58398e-04 
-9.88377e-05  1.63655e-04 
-1.02668e-04  1.69742e-04 
-1.09707e-04  1.80935e-04 
-1.16699e-04  1.92069e-04 
-1.23643e-04  2.03139e-04 
-1.30536e-04  2.14140e-04 
-1.37374e-04  2.25068e-04 
-1.44157e-04  2.35919e-04 
-1.50882e-04  2.46693e-04 
-1.57550e-04  2.57385e-04 
-1.64158e-04  2.67995e-04 
-1.70707e-04  2.78521e-04 
-1.77196e-04  2.88963e-04 
-1.83625e-04  2.99320e-04 
-1.89993e-04  3.09591e-04 
-1.96301e-04  3.19776e-04 
-2.02550e-04  3.29875e-04 
-2.08738e-04  3.39888e-04 
-2.14867e-04  3.49815e-04 
-2.20937e-04  3.59657e-04 
-2.26949e-04  3.69414e-04 
-2.32902e-04  3.79086e-04 
-2.38798e-04  3.88675e-04 
-2.44637e-04  3.98181e-04 
-2.50419e-04  4.07604e-04 
-2.56146e-04  4.16945e-04 
-2.61817e-04  4.26205e-04 
-2.67435e-04  4.35385e-04 
-2.72998e-04  4.44486e-04 
-2.78508e-04  4.53508e-04 
-2.83966e-04  4.62452e-04 
-2.89372e-04  4.71319e-04 
-2.94727e-04  4.80111e-04 
-2.94780e-04  4.80198e-04 
-2.99978e-04  4.88740e-04 
-3.05188e-04  4.97309e-04 
-3.10358e-04  5.05819e-04 
-3.15488e-04  5.14271e-04 
-3.20578e-04  5.22664e-04 
-3.25629e-04  5.30999e-04 
-3.30640e-04  5.39276e-04 
-3.35613e-04  5.47496e-04 
-3.40548e-04  5.55660e-04 
-3.45445e-04  5.63768e-04 
-3.50304e-04  5.71819e-04 
-3.55125e-04  5.79815e-04 
-3.59910e-04  5.87756e-04 
-3.64658e-04  5.95643e-04 
-3.69371e-04  6.03476e-04 
-2.30228e-04  3.63796e-04 
-3.10067e-04  4.78830e-04 
-3.85538e-04  5.88776e-04 
-4.56956e-04  6.93858e-04 
-4.60769e-04  6.99496e-04 
-5.23458e-04  7.92590e-04 
-5.86964e-04  8.87655e-04 
-6.47732e-04  9.79323e-04 
-7.05926e-04  1.06775e-03 
-7.61703e-04  1.15308e-03 
