PdfType: replica
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
 7.86890e-04  2.21472e-06 
 8.52472e-04  1.10825e-05 
 9.12668e-04  2.03706e-05 
 9.68265e-04  2.99538e-05 
 9.71199e-04  3.04869e-05 
 1.01899e-03  3.95648e-05 
 1.06660e-03  4.93613e-05 
 1.11147e-03  5.93032e-05 
 1.15386e-03  6.93493e-05 
 1.19400e-03  7.94665e-05 
 1.23210e-03  8.96278e-05 
 1.26831e-03  9.98115e-05 
 1.30281e-03  1.09999e-04 
 1.33571e-03  1.20177e-04 
 1.35029e-03  1.24834e-04 
 1.36686e-03  1.30240e-04 
 1.39653e-03  1.40222e-04 
 1.42507e-03  1.50200e-04 
 1.45253e-03  1.60166e-04 
 1.47899e-03  1.70112e-04 
 1.50449e-03  1.80032e-04 
 1.52910e-03  1.89920e-04 
 1.55285e-03  1.99772e-04 
 1.57580e-03  2.09583e-04 
 1.59798e-03  2.19350e-04 
 1.61943e-03  2.29069e-04 
 1.64019e-03  2.38738e-04 
 1.66029e-03  2.48356e-04 
 1.67976e-03  2.57919e-04 
 1.69863e-03  2.67426e-04 
 1.71692e-03  2.76876e-04 
 1.73467e-03  2.86268e-04 
 1.75190e-03  2.95601e-04 
 1.76862e-03  3.04873e-04 
 1.78486e-03  3.14085e-04 
 1.80065e-03  3.23235e-04 
 1.81599e-03  3.32324e-04 
 1.83090e-03  3.41351e-04 
 1.84541e-03  3.50316e-04 
 1.85953e-03  3.59218e-04 
 1.87326e-03  3.68059e-04 
 1.88664e-03  3.76838e-04 
 1.89966e-03  3.85555e-04 
 1.91235e-03  3.94210e-04 
 1.92472e-03  4.02804e-04 
 1.93677e-03  4.11336e-04 
 1.94851e-03  4.19808e-04 
 1.94863e-03  4.19892e-04 
 1.95985e-03  4.28135e-04 
 1.97093e-03  4.36415e-04 
 1.98176e-03  4.44649e-04 
 1.99235e-03  4.52837e-04 
 2.00270e-03  4.60978e-04 
 2.01281e-03  4.69074e-04 
 2.02271e-03  4.77123e-04 
 2.03238e-03  4.85126e-04 
 2.04184e-03  4.93083e-04 
 2.05110e-03  5.00994e-04 
 2.06016e-03  5.08860e-04 
 2.06902e-03  5.16680e-04 
 2.07770e-03  5.24454e-04 
 2.08619e-03  5.32183e-04 
 2.09450e-03  5.39867e-04 
 5.34765e-03  1.26852e-04 
 5.49553e-03  2.31072e-04 
 5.61535e-03  3.32554e-04 
 5.71317e-03  4.31031e-04 
 5.71800e-03  4.36352e-04 
 5.79209e-03  5.24731e-04 
 5.85752e-03  6.15926e-04 
 5.91172e-03  7.04692e-04 
 5.95646e-03  7.91034e-04 
 5.99313e-03  8.74985e-04 
