 8.74156e-04  3.04210e-03 
 7.81691e-04  3.16486e-03 
 6.93183e-04  3.28211e-03 
 6.08371e-04  3.39424e-03 
 5.70679e-04  3.44401e-03 
 5.27743e-04  3.50066e-03 
 4.50670e-04  3.60224e-03 
 3.76299e-04  3.70014e-03 
 3.04492e-04  3.79456e-03 
 2.35121e-04  3.88568e-03 
 1.68066e-04  3.97368e-03 
 1.03215e-04  4.05872e-03 
 4.04616e-05  4.14096e-03 
-2.02924e-05  4.22052e-03 
-7.91401e-05  4.29754e-03 
-1.36169e-04  4.37214e-03 
-1.91460e-04  4.44443e-03 
-2.45092e-04  4.51452e-03 
-2.97135e-04  4.58251e-03 
-3.47660e-04  4.64848e-03 
-3.96730e-04  4.71254e-03 
-4.44406e-04  4.77475e-03 
-4.90745e-04  4.83519e-03 
-5.35802e-04  4.89395e-03 
-5.79628e-04  4.95108e-03 
-6.22272e-04  5.00666e-03 
-6.63779e-04  5.06073e-03 
-7.04193e-04  5.11337e-03 
-7.43555e-04  5.16463e-03 
-7.81905e-04  5.21455e-03 
-8.19280e-04  5.26319e-03 
-8.55715e-04  5.31059e-03 
-8.91245e-04  5.35680e-03 
-9.25900e-04  5.40186e-03 
-9.59713e-04  5.44581e-03 
-9.92711e-04  5.48869e-03 
-1.02492e-03  5.53054e-03 
-1.02524e-03  5.53095e-03 
-1.05606e-03  5.57098e-03 
-1.08653e-03  5.61053e-03 
-1.11634e-03  5.64921e-03 
-1.14551e-03  5.68707e-03 
-1.17407e-03  5.72411e-03 
-1.20203e-03  5.76036e-03 
-1.22941e-03  5.79584e-03 
-1.25622e-03  5.83058e-03 
-1.28248e-03  5.86459e-03 
-1.30820e-03  5.89789e-03 
-1.33341e-03  5.93051e-03 
-1.35810e-03  5.96245e-03 
-1.38231e-03  5.99375e-03 
-1.40603e-03  6.02441e-03 
-1.42929e-03  6.05445e-03 
 1.41679e-03  3.08598e-03 
 1.13911e-03  3.41903e-03 
 8.87867e-04  3.72129e-03 
 6.59109e-04  3.99740e-03 
 6.47126e-04  4.01189e-03 
 4.53275e-04  4.24669e-03 
 2.62693e-04  4.47830e-03 
 8.54563e-05  4.69442e-03 
-7.98350e-05  4.89665e-03 
-2.34382e-04  5.08636e-03 
-3.79224e-04  5.26473e-03 
-5.15264e-04  5.43278e-03 
-6.43293e-04  5.59142e-03 
-7.64004e-04  5.74144e-03 
-8.17040e-04  5.80748e-03 
-8.77003e-04  5.88226e-03 
-9.83440e-04  6.01527e-03 
-1.08470e-03  6.14215e-03 
-1.18114e-03  6.26328e-03 
-1.27306e-03  6.37904e-03 
-1.36077e-03  6.48975e-03 
-1.44453e-03  6.59572e-03 
-1.52459e-03  6.69723e-03 
-1.60116e-03  6.79453e-03 
-1.67445e-03  6.88786e-03 
-1.74465e-03  6.97744e-03 
-1.81195e-03  7.06346e-03 
-1.87649e-03  7.14613e-03 
-1.93844e-03  7.22562e-03 
-1.99793e-03  7.30208e-03 
-2.05509e-03  7.37567e-03 
-2.11004e-03  7.44653e-03 
-2.16289e-03  7.51479e-03 
-2.21375e-03  7.58057e-03 
-2.26272e-03  7.64400e-03 
-2.30989e-03  7.70518e-03 
-2.35534e-03  7.76420e-03 
-2.39916e-03  7.82118e-03 
-2.44141e-03  7.87619e-03 
-2.48218e-03  7.92933e-03 
-2.52153e-03  7.98066e-03 
-2.55952e-03  8.03028e-03 
-2.59621e-03  8.07824e-03 
-2.63166e-03  8.12462e-03 
-2.66592e-03  8.16948e-03 
-2.69903e-03  8.21289e-03 
-2.73106e-03  8.25489e-03 
-2.73137e-03  8.25530e-03 
-2.76172e-03  8.29514e-03 
-2.79145e-03  8.33418e-03 
-2.82027e-03  8.37204e-03 
-2.84821e-03  8.40878e-03 
-2.87531e-03  8.44443e-03 
-2.90159e-03  8.47902e-03 
-2.92709e-03  8.51259e-03 
-2.95183e-03  8.54517e-03 
-2.97584e-03  8.57679e-03 
-2.99914e-03  8.60748e-03 
-3.02175e-03  8.63728e-03 
-3.04370e-03  8.66621e-03 
-3.06502e-03  8.69430e-03 
-3.08571e-03  8.72157e-03 
-3.10580e-03  8.74804e-03 
 4.33398e-04  4.60913e-03 
 6.81714e-05  5.03177e-03 
-2.54828e-04  5.40974e-03 
-5.42919e-04  5.75036e-03 
-5.57853e-04  5.76811e-03 
-7.97327e-04  6.05404e-03 
-1.02885e-03  6.33288e-03 
-1.24069e-03  6.59017e-03 
-1.43523e-03  6.82833e-03 
-1.61446e-03  7.04942e-03 
-1.78008e-03  7.25520e-03 
-1.93353e-03  7.44718e-03 
-2.07605e-03  7.62666e-03 
-2.20871e-03  7.79480e-03 
-2.26647e-03  7.86832e-03 
-2.33137e-03  7.95119e-03 
-2.44552e-03  8.09758e-03 
-2.55285e-03  8.23598e-03 
-2.65388e-03  8.36697e-03 
-2.74909e-03  8.49106e-03 
-2.83891e-03  8.60871e-03 
-2.92372e-03  8.72035e-03 
-3.00388e-03  8.82637e-03 
-3.07971e-03  8.92713e-03 
-3.15150e-03  9.02295e-03 
-3.21952e-03  9.11414e-03 
-3.28401e-03  9.20095e-03 
-3.34519e-03  9.28366e-03 
-3.40326e-03  9.36250e-03 
-3.45843e-03  9.43768e-03 
-3.51086e-03  9.50941e-03 
-3.56071e-03  9.57787e-03 
-3.60813e-03  9.64323e-03 
-3.65327e-03  9.70567e-03 
-3.69624e-03  9.76532e-03 
-3.73717e-03  9.82234e-03 
-3.77617e-03  9.87685e-03 
-3.81334e-03  9.92897e-03 
-3.84877e-03  9.97882e-03 
-3.88256e-03  1.00265e-02 
-3.91480e-03  1.00722e-02 
-3.94555e-03  1.01158e-02 
-3.97490e-03  1.01576e-02 
-4.00291e-03  1.01976e-02 
-4.02965e-03  1.02359e-02 
-4.05517e-03  1.02726e-02 
-4.07954e-03  1.03077e-02 
-4.07978e-03  1.03081e-02 
-4.10258e-03  1.03410e-02 
-4.12462e-03  1.03729e-02 
-4.14571e-03  1.04036e-02 
-4.16588e-03  1.04329e-02 
-4.18518e-03  1.04611e-02 
-4.20363e-03  1.04881e-02 
-4.22127e-03  1.05140e-02 
-4.23814e-03  1.05388e-02 
-4.25426e-03  1.05626e-02 
-4.26967e-03  1.05853e-02 
-4.28439e-03  1.06071e-02 
-4.29845e-03  1.06280e-02 
-4.31187e-03  1.06479e-02 
-4.32467e-03  1.06670e-02 
-4.33689e-03  1.06853e-02 
-7.62690e-04  6.12251e-03 
-1.18192e-03  6.61264e-03 
-1.54569e-03  7.04546e-03 
-1.86451e-03  7.43092e-03 
-1.88089e-03  7.45089e-03 
-2.14149e-03  7.77080e-03 
-2.38972e-03  8.07961e-03 
-2.61353e-03  8.36166e-03 
-2.81614e-03  8.62017e-03 
-3.00024e-03  8.85785e-03 
-3.16807e-03  9.07697e-03 
-3.32151e-03  9.27950e-03 
-3.46216e-03  9.46710e-03 
-3.59140e-03  9.64123e-03 
-3.64714e-03  9.71687e-03 
-3.70937e-03  9.80174e-03 
-3.81778e-03  9.95065e-03 
-3.91842e-03  1.00902e-02 
-4.01197e-03  1.02210e-02 
-4.09902e-03  1.03439e-02 
-4.18008e-03  1.04593e-02 
-4.25565e-03  1.05679e-02 
-4.32613e-03  1.06700e-02 
-4.39193e-03  1.07661e-02 
-4.45339e-03  1.08567e-02 
-4.51082e-03  1.09420e-02 
-4.56451e-03  1.10225e-02 
-4.61473e-03  1.10984e-02 
-4.66171e-03  1.11700e-02 
-4.70567e-03  1.12375e-02 
-4.74682e-03  1.13013e-02 
-4.78533e-03  1.13615e-02 
-4.82138e-03  1.14184e-02 
-4.85512e-03  1.14720e-02 
-4.88669e-03  1.15227e-02 
-4.91623e-03  1.15706e-02 
-4.94387e-03  1.16157e-02 
-4.96971e-03  1.16584e-02 
-4.99386e-03  1.16986e-02 
-5.01642e-03  1.17366e-02 
-5.03748e-03  1.17724e-02 
-5.05712e-03  1.18062e-02 
-5.07543e-03  1.18380e-02 
-5.09248e-03  1.18679e-02 
-5.10833e-03  1.18961e-02 
-5.12306e-03  1.19227e-02 
-5.13672e-03  1.19476e-02 
-5.13685e-03  1.19479e-02 
-5.14924e-03  1.19708e-02 
-5.16084e-03  1.19926e-02 
-5.17157e-03  1.20131e-02 
-5.18145e-03  1.20323e-02 
-5.19054e-03  1.20503e-02 
-5.19887e-03  1.20671e-02 
-5.20648e-03  1.20828e-02 
-5.21339e-03  1.20974e-02 
-5.21965e-03  1.21110e-02 
-5.22527e-03  1.21236e-02 
-5.23029e-03  1.21352e-02 
-5.23474e-03  1.21459e-02 
-5.23864e-03  1.21558e-02 
-5.24202e-03  1.21648e-02 
-5.24489e-03  1.21730e-02 
-2.06368e-03  7.61951e-03 
-2.50853e-03  8.15970e-03 
-2.88765e-03  8.63117e-03 
-3.21429e-03  9.04641e-03 
-3.23093e-03  9.06779e-03 
-3.49352e-03  9.40869e-03 
-3.73990e-03  9.73452e-03 
-3.95866e-03  1.00292e-02 
-4.15375e-03  1.02966e-02 
-4.32836e-03  1.05401e-02 
-4.48517e-03  1.07624e-02 
-4.62639e-03  1.09659e-02 
-4.75389e-03  1.11527e-02 
-4.86925e-03  1.13243e-02 
-4.91843e-03  1.13983e-02 
-4.97293e-03  1.14809e-02 
-5.06671e-03  1.16249e-02 
-5.15238e-03  1.17584e-02 
-5.23070e-03  1.18824e-02 
-5.30234e-03  1.19975e-02 
-5.36789e-03  1.21046e-02 
-5.42787e-03  1.22042e-02 
-5.48275e-03  1.22969e-02 
-5.53297e-03  1.23831e-02 
-5.57889e-03  1.24634e-02 
-5.62087e-03  1.25381e-02 
-5.65921e-03  1.26076e-02 
-5.69419e-03  1.26723e-02 
-5.72606e-03  1.27325e-02 
-5.75507e-03  1.27885e-02 
-5.78141e-03  1.28406e-02 
-5.80529e-03  1.28890e-02 
-5.82688e-03  1.29339e-02 
-5.84633e-03  1.29755e-02 
-5.86380e-03  1.30141e-02 
-5.87943e-03  1.30498e-02 
-5.89333e-03  1.30829e-02 
-5.90563e-03  1.31133e-02 
-5.91643e-03  1.31414e-02 
-5.92582e-03  1.31672e-02 
-5.93391e-03  1.31908e-02 
-5.94077e-03  1.32125e-02 
-5.94648e-03  1.32322e-02 
-5.95111e-03  1.32501e-02 
-5.95474e-03  1.32663e-02 
-5.95742e-03  1.32809e-02 
-5.95921e-03  1.32939e-02 
-5.95923e-03  1.32940e-02 
-5.96017e-03  1.33054e-02 
-5.96036e-03  1.33155e-02 
-5.95982e-03  1.33243e-02 
-5.95860e-03  1.33320e-02 
-5.95673e-03  1.33384e-02 
-5.95425e-03  1.33438e-02 
-5.95120e-03  1.33481e-02 
-5.94760e-03  1.33513e-02 
-5.94348e-03  1.33536e-02 
-5.93888e-03  1.33550e-02 
-5.93381e-03  1.33555e-02 
-5.92831e-03  1.33552e-02 
-5.92240e-03  1.33541e-02 
-5.91610e-03  1.33521e-02 
-5.90942e-03  1.33495e-02 
-3.40696e-03  9.09653e-03 
-3.85353e-03  9.67226e-03 
-4.22708e-03  1.01690e-02 
-4.54313e-03  1.06018e-02 
-4.55907e-03  1.06239e-02 
-4.80856e-03  1.09753e-02 
-5.03872e-03  1.13079e-02 
-5.23952e-03  1.16055e-02 
-5.41540e-03  1.18729e-02 
-5.56997e-03  1.21139e-02 
-5.70619e-03  1.23316e-02 
-5.82650e-03  1.25288e-02 
-5.93293e-03  1.27078e-02 
-6.02721e-03  1.28705e-02 
-6.06676e-03  1.29401e-02 
-6.11007e-03  1.30174e-02 
-6.18329e-03  1.31508e-02 
-6.24855e-03  1.32731e-02 
-6.30664e-03  1.33852e-02 
-6.35827e-03  1.34881e-02 
-6.40406e-03  1.35824e-02 
-6.44456e-03  1.36689e-02 
-6.48027e-03  1.37482e-02 
-6.51162e-03  1.38208e-02 
-6.53899e-03  1.38873e-02 
-6.56274e-03  1.39480e-02 
-6.58319e-03  1.40035e-02 
-6.60061e-03  1.40541e-02 
-6.61525e-03  1.41002e-02 
-6.62736e-03  1.41420e-02 
-6.63713e-03  1.41798e-02 
-6.64476e-03  1.42140e-02 
-6.65041e-03  1.42448e-02 
-6.65425e-03  1.42723e-02 
-6.65642e-03  1.42968e-02 
-6.65705e-03  1.43186e-02 
-6.65625e-03  1.43377e-02 
-6.65414e-03  1.43543e-02 
-6.65082e-03  1.43686e-02 
-6.64638e-03  1.43808e-02 
-6.64090e-03  1.43909e-02 
-6.63447e-03  1.43991e-02 
-6.62715e-03  1.44055e-02 
-6.61901e-03  1.44102e-02 
-6.61012e-03  1.44133e-02 
-6.60052e-03  1.44149e-02 
-6.59028e-03  1.44151e-02 
-6.59018e-03  1.44151e-02 
-6.57955e-03  1.44140e-02 
-6.56826e-03  1.44116e-02 
-6.55644e-03  1.44081e-02 
-6.54414e-03  1.44035e-02 
-6.53139e-03  1.43977e-02 
-6.51822e-03  1.43910e-02 
-6.50465e-03  1.43834e-02 
-6.49072e-03  1.43748e-02 
-6.47645e-03  1.43654e-02 
-6.46187e-03  1.43551e-02 
-6.44700e-03  1.43441e-02 
-6.43186e-03  1.43324e-02 
-6.41648e-03  1.43199e-02 
-6.40086e-03  1.43068e-02 
-6.38503e-03  1.42931e-02 
-4.75200e-03  1.05513e-02 
-5.18027e-03  1.11501e-02 
-5.53110e-03  1.16608e-02 
-5.82177e-03  1.21007e-02 
-5.83626e-03  1.21231e-02 
-6.06079e-03  1.24763e-02 
-6.26361e-03  1.28069e-02 
-6.43662e-03  1.30997e-02 
-6.58459e-03  1.33598e-02 
-6.71139e-03  1.35914e-02 
-6.82012e-03  1.37983e-02 
-6.91337e-03  1.39834e-02 
-6.99325e-03  1.41493e-02 
-7.06154e-03  1.42981e-02 
-7.08937e-03  1.43611e-02 
-7.11923e-03  1.44306e-02 
-7.16801e-03  1.45491e-02 
-7.20935e-03  1.46562e-02 
-7.24406e-03  1.47527e-02 
-7.27287e-03  1.48397e-02 
-7.29638e-03  1.49180e-02 
-7.31514e-03  1.49884e-02 
-7.32965e-03  1.50514e-02 
-7.34033e-03  1.51077e-02 
-7.34756e-03  1.51578e-02 
-7.35168e-03  1.52023e-02 
-7.35299e-03  1.52416e-02 
-7.35176e-03  1.52760e-02 
-7.34824e-03  1.53059e-02 
-7.34263e-03  1.53317e-02 
-7.33514e-03  1.53537e-02 
-7.32595e-03  1.53721e-02 
-7.31520e-03  1.53872e-02 
-7.30305e-03  1.53993e-02 
-7.28963e-03  1.54085e-02 
-7.27505e-03  1.54150e-02 
-7.25943e-03  1.54191e-02 
-7.24285e-03  1.54209e-02 
-7.22542e-03  1.54206e-02 
-7.20720e-03  1.54182e-02 
-7.18828e-03  1.54140e-02 
-7.16873e-03  1.54080e-02 
-7.14860e-03  1.54004e-02 
-7.12795e-03  1.53913e-02 
-7.10684e-03  1.53808e-02 
-7.08531e-03  1.53689e-02 
-7.06340e-03  1.53558e-02 
-7.06318e-03  1.53556e-02 
-7.04139e-03  1.53416e-02 
-7.01905e-03  1.53264e-02 
-6.99642e-03  1.53102e-02 
-6.97353e-03  1.52929e-02 
-6.95040e-03  1.52748e-02 
-6.92707e-03  1.52558e-02 
-6.90355e-03  1.52360e-02 
-6.87986e-03  1.52155e-02 
-6.85604e-03  1.51942e-02 
-6.83209e-03  1.51722e-02 
-6.80805e-03  1.51496e-02 
-6.78391e-03  1.51264e-02 
-6.75970e-03  1.51027e-02 
-6.73544e-03  1.50784e-02 
-6.71113e-03  1.50536e-02 
-6.07100e-03  1.19824e-02 
-6.46433e-03  1.25931e-02 
-6.77851e-03  1.31078e-02 
-7.03202e-03  1.35459e-02 
-7.04447e-03  1.35680e-02 
-7.23476e-03  1.39155e-02 
-7.40175e-03  1.42371e-02 
-7.53959e-03  1.45183e-02 
-7.65326e-03  1.47649e-02 
-7.74670e-03  1.49817e-02 
-7.82311e-03  1.51726e-02 
-7.88508e-03  1.53409e-02 
-7.93472e-03  1.54893e-02 
-7.97380e-03  1.56202e-02 
-7.98859e-03  1.56748e-02 
-8.00356e-03  1.57345e-02 
-8.02550e-03  1.58349e-02 
-8.04084e-03  1.59235e-02 
-8.05038e-03  1.60016e-02 
-8.05480e-03  1.60701e-02 
-8.05470e-03  1.61298e-02 
-8.05061e-03  1.61817e-02 
-8.04298e-03  1.62263e-02 
-8.03222e-03  1.62643e-02 
-8.01868e-03  1.62963e-02 
-8.00267e-03  1.63227e-02 
-7.98449e-03  1.63441e-02 
-7.96436e-03  1.63609e-02 
-7.94251e-03  1.63733e-02 
-7.91913e-03  1.63819e-02 
-7.89441e-03  1.63868e-02 
-7.86849e-03  1.63884e-02 
-7.84152e-03  1.63869e-02 
-7.81361e-03  1.63826e-02 
-7.78489e-03  1.63757e-02 
-7.75546e-03  1.63663e-02 
-7.72539e-03  1.63547e-02 
-7.69479e-03  1.63411e-02 
-7.66372e-03  1.63255e-02 
-7.63224e-03  1.63081e-02 
-7.60043e-03  1.62891e-02 
-7.56833e-03  1.62686e-02 
-7.53599e-03  1.62467e-02 
-7.50346e-03  1.62235e-02 
-7.47078e-03  1.61990e-02 
-7.43798e-03  1.61735e-02 
-7.40511e-03  1.61469e-02 
-7.40478e-03  1.61466e-02 
-7.37251e-03  1.61196e-02 
-7.33984e-03  1.60914e-02 
-7.30713e-03  1.60624e-02 
-7.27438e-03  1.60326e-02 
-7.24164e-03  1.60020e-02 
-7.20890e-03  1.59708e-02 
-7.17620e-03  1.59389e-02 
-7.14354e-03  1.59064e-02 
-7.11095e-03  1.58733e-02 
-7.07843e-03  1.58398e-02 
-7.04601e-03  1.58058e-02 
-7.01368e-03  1.57713e-02 
-6.98146e-03  1.57364e-02 
-6.94936e-03  1.57012e-02 
-6.91739e-03  1.56656e-02 
-7.34429e-03  1.33885e-02 
-7.68901e-03  1.40013e-02 
-7.95533e-03  1.45112e-02 
-8.16244e-03  1.49396e-02 
-8.17239e-03  1.49611e-02 
-8.32133e-03  1.52964e-02 
-8.44611e-03  1.56025e-02 
-8.54340e-03  1.58665e-02 
-8.61821e-03  1.60945e-02 
-8.67445e-03  1.62917e-02 
-8.71527e-03  1.64623e-02 
-8.74321e-03  1.66098e-02 
-8.76031e-03  1.67371e-02 
-8.76827e-03  1.68468e-02 
-8.76926e-03  1.68917e-02 
-8.76853e-03  1.69401e-02 
-8.76235e-03  1.70196e-02 
-8.75066e-03  1.70873e-02 
-8.73420e-03  1.71446e-02 
-8.71360e-03  1.71924e-02 
-8.68944e-03  1.72317e-02 
-8.66218e-03  1.72632e-02 
-8.63224e-03  1.72878e-02 
-8.59998e-03  1.73060e-02 
-8.56573e-03  1.73184e-02 
-8.52976e-03  1.73256e-02 
-8.49231e-03  1.73280e-02 
-8.45359e-03  1.73261e-02 
-8.41381e-03  1.73202e-02 
-8.37311e-03  1.73106e-02 
-8.33165e-03  1.72977e-02 
-8.28956e-03  1.72818e-02 
-8.24695e-03  1.72631e-02 
-8.20392e-03  1.72419e-02 
-8.16057e-03  1.72183e-02 
-8.11698e-03  1.71926e-02 
-8.07320e-03  1.71650e-02 
-8.02932e-03  1.71355e-02 
-7.98538e-03  1.71044e-02 
-7.94144e-03  1.70719e-02 
-7.89754e-03  1.70379e-02 
-7.85371e-03  1.70027e-02 
-7.81000e-03  1.69663e-02 
-7.76643e-03  1.69289e-02 
-7.72304e-03  1.68906e-02 
-7.67984e-03  1.68513e-02 
-7.63686e-03  1.68113e-02 
-7.63643e-03  1.68109e-02 
-7.59454e-03  1.67709e-02 
-7.55241e-03  1.67299e-02 
-7.51048e-03  1.66882e-02 
-7.46876e-03  1.66459e-02 
-7.42727e-03  1.66031e-02 
-7.38601e-03  1.65598e-02 
-7.34501e-03  1.65160e-02 
-7.30426e-03  1.64718e-02 
-7.26378e-03  1.64273e-02 
-7.22357e-03  1.63824e-02 
-7.18364e-03  1.63372e-02 
-7.14400e-03  1.62917e-02 
-7.10465e-03  1.62461e-02 
-7.06559e-03  1.62002e-02 
-7.02682e-03  1.61541e-02 
-8.55774e-03  1.47689e-02 
-8.84277e-03  1.53747e-02 
-9.05241e-03  1.58719e-02 
-9.20603e-03  1.62836e-02 
-9.21313e-03  1.63041e-02 
-9.31544e-03  1.66213e-02 
-9.39340e-03  1.69066e-02 
-9.44638e-03  1.71484e-02 
-9.47925e-03  1.73533e-02 
-9.49581e-03  1.75269e-02 
-9.49906e-03  1.76735e-02 
-9.49139e-03  1.77970e-02 
-9.47473e-03  1.79002e-02 
-9.45066e-03  1.79860e-02 
-9.43751e-03  1.80200e-02 
-9.42074e-03  1.80558e-02 
-9.38602e-03  1.81121e-02 
-9.34704e-03  1.81570e-02 
-9.30449e-03  1.81917e-02 
-9.25894e-03  1.82172e-02 
-9.21088e-03  1.82345e-02 
-9.16074e-03  1.82444e-02 
-9.10887e-03  1.82476e-02 
-9.05559e-03  1.82449e-02 
-9.00116e-03  1.82368e-02 
-8.94583e-03  1.82238e-02 
-8.88978e-03  1.82065e-02 
-8.83319e-03  1.81851e-02 
-8.77621e-03  1.81601e-02 
-8.71898e-03  1.81319e-02 
-8.66161e-03  1.81007e-02 
-8.60419e-03  1.80669e-02 
-8.54682e-03  1.80306e-02 
-8.48956e-03  1.79922e-02 
-8.43249e-03  1.79517e-02 
-8.37565e-03  1.79095e-02 
-8.31911e-03  1.78656e-02 
-8.26289e-03  1.78203e-02 
-8.20704e-03  1.77736e-02 
-8.15158e-03  1.77258e-02 
-8.09655e-03  1.76769e-02 
-8.04197e-03  1.76270e-02 
-7.98785e-03  1.75763e-02 
-7.93421e-03  1.75248e-02 
-7.88106e-03  1.74727e-02 
-7.82842e-03  1.74199e-02 
-7.77629e-03  1.73666e-02 
-7.77577e-03  1.73661e-02 
-7.72520e-03  1.73134e-02 
-7.67455e-03  1.72597e-02 
-7.62434e-03  1.72056e-02 
-7.57459e-03  1.71511e-02 
-7.52529e-03  1.70962e-02 
-7.47644e-03  1.70411e-02 
-7.42806e-03  1.69858e-02 
-7.38014e-03  1.69302e-02 
-7.33268e-03  1.68745e-02 
-7.28569e-03  1.68186e-02 
-7.23916e-03  1.67626e-02 
-7.19310e-03  1.67065e-02 
-7.14750e-03  1.66504e-02 
-7.10236e-03  1.65943e-02 
-7.05767e-03  1.65381e-02 
-9.70119e-03  1.61227e-02 
-9.91779e-03  1.67134e-02 
-1.00640e-02  1.71906e-02 
-1.01589e-02  1.75793e-02 
-1.01629e-02  1.75985e-02 
-1.02148e-02  1.78926e-02 
-1.02428e-02  1.81521e-02 
-1.02490e-02  1.83674e-02 
-1.02381e-02  1.85453e-02 
-1.02136e-02  1.86918e-02 
-1.01783e-02  1.88114e-02 
