-1.96862e-02  2.37152e-03 
-2.00822e-02  2.55580e-03 
-2.04508e-02  2.73398e-03 
-2.07945e-02  2.90635e-03 
-2.09444e-02  2.98346e-03 
-2.11129e-02  3.07168e-03 
-2.14098e-02  3.23103e-03 
-2.16893e-02  3.38600e-03 
-2.19527e-02  3.53676e-03 
-2.22014e-02  3.68344e-03 
-2.24362e-02  3.82620e-03 
-2.26581e-02  3.96517e-03 
-2.28681e-02  4.10049e-03 
-2.30668e-02  4.23228e-03 
-2.32551e-02  4.36069e-03 
-2.34336e-02  4.48582e-03 
-2.36028e-02  4.60779e-03 
-2.37635e-02  4.72671e-03 
-2.39159e-02  4.84269e-03 
-2.40608e-02  4.95584e-03 
-2.41984e-02  5.06624e-03 
-2.43292e-02  5.17400e-03 
-2.44535e-02  5.27920e-03 
-2.45718e-02  5.38192e-03 
-2.46843e-02  5.48226e-03 
-2.47914e-02  5.58029e-03 
-2.48932e-02  5.67608e-03 
-2.49902e-02  5.76970e-03 
-2.50825e-02  5.86123e-03 
-2.51704e-02  5.95073e-03 
-2.52540e-02  6.03827e-03 
-2.53337e-02  6.12390e-03 
-2.54095e-02  6.20769e-03 
-2.54817e-02  6.28968e-03 
-2.55504e-02  6.36994e-03 
-2.56158e-02  6.44851e-03 
-2.56781e-02  6.52545e-03 
-2.56787e-02  6.52621e-03 
-2.57367e-02  6.60005e-03 
-2.57926e-02  6.67325e-03 
-2.58458e-02  6.74508e-03 
-2.58966e-02  6.81558e-03 
-2.59448e-02  6.88478e-03 
-2.59908e-02  6.95272e-03 
-2.60345e-02  7.01941e-03 
-2.60760e-02  7.08490e-03 
-2.61154e-02  7.14922e-03 
-2.61528e-02  7.21238e-03 
-2.61883e-02  7.27441e-03 
-2.62220e-02  7.33535e-03 
-2.62538e-02  7.39521e-03 
-2.62839e-02  7.45402e-03 
-2.63123e-02  7.51181e-03 
-2.43835e-02  1.19575e-03 
-2.55199e-02  1.70838e-03 
-2.64919e-02  2.18784e-03 
-2.73319e-02  2.63700e-03 
-2.73748e-02  2.66085e-03 
-2.80516e-02  3.05125e-03 
-2.86877e-02  3.44327e-03 
-2.92531e-02  3.81511e-03 
-2.97574e-02  4.16819e-03 
-3.02088e-02  4.50384e-03 
-3.06138e-02  4.82328e-03 
-3.09781e-02  5.12763e-03 
-3.13063e-02  5.41791e-03 
-3.16024e-02  5.69507e-03 
-3.17284e-02  5.81791e-03 
-3.18676e-02  5.95759e-03 
-3.21066e-02  6.20764e-03 
-3.23238e-02  6.44804e-03 
-3.25213e-02  6.67930e-03 
-3.27007e-02  6.90190e-03 
-3.28636e-02  7.11626e-03 
-3.30114e-02  7.32280e-03 
-3.31452e-02  7.52191e-03 
-3.32663e-02  7.71395e-03 
-3.33755e-02  7.89924e-03 
-3.34739e-02  8.07813e-03 
-3.35622e-02  8.25089e-03 
-3.36412e-02  8.41782e-03 
-3.37116e-02  8.57917e-03 
-3.37739e-02  8.73520e-03 
-3.38288e-02  8.88614e-03 
-3.38768e-02  9.03220e-03 
-3.39184e-02  9.17361e-03 
-3.39539e-02  9.31055e-03 
-3.39838e-02  9.44321e-03 
-3.40086e-02  9.57177e-03 
-3.40284e-02  9.69638e-03 
-3.40436e-02  9.81722e-03 
-3.40546e-02  9.93443e-03 
-3.40616e-02  1.00482e-02 
-3.40649e-02  1.01585e-02 
-3.40646e-02  1.02657e-02 
-3.40611e-02  1.03697e-02 
-3.40544e-02  1.04707e-02 
-3.40449e-02  1.05689e-02 
-3.40326e-02  1.06643e-02 
-3.40178e-02  1.07570e-02 
-3.40176e-02  1.07579e-02 
-3.40007e-02  1.08462e-02 
-3.39814e-02  1.09331e-02 
-3.39600e-02  1.10178e-02 
-3.39366e-02  1.11003e-02 
-3.39113e-02  1.11807e-02 
-3.38842e-02  1.12590e-02 
-3.38553e-02  1.13354e-02 
-3.38249e-02  1.14099e-02 
-3.37929e-02  1.14825e-02 
-3.37595e-02  1.15532e-02 
-3.37248e-02  1.16223e-02 
-3.36887e-02  1.16896e-02 
-3.36514e-02  1.17552e-02 
-3.36130e-02  1.18193e-02 
-3.35735e-02  1.18817e-02 
-3.36355e-02  2.42892e-03 
-3.47511e-02  3.18967e-03 
-3.56687e-02  3.88676e-03 
-3.64308e-02  4.52799e-03 
-3.64688e-02  4.56173e-03 
-3.70581e-02  5.10979e-03 
-3.75900e-02  5.65221e-03 
-3.80426e-02  6.15962e-03 
-3.84282e-02  6.63518e-03 
-3.87566e-02  7.08172e-03 
-3.90358e-02  7.50174e-03 
-3.92725e-02  7.89744e-03 
-3.94724e-02  8.27081e-03 
-3.96401e-02  8.62362e-03 
-3.97072e-02  8.77886e-03 
-3.97783e-02  8.95450e-03 
-3.98917e-02  9.26663e-03 
-3.99839e-02  9.56395e-03 
-4.00572e-02  9.84736e-03 
-4.01135e-02  1.01177e-02 
-4.01545e-02  1.03758e-02 
-4.01818e-02  1.06224e-02 
-4.01966e-02  1.08581e-02 
-4.02003e-02  1.10835e-02 
-4.01937e-02  1.12992e-02 
-4.01780e-02  1.15057e-02 
-4.01539e-02  1.17036e-02 
-4.01222e-02  1.18933e-02 
-4.00837e-02  1.20752e-02 
-4.00388e-02  1.22497e-02 
-3.99883e-02  1.24173e-02 
-3.99326e-02  1.25781e-02 
-3.98722e-02  1.27326e-02 
-3.98075e-02  1.28811e-02 
-3.97388e-02  1.30239e-02 
-3.96667e-02  1.31611e-02 
-3.95912e-02  1.32932e-02 
-3.95129e-02  1.34203e-02 
-3.94318e-02  1.35426e-02 
-3.93483e-02  1.36604e-02 
-3.92627e-02  1.37738e-02 
-3.91750e-02  1.38831e-02 
-3.90855e-02  1.39883e-02 
-3.89944e-02  1.40898e-02 
-3.89018e-02  1.41876e-02 
-3.88078e-02  1.42819e-02 
-3.87127e-02  1.43728e-02 
-3.87118e-02  1.43737e-02 
-3.86175e-02  1.44597e-02 
-3.85212e-02  1.45436e-02 
-3.84240e-02  1.46247e-02 
-3.83259e-02  1.47032e-02 
-3.82269e-02  1.47790e-02 
-3.81273e-02  1.48522e-02 
-3.80271e-02  1.49231e-02 
-3.79263e-02  1.49916e-02 
-3.78250e-02  1.50578e-02 
-3.77232e-02  1.51218e-02 
-3.76212e-02  1.51837e-02 
-3.75188e-02  1.52435e-02 
-3.74161e-02  1.53013e-02 
-3.73133e-02  1.53572e-02 
-3.72102e-02  1.54113e-02 
-4.19146e-02  4.03652e-03 
-4.28594e-02  5.02950e-03 
-4.35942e-02  5.92409e-03 
-4.41680e-02  6.73454e-03 
-4.41956e-02  6.77687e-03 
-4.46087e-02  7.45977e-03 
-4.49538e-02  8.12738e-03 
-4.52210e-02  8.74444e-03 
-4.54236e-02  9.31624e-03 
-4.55721e-02  9.84735e-03 
-4.56753e-02  1.03417e-02 
-4.57401e-02  1.08028e-02 
-4.57723e-02  1.12337e-02 
-4.57765e-02  1.16370e-02 
-4.57703e-02  1.18133e-02 
-4.57573e-02  1.20118e-02 
-4.57180e-02  1.23622e-02 
-4.56614e-02  1.26931e-02 
-4.55894e-02  1.30058e-02 
-4.55041e-02  1.33016e-02 
-4.54070e-02  1.35815e-02 
-4.52996e-02  1.38468e-02 
-4.51833e-02  1.40982e-02 
-4.50590e-02  1.43366e-02 
-4.49279e-02  1.45630e-02 
-4.47907e-02  1.47779e-02 
-4.46482e-02  1.49822e-02 
-4.45011e-02  1.51763e-02 
-4.43500e-02  1.53610e-02 
-4.41955e-02  1.55367e-02 
-4.40380e-02  1.57039e-02 
-4.38779e-02  1.58631e-02 
-4.37157e-02  1.60148e-02 
-4.35516e-02  1.61593e-02 
-4.33861e-02  1.62970e-02 
-4.32193e-02  1.64283e-02 
-4.30515e-02  1.65535e-02 
-4.28830e-02  1.66729e-02 
-4.27139e-02  1.67869e-02 
-4.25444e-02  1.68955e-02 
-4.23747e-02  1.69992e-02 
-4.22049e-02  1.70981e-02 
-4.20351e-02  1.71926e-02 
-4.18656e-02  1.72827e-02 
-4.16963e-02  1.73687e-02 
-4.15273e-02  1.74508e-02 
-4.13589e-02  1.75291e-02 
-4.13572e-02  1.75298e-02 
-4.11926e-02  1.76031e-02 
-4.10267e-02  1.76739e-02 
-4.08612e-02  1.77415e-02 
-4.06962e-02  1.78062e-02 
-4.05316e-02  1.78679e-02 
-4.03677e-02  1.79269e-02 
-4.02043e-02  1.79833e-02 
-4.00416e-02  1.80371e-02 
-3.98796e-02  1.80884e-02 
-3.97183e-02  1.81373e-02 
-3.95578e-02  1.81840e-02 
-3.93981e-02  1.82285e-02 
-3.92392e-02  1.82708e-02 
-3.90811e-02  1.83111e-02 
-3.89238e-02  1.83495e-02 
-4.92740e-02  5.98479e-03 
-4.99475e-02  7.18628e-03 
-5.04169e-02  8.25257e-03 
-5.07336e-02  9.20541e-03 
-5.07474e-02  9.25483e-03 
-5.09313e-02  1.00474e-02 
-5.10421e-02  1.08135e-02 
-5.10836e-02  1.15138e-02 
-5.10692e-02  1.21558e-02 
-5.10093e-02  1.27460e-02 
-5.09124e-02  1.32899e-02 
-5.07851e-02  1.37923e-02 
-5.06329e-02  1.42573e-02 
-5.04602e-02  1.46885e-02 
-5.03753e-02  1.48757e-02 
-5.02725e-02  1.50856e-02 
-5.00721e-02  1.54535e-02 
-4.98598e-02  1.57978e-02 
-4.96377e-02  1.61203e-02 
-4.94074e-02  1.64226e-02 
-4.91702e-02  1.67062e-02 
-4.89276e-02  1.69725e-02 
-4.86804e-02  1.72226e-02 
-4.84297e-02  1.74577e-02 
-4.81762e-02  1.76788e-02 
-4.79207e-02  1.78868e-02 
-4.76636e-02  1.80826e-02 
-4.74057e-02  1.82670e-02 
-4.71472e-02  1.84406e-02 
-4.68885e-02  1.86041e-02 
-4.66302e-02  1.87582e-02 
-4.63723e-02  1.89035e-02 
-4.61152e-02  1.90403e-02 
-4.58591e-02  1.91693e-02 
-4.56042e-02  1.92909e-02 
-4.53507e-02  1.94054e-02 
-4.50987e-02  1.95134e-02 
-4.48483e-02  1.96151e-02 
-4.45997e-02  1.97109e-02 
-4.43529e-02  1.98011e-02 
-4.41080e-02  1.98860e-02 
-4.38650e-02  1.99659e-02 
-4.36242e-02  2.00411e-02 
-4.33853e-02  2.01117e-02 
-4.31486e-02  2.01780e-02 
-4.29141e-02  2.02403e-02 
-4.26817e-02  2.02987e-02 
-4.26794e-02  2.02992e-02 
-4.24538e-02  2.03528e-02 
-4.22277e-02  2.04037e-02 
-4.20034e-02  2.04513e-02 
-4.17809e-02  2.04958e-02 
-4.15604e-02  2.05374e-02 
-4.13416e-02  2.05762e-02 
-4.11248e-02  2.06123e-02 
-4.09098e-02  2.06458e-02 
-4.06967e-02  2.06768e-02 
-4.04854e-02  2.07055e-02 
-4.02761e-02  2.07320e-02 
-4.00686e-02  2.07562e-02 
-3.98629e-02  2.07784e-02 
-3.96592e-02  2.07985e-02 
-3.94573e-02  2.08168e-02 
-5.57588e-02  8.23972e-03 
-5.60936e-02  9.62047e-03 
-5.62443e-02  1.08288e-02 
-5.62620e-02  1.18947e-02 
-5.62599e-02  1.19496e-02 
-5.61841e-02  1.28254e-02 
-5.60346e-02  1.36627e-02 
-5.58299e-02  1.44197e-02 
-5.55826e-02  1.51064e-02 
-5.53022e-02  1.57313e-02 
-5.49963e-02  1.63013e-02 
-5.46708e-02  1.68226e-02 
-5.43304e-02  1.73004e-02 
-5.39788e-02  1.77390e-02 
-5.38148e-02  1.79281e-02 
-5.36223e-02  1.81390e-02 
-5.32620e-02  1.85060e-02 
-5.28966e-02  1.88461e-02 
-5.25278e-02  1.91615e-02 
-5.21569e-02  1.94542e-02 
-5.17849e-02  1.97259e-02 
-5.14129e-02  1.99784e-02 
-5.10415e-02  2.02131e-02 
-5.06714e-02  2.04312e-02 
-5.03032e-02  2.06340e-02 
-4.99373e-02  2.08227e-02 
-4.95740e-02  2.09981e-02 
-4.92138e-02  2.11612e-02 
-4.88567e-02  2.13128e-02 
-4.85032e-02  2.14537e-02 
-4.81532e-02  2.15847e-02 
-4.78070e-02  2.17062e-02 
-4.74646e-02  2.18191e-02 
-4.71261e-02  2.19237e-02 
-4.67917e-02  2.20206e-02 
-4.64613e-02  2.21104e-02 
-4.61349e-02  2.21933e-02 
-4.58126e-02  2.22699e-02 
-4.54944e-02  2.23404e-02 
-4.51802e-02  2.24053e-02 
-4.48701e-02  2.24649e-02 
-4.45640e-02  2.25195e-02 
-4.42618e-02  2.25693e-02 
-4.39637e-02  2.26147e-02 
-4.36694e-02  2.26558e-02 
-4.33790e-02  2.26930e-02 
-4.30924e-02  2.27264e-02 
-4.30896e-02  2.27267e-02 
-4.28125e-02  2.27559e-02 
-4.25357e-02  2.27822e-02 
-4.22622e-02  2.28053e-02 
-4.19919e-02  2.28255e-02 
-4.17246e-02  2.28428e-02 
-4.14605e-02  2.28575e-02 
-4.11994e-02  2.28696e-02 
-4.09414e-02  2.28792e-02 
-4.06864e-02  2.28866e-02 
-4.04343e-02  2.28917e-02 
-4.01852e-02  2.28947e-02 
-3.99389e-02  2.28957e-02 
-3.96955e-02  2.28948e-02 
-3.94549e-02  2.28921e-02 
-3.92170e-02  2.28876e-02 
-6.14130e-02  1.07669e-02 
-6.13655e-02  1.22938e-02 
-6.11655e-02  1.36121e-02 
-6.08608e-02  1.47604e-02 
-6.08417e-02  1.48191e-02 
-6.04907e-02  1.57510e-02 
-6.00694e-02  1.66322e-02 
-5.96110e-02  1.74200e-02 
-5.91266e-02  1.81270e-02 
-5.86241e-02  1.87633e-02 
-5.81098e-02  1.93375e-02 
-5.75885e-02  1.98570e-02 
-5.70638e-02  2.03279e-02 
-5.65384e-02  2.07555e-02 
-5.62981e-02  2.09383e-02 
-5.60194e-02  2.11410e-02 
-5.55059e-02  2.14908e-02 
-5.49950e-02  2.18112e-02 
-5.44878e-02  2.21048e-02 
-5.39849e-02  2.23740e-02 
-5.34872e-02  2.26207e-02 
-5.29953e-02  2.28468e-02 
-5.25094e-02  2.30541e-02 
-5.20299e-02  2.32439e-02 
-5.15570e-02  2.34178e-02 
-5.10910e-02  2.35768e-02 
-5.06319e-02  2.37221e-02 
-5.01798e-02  2.38547e-02 
-4.97348e-02  2.39756e-02 
-4.92968e-02  2.40856e-02 
-4.88657e-02  2.41855e-02 
-4.84417e-02  2.42759e-02 
-4.80245e-02  2.43576e-02 
-4.76142e-02  2.44311e-02 
-4.72105e-02  2.44969e-02 
-4.68136e-02  2.45557e-02 
-4.64231e-02  2.46078e-02 
-4.60391e-02  2.46537e-02 
-4.56614e-02  2.46937e-02 
-4.52899e-02  2.47284e-02 
-4.49244e-02  2.47579e-02 
-4.45650e-02  2.47826e-02 
-4.42113e-02  2.48029e-02 
-4.38634e-02  2.48190e-02 
-4.35211e-02  2.48311e-02 
-4.31843e-02  2.48395e-02 
-4.28529e-02  2.48444e-02 
-4.28496e-02  2.48444e-02 
-4.25300e-02  2.48460e-02 
-4.22117e-02  2.48446e-02 
-4.18978e-02  2.48403e-02 
-4.15884e-02  2.48333e-02 
-4.12833e-02  2.48238e-02 
-4.09824e-02  2.48119e-02 
-4.06857e-02  2.47976e-02 
-4.03930e-02  2.47812e-02 
-4.01045e-02  2.47627e-02 
-3.98198e-02  2.47423e-02 
-3.95391e-02  2.47200e-02 
-3.92621e-02  2.46960e-02 
-3.89889e-02  2.46704e-02 
-3.87193e-02  2.46432e-02 
-3.84534e-02  2.46145e-02 
-6.62814e-02  1.35320e-02 
-6.58259e-02  1.51693e-02 
-6.52586e-02  1.65640e-02 
-6.46214e-02  1.77633e-02 
-6.45849e-02  1.78243e-02 
-6.39541e-02  1.87853e-02 
-6.32596e-02  1.96836e-02 
-6.25490e-02  2.04773e-02 
-6.18310e-02  2.11811e-02 
-6.11119e-02  2.18070e-02 
-6.03961e-02  2.23651e-02 
-5.96869e-02  2.28637e-02 
-5.89866e-02  2.33099e-02 
-5.82970e-02  2.37099e-02 
-5.79849e-02  2.38791e-02 
-5.76252e-02  2.40656e-02 
-5.69690e-02  2.43839e-02 
-5.63231e-02  2.46711e-02 
-5.56882e-02  2.49302e-02 
-5.50645e-02  2.51638e-02 
-5.44523e-02  2.53742e-02 
-5.38516e-02  2.55634e-02 
-5.32625e-02  2.57333e-02 
-5.26849e-02  2.58855e-02 
-5.21187e-02  2.60214e-02 
-5.15639e-02  2.61425e-02 
-5.10201e-02  2.62499e-02 
-5.04873e-02  2.63447e-02 
-4.99653e-02  2.64279e-02 
-4.94537e-02  2.65003e-02 
-4.89524e-02  2.65630e-02 
-4.84612e-02  2.66164e-02 
-4.79798e-02  2.66615e-02 
-4.75080e-02  2.66987e-02 
-4.70455e-02  2.67286e-02 
-4.65921e-02  2.67518e-02 
-4.61476e-02  2.67688e-02 
-4.57117e-02  2.67800e-02 
-4.52843e-02  2.67858e-02 
-4.48650e-02  2.67865e-02 
-4.44537e-02  2.67827e-02 
-4.40501e-02  2.67744e-02 
-4.36542e-02  2.67622e-02 
-4.32656e-02  2.67462e-02 
-4.28841e-02  2.67267e-02 
-4.25096e-02  2.67039e-02 
-4.21419e-02  2.66781e-02 
-4.21383e-02  2.66778e-02 
-4.17845e-02  2.66497e-02 
-4.14328e-02  2.66187e-02 
-4.10867e-02  2.65852e-02 
-4.07462e-02  2.65494e-02 
-4.04111e-02  2.65115e-02 
-4.00812e-02  2.64714e-02 
-3.97565e-02  2.64295e-02 
-3.94369e-02  2.63858e-02 
-3.91222e-02  2.63403e-02 
-3.88123e-02  2.62933e-02 
-3.85071e-02  2.62449e-02 
-3.82066e-02  2.61950e-02 
-3.79106e-02  2.61439e-02 
-3.76190e-02  2.60915e-02 
-3.73317e-02  2.60380e-02 
-7.04091e-02  1.65007e-02 
-6.95340e-02  1.82112e-02 
-6.85943e-02  1.96481e-02 
-6.76245e-02  2.08672e-02 
-6.75708e-02  2.09287e-02 
-6.66633e-02  2.18926e-02 
-6.57014e-02  2.27821e-02 
-6.47463e-02  2.35578e-02 
-6.38039e-02  2.42365e-02 
-6.28783e-02  2.48317e-02 
-6.19718e-02  2.53549e-02 
-6.10862e-02  2.58154e-02 
-6.02223e-02  2.62210e-02 
-5.93805e-02  2.65785e-02 
-5.90022e-02  2.67278e-02 
-5.85683e-02  2.68908e-02 
-5.77814e-02  2.71649e-02 
-5.70129e-02  2.74072e-02 
-5.62626e-02  2.76209e-02 
-5.55303e-02  2.78088e-02 
-5.48156e-02  2.79734e-02 
-5.41183e-02  2.81168e-02 
-5.34379e-02  2.82410e-02 
-5.27740e-02  2.83478e-02 
-5.21262e-02  2.84387e-02 
-5.14940e-02  2.85151e-02 
-5.08769e-02  2.85783e-02 
-5.02745e-02  2.86294e-02 
-4.96864e-02  2.86695e-02 
-4.91121e-02  2.86994e-02 
-4.85512e-02  2.87200e-02 
-4.80032e-02  2.87322e-02 
-4.74678e-02  2.87364e-02 
-4.69445e-02  2.87335e-02 
-4.64329e-02  2.87240e-02 
-4.59328e-02  2.87084e-02 
-4.54436e-02  2.86872e-02 
-4.49652e-02  2.86608e-02 
-4.44971e-02  2.86297e-02 
-4.40389e-02  2.85942e-02 
-4.35905e-02  2.85547e-02 
-4.31515e-02  2.85115e-02 
-4.27216e-02  2.84648e-02 
-4.23005e-02  2.84150e-02 
-4.18880e-02  2.83623e-02 
-4.14837e-02  2.83069e-02 
-4.10875e-02  2.82490e-02 
-4.10836e-02  2.82484e-02 
-4.07030e-02  2.81895e-02 
-4.03254e-02  2.81278e-02 
-3.99544e-02  2.80642e-02 
-3.95900e-02  2.79987e-02 
-3.92319e-02  2.79316e-02 
-3.88799e-02  2.78628e-02 
-3.85340e-02  2.77926e-02 
-3.81940e-02  2.77211e-02 
-3.78597e-02  2.76483e-02 
-3.75310e-02  2.75744e-02 
-3.72077e-02  2.74995e-02 
-3.68898e-02  2.74236e-02 
-3.65771e-02  2.73468e-02 
-3.62694e-02  2.72693e-02 
-3.59667e-02  2.71910e-02 
-7.38417e-02  1.96392e-02 
-7.25459e-02  2.13850e-02 
-7.12378e-02  2.28300e-02 
-6.99428e-02  2.40382e-02 
-6.98723e-02  2.40987e-02 
-6.86972e-02  2.50398e-02 
-6.74789e-02  2.58960e-02 
-6.62913e-02  2.66313e-02 
-6.51374e-02  2.72644e-02 
-6.40185e-02  2.78104e-02 
-6.29351e-02  2.82817e-02 
-6.18868e-02  2.86884e-02 
-6.08730e-02  2.90391e-02 
-5.98928e-02  2.93411e-02 
-5.94546e-02  2.94648e-02 
-5.89535e-02  2.95981e-02 
-5.80493e-02  2.98172e-02 
-5.71712e-02  3.00045e-02 
-5.63184e-02  3.01636e-02 
-5.54902e-02  3.02972e-02 
-5.46856e-02  3.04080e-02 
-5.39039e-02  3.04983e-02 
-5.31443e-02  3.05702e-02 
-5.24059e-02  3.06254e-02 
-5.16879e-02  3.06654e-02 
-5.09897e-02  3.06919e-02 
-5.03103e-02  3.07060e-02 
-4.96492e-02  3.07089e-02 
-4.90055e-02  3.07017e-02 
-4.83788e-02  3.06852e-02 
-4.77683e-02  3.06604e-02 
-4.71734e-02  3.06279e-02 
-4.65935e-02  3.05885e-02 
-4.60282e-02  3.05428e-02 
-4.54768e-02  3.04914e-02 
-4.49388e-02  3.04347e-02 
-4.44138e-02  3.03733e-02 
-4.39013e-02  3.03075e-02 
-4.34009e-02  3.02378e-02 
-4.29121e-02  3.01646e-02 
-4.24345e-02  3.00881e-02 
-4.19678e-02  3.00087e-02 
-4.15115e-02  2.99266e-02 
-4.10654e-02  2.98420e-02 
-4.06291e-02  2.97553e-02 
-4.02022e-02  2.96666e-02 
-3.97844e-02  2.95762e-02 
-3.97803e-02  2.95753e-02 
-3.93796e-02  2.94850e-02 
-3.89826e-02  2.93924e-02 
-3.85932e-02  2.92983e-02 
-3.82111e-02  2.92030e-02 
-3.78362e-02  2.91065e-02 
-3.74682e-02  2.90090e-02 
-3.71070e-02  2.89106e-02 
-3.67524e-02  2.88114e-02 
-3.64043e-02  2.87114e-02 
-3.60623e-02  2.86108e-02 
-3.57265e-02  2.85097e-02 
-3.53965e-02  2.84081e-02 
-3.50724e-02  2.83061e-02 
-3.47538e-02  2.82038e-02 
-3.44407e-02  2.81012e-02 
-7.66245e-02  2.29145e-02 
-7.49154e-02  2.46575e-02 
-7.32499e-02  2.60772e-02 
-7.16425e-02  2.72450e-02 
-7.15560e-02  2.73029e-02 
-7.01264e-02  2.81969e-02 
-6.86663e-02  2.89965e-02 
-6.72615e-02  2.96707e-02 
-6.59114e-02  3.02395e-02 
-6.46148e-02  3.07192e-02 
-6.33696e-02  3.11233e-02 
