-8.24745e-04  2.13724e-03 
-8.97253e-04  2.31025e-03 
-9.67680e-04  2.47774e-03 
-1.03609e-03  2.63996e-03 
-1.06679e-03  2.71259e-03 
-1.10197e-03  2.79572e-03 
-1.16570e-03  2.94600e-03 
-1.22789e-03  3.09229e-03 
-1.28858e-03  3.23472e-03 
-1.34782e-03  3.37341e-03 
-1.40563e-03  3.50850e-03 
-1.46208e-03  3.64010e-03 
-1.51719e-03  3.76834e-03 
-1.57100e-03  3.89332e-03 
-1.62356e-03  4.01516e-03 
-1.67490e-03  4.13397e-03 
-1.72507e-03  4.24985e-03 
-1.77408e-03  4.36289e-03 
-1.82199e-03  4.47321e-03 
-1.86883e-03  4.58087e-03 
-1.91462e-03  4.68599e-03 
-1.95941e-03  4.78863e-03 
-2.00321e-03  4.88888e-03 
-2.04607e-03  4.98683e-03 
-2.08800e-03  5.08253e-03 
-2.12904e-03  5.17607e-03 
-2.16922e-03  5.26752e-03 
-2.20855e-03  5.35693e-03 
-2.24707e-03  5.44438e-03 
-2.28480e-03  5.52993e-03 
-2.32175e-03  5.61362e-03 
-2.35796e-03  5.69553e-03 
-2.39344e-03  5.77569e-03 
-2.42822e-03  5.85417e-03 
-2.46231e-03  5.93102e-03 
-2.49573e-03  6.00627e-03 
-2.52850e-03  6.07999e-03 
-2.52882e-03  6.08072e-03 
-2.56032e-03  6.15149e-03 
-2.59159e-03  6.22166e-03 
-2.62231e-03  6.29054e-03 
-2.65251e-03  6.35817e-03 
-2.68218e-03  6.42458e-03 
-2.71136e-03  6.48978e-03 
-2.74003e-03  6.55382e-03 
-2.76823e-03  6.61671e-03 
-2.79595e-03  6.67849e-03 
-2.82321e-03  6.73918e-03 
-2.85002e-03  6.79881e-03 
-2.87638e-03  6.85739e-03 
-2.90231e-03  6.91496e-03 
-2.92782e-03  6.97153e-03 
-2.95291e-03  7.02713e-03 
-2.53643e-04  9.41098e-04 
-4.48834e-04  1.41973e-03 
-6.33891e-04  1.86916e-03 
-8.09226e-04  2.29154e-03 
-8.18588e-04  2.31401e-03 
-9.72501e-04  2.68216e-03 
-1.12831e-03  3.05267e-03 
-1.27720e-03  3.40483e-03 
-1.41953e-03  3.73982e-03 
-1.55568e-03  4.05881e-03 
-1.68598e-03  4.36283e-03 
-1.81077e-03  4.65289e-03 
-1.93038e-03  4.92988e-03 
-2.04510e-03  5.19466e-03 
-2.09611e-03  5.31211e-03 
-2.15423e-03  5.44573e-03 
-2.25859e-03  5.68509e-03 
-2.35931e-03  5.91545e-03 
-2.45655e-03  6.13724e-03 
-2.55047e-03  6.35089e-03 
-2.64122e-03  6.55681e-03 
-2.72895e-03  6.75537e-03 
-2.81378e-03  6.94692e-03 
-2.89585e-03  7.13179e-03 
-2.97526e-03  7.31030e-03 
-3.05215e-03  7.48274e-03 
-3.12661e-03  7.64939e-03 
-3.19875e-03  7.81049e-03 
-3.26866e-03  7.96632e-03 
-3.33644e-03  8.11708e-03 
-3.40218e-03  8.26300e-03 
-3.46594e-03  8.40429e-03 
-3.52783e-03  8.54115e-03 
-3.58790e-03  8.67374e-03 
-3.64623e-03  8.80226e-03 
-3.70288e-03  8.92687e-03 
-3.75793e-03  9.04771e-03 
-3.81142e-03  9.16494e-03 
-3.86342e-03  9.27870e-03 
-3.91398e-03  9.38913e-03 
-3.96316e-03  9.49634e-03 
-4.01100e-03  9.60047e-03 
-4.05755e-03  9.70161e-03 
-4.10286e-03  9.79990e-03 
-4.14696e-03  9.89542e-03 
-4.18991e-03  9.98827e-03 
-4.23174e-03  1.00786e-02 
-4.23215e-03  1.00794e-02 
-4.27208e-03  1.01655e-02 
-4.31145e-03  1.02502e-02 
-4.34988e-03  1.03328e-02 
-4.38740e-03  1.04132e-02 
-4.42404e-03  1.04917e-02 
-4.45982e-03  1.05682e-02 
-4.49476e-03  1.06428e-02 
-4.52889e-03  1.07155e-02 
-4.56223e-03  1.07865e-02 
-4.59481e-03  1.08557e-02 
-4.62663e-03  1.09232e-02 
-4.65773e-03  1.09890e-02 
-4.68813e-03  1.10533e-02 
-4.71783e-03  1.11160e-02 
-4.74686e-03  1.11772e-02 
-5.80629e-04  1.97745e-03 
-8.81676e-04  2.69852e-03 
-1.16112e-03  3.36155e-03 
-1.42100e-03  3.97322e-03 
-1.43475e-03  4.00546e-03 
-1.65904e-03  4.52957e-03 
-1.88282e-03  5.04936e-03 
-2.09372e-03  5.53650e-03 
-2.29275e-03  5.99384e-03 
-2.48081e-03  6.42392e-03 
-2.65874e-03  6.82902e-03 
-2.82729e-03  7.21116e-03 
-2.98715e-03  7.57217e-03 
-3.13895e-03  7.91367e-03 
-3.20597e-03  8.06404e-03 
-3.28197e-03  8.23428e-03 
-3.41748e-03  8.53701e-03 
-3.54710e-03  8.82563e-03 
-3.67116e-03  9.10101e-03 
-3.78997e-03  9.36393e-03 
-3.90383e-03  9.61512e-03 
-4.01300e-03  9.85526e-03 
-4.11773e-03  1.00850e-02 
-4.21825e-03  1.03048e-02 
-4.31479e-03  1.05154e-02 
-4.40754e-03  1.07172e-02 
-4.49670e-03  1.09106e-02 
-4.58244e-03  1.10961e-02 
-4.66494e-03  1.12742e-02 
-4.74434e-03  1.14451e-02 
-4.82080e-03  1.16092e-02 
-4.89445e-03  1.17670e-02 
-4.96542e-03  1.19186e-02 
-5.03384e-03  1.20643e-02 
-5.09981e-03  1.22046e-02 
-5.16345e-03  1.23395e-02 
-5.22486e-03  1.24694e-02 
-5.28414e-03  1.25944e-02 
-5.34137e-03  1.27149e-02 
-5.39664e-03  1.28309e-02 
-5.45004e-03  1.29427e-02 
-5.50164e-03  1.30505e-02 
-5.55151e-03  1.31544e-02 
-5.59972e-03  1.32546e-02 
-5.64634e-03  1.33512e-02 
-5.69143e-03  1.34444e-02 
-5.73506e-03  1.35344e-02 
-5.73548e-03  1.35353e-02 
-5.77685e-03  1.36204e-02 
-5.81736e-03  1.37035e-02 
-5.85664e-03  1.37839e-02 
-5.89474e-03  1.38616e-02 
-5.93169e-03  1.39369e-02 
-5.96752e-03  1.40096e-02 
-6.00228e-03  1.40800e-02 
-6.03600e-03  1.41481e-02 
-6.06872e-03  1.42139e-02 
-6.10045e-03  1.42776e-02 
-6.13124e-03  1.43393e-02 
-6.16112e-03  1.43989e-02 
-6.19011e-03  1.44566e-02 
-6.21824e-03  1.45124e-02 
-6.24553e-03  1.45664e-02 
-1.05325e-03  3.37637e-03 
-1.46051e-03  4.33034e-03 
-1.83200e-03  5.19244e-03 
-2.17216e-03  5.97545e-03 
-2.19002e-03  6.01640e-03 
-2.47941e-03  6.67768e-03 
-2.76460e-03  7.32534e-03 
-3.03022e-03  7.92499e-03 
-3.27809e-03  8.48152e-03 
-3.50983e-03  8.99918e-03 
-3.72689e-03  9.48167e-03 
-3.93053e-03  9.93224e-03 
-4.12187e-03  1.03538e-02 
-4.30194e-03  1.07487e-02 
-4.38093e-03  1.09215e-02 
-4.47013e-03  1.11161e-02 
-4.62815e-03  1.14600e-02 
-4.77808e-03  1.17850e-02 
-4.92043e-03  1.20924e-02 
-5.05569e-03  1.23834e-02 
-5.18431e-03  1.26591e-02 
-5.30669e-03  1.29205e-02 
-5.42321e-03  1.31685e-02 
-5.53421e-03  1.34039e-02 
-5.64002e-03  1.36276e-02 
-5.74094e-03  1.38401e-02 
-5.83724e-03  1.40422e-02 
-5.92917e-03  1.42345e-02 
-6.01699e-03  1.44175e-02 
-6.10090e-03  1.45918e-02 
-6.18111e-03  1.47578e-02 
-6.25783e-03  1.49160e-02 
-6.33122e-03  1.50668e-02 
-6.40145e-03  1.52106e-02 
-6.46869e-03  1.53477e-02 
-6.53308e-03  1.54786e-02 
-6.59475e-03  1.56035e-02 
-6.65385e-03  1.57227e-02 
-6.71048e-03  1.58365e-02 
-6.76477e-03  1.59452e-02 
-6.81682e-03  1.60490e-02 
-6.86674e-03  1.61481e-02 
-6.91461e-03  1.62428e-02 
-6.96054e-03  1.63332e-02 
-7.00461e-03  1.64197e-02 
-7.04689e-03  1.65022e-02 
-7.08746e-03  1.65811e-02 
-7.08786e-03  1.65818e-02 
-7.12602e-03  1.66557e-02 
-7.16310e-03  1.67271e-02 
-7.19875e-03  1.67954e-02 
-7.23304e-03  1.68608e-02 
-7.26601e-03  1.69233e-02 
-7.29770e-03  1.69832e-02 
-7.32817e-03  1.70404e-02 
-7.35747e-03  1.70950e-02 
-7.38562e-03  1.71473e-02 
-7.41268e-03  1.71972e-02 
-7.43867e-03  1.72449e-02 
-7.46365e-03  1.72903e-02 
-7.48764e-03  1.73337e-02 
-7.51067e-03  1.73751e-02 
-7.53279e-03  1.74146e-02 
-1.67285e-03  5.12007e-03 
-2.18231e-03  6.28832e-03 
-2.63994e-03  7.32790e-03 
-3.05323e-03  8.25899e-03 
-3.07477e-03  8.30734e-03 
-3.42189e-03  9.08341e-03 
-3.76017e-03  9.83480e-03 
-4.07182e-03  1.05227e-02 
-4.35968e-03  1.11543e-02 
-4.62617e-03  1.17357e-02 
-4.87342e-03  1.22722e-02 
-5.10327e-03  1.27684e-02 
-5.31734e-03  1.32281e-02 
-5.51705e-03  1.36549e-02 
-5.60411e-03  1.38403e-02 
-5.70202e-03  1.40483e-02 
-5.87440e-03  1.44132e-02 
-6.03663e-03  1.47551e-02 
-6.18944e-03  1.50756e-02 
-6.33350e-03  1.53763e-02 
-6.46940e-03  1.56587e-02 
-6.59770e-03  1.59241e-02 
-6.71891e-03  1.61737e-02 
-6.83348e-03  1.64085e-02 
-6.94184e-03  1.66295e-02 
-7.04437e-03  1.68377e-02 
-7.14145e-03  1.70338e-02 
-7.23340e-03  1.72187e-02 
-7.32052e-03  1.73929e-02 
-7.40310e-03  1.75573e-02 
-7.48141e-03  1.77124e-02 
-7.55568e-03  1.78586e-02 
-7.62614e-03  1.79966e-02 
-7.69300e-03  1.81269e-02 
-7.75647e-03  1.82498e-02 
-7.81671e-03  1.83658e-02 
-7.87390e-03  1.84752e-02 
-7.92821e-03  1.85785e-02 
-7.97977e-03  1.86759e-02 
-8.02873e-03  1.87677e-02 
-8.07523e-03  1.88543e-02 
-8.11937e-03  1.89360e-02 
-8.16129e-03  1.90129e-02 
-8.20108e-03  1.90853e-02 
-8.23885e-03  1.91535e-02 
-8.27469e-03  1.92176e-02 
-8.30870e-03  1.92779e-02 
-8.30903e-03  1.92785e-02 
-8.34064e-03  1.93340e-02 
-8.37099e-03  1.93867e-02 
-8.39981e-03  1.94363e-02 
-8.42718e-03  1.94828e-02 
-8.45314e-03  1.95264e-02 
-8.47775e-03  1.95671e-02 
-8.50107e-03  1.96052e-02 
-8.52315e-03  1.96408e-02 
-8.54404e-03  1.96738e-02 
-8.56379e-03  1.97046e-02 
-8.58244e-03  1.97330e-02 
-8.60003e-03  1.97593e-02 
-8.61660e-03  1.97835e-02 
-8.63220e-03  1.98057e-02 
-8.64686e-03  1.98260e-02 
-2.43671e-03  7.18581e-03 
-3.04077e-03  8.54273e-03 
-3.57580e-03  9.73304e-03 
-4.05285e-03  1.07852e-02 
-4.07756e-03  1.08395e-02 
-4.47343e-03  1.17055e-02 
-4.85516e-03  1.25348e-02 
-5.20323e-03  1.32857e-02 
-5.52153e-03  1.39679e-02 
-5.81340e-03  1.45894e-02 
-6.08167e-03  1.51571e-02 
-6.32882e-03  1.56769e-02 
-6.55695e-03  1.61539e-02 
-6.76792e-03  1.65924e-02 
-6.85931e-03  1.67815e-02 
-6.96164e-03  1.69926e-02 
-7.14065e-03  1.73603e-02 
-7.30770e-03  1.77014e-02 
-7.46372e-03  1.80182e-02 
-7.60957e-03  1.83124e-02 
-7.74599e-03  1.85860e-02 
-7.87368e-03  1.88405e-02 
-7.99327e-03  1.90774e-02 
-8.10532e-03  1.92978e-02 
-8.21035e-03  1.95031e-02 
-8.30885e-03  1.96942e-02 
-8.40124e-03  1.98723e-02 
-8.48793e-03  2.00381e-02 
-8.56928e-03  2.01925e-02 
-8.64564e-03  2.03363e-02 
-8.71731e-03  2.04701e-02 
-8.78459e-03  2.05946e-02 
-8.84773e-03  2.07104e-02 
-8.90699e-03  2.08180e-02 
-8.96260e-03  2.09179e-02 
-9.01477e-03  2.10107e-02 
-9.06369e-03  2.10966e-02 
-9.10955e-03  2.11762e-02 
-9.15252e-03  2.12499e-02 
-9.19276e-03  2.13178e-02 
-9.23042e-03  2.13805e-02 
-9.26564e-03  2.14381e-02 
-9.29854e-03  2.14910e-02 
-9.32926e-03  2.15394e-02 
-9.35790e-03  2.15836e-02 
-9.38457e-03  2.16237e-02 
-9.40938e-03  2.16601e-02 
-9.40962e-03  2.16605e-02 
-9.43219e-03  2.16926e-02 
-9.45338e-03  2.17218e-02 
-9.47303e-03  2.17479e-02 
-9.49120e-03  2.17710e-02 
-9.50796e-03  2.17913e-02 
-9.52338e-03  2.18089e-02 
-9.53751e-03  2.18239e-02 
-9.55041e-03  2.18365e-02 
-9.56213e-03  2.18467e-02 
-9.57274e-03  2.18547e-02 
-9.58226e-03  2.18606e-02 
-9.59076e-03  2.18645e-02 
-9.59827e-03  2.18664e-02 
-9.60484e-03  2.18665e-02 
-9.61050e-03  2.18648e-02 
-3.33899e-03  9.54693e-03 
-4.02717e-03  1.10617e-02 
-4.62864e-03  1.23722e-02 
-5.15840e-03  1.35159e-02 
-5.18567e-03  1.35745e-02 
-5.62017e-03  1.45043e-02 
-6.03484e-03  1.53847e-02 
-6.40907e-03  1.61731e-02 
-6.74790e-03  1.68816e-02 
-7.05559e-03  1.75201e-02 
-7.33571e-03  1.80971e-02 
-7.59134e-03  1.86198e-02 
-7.82511e-03  1.90943e-02 
-8.03928e-03  1.95257e-02 
-8.13142e-03  1.97103e-02 
-8.23412e-03  1.99153e-02 
-8.41249e-03  2.02692e-02 
-8.57740e-03  2.05939e-02 
-8.72997e-03  2.08919e-02 
-8.87122e-03  2.11655e-02 
-9.00205e-03  2.14167e-02 
-9.12327e-03  2.16474e-02 
-9.23563e-03  2.18592e-02 
-9.33979e-03  2.20537e-02 
-9.43636e-03  2.22321e-02 
-9.52590e-03  2.23957e-02 
-9.60890e-03  2.25456e-02 
-9.68583e-03  2.26828e-02 
-9.75710e-03  2.28082e-02 
-9.82311e-03  2.29227e-02 
-9.88420e-03  2.30270e-02 
-9.94070e-03  2.31219e-02 
-9.99291e-03  2.32080e-02 
-1.00411e-02  2.32859e-02 
-1.00855e-02  2.33561e-02 
-1.01265e-02  2.34191e-02 
-1.01641e-02  2.34755e-02 
-1.01986e-02  2.35256e-02 
-1.02302e-02  2.35699e-02 
-1.02590e-02  2.36086e-02 
-1.02853e-02  2.36423e-02 
-1.03091e-02  2.36711e-02 
-1.03307e-02  2.36953e-02 
-1.03501e-02  2.37154e-02 
-1.03674e-02  2.37314e-02 
-1.03829e-02  2.37437e-02 
-1.03965e-02  2.37525e-02 
-1.03966e-02  2.37525e-02 
-1.04083e-02  2.37579e-02 
-1.04186e-02  2.37602e-02 
-1.04273e-02  2.37597e-02 
-1.04347e-02  2.37564e-02 
-1.04407e-02  2.37505e-02 
-1.04454e-02  2.37422e-02 
-1.04489e-02  2.37315e-02 
-1.04512e-02  2.37186e-02 
-1.04524e-02  2.37037e-02 
-1.04526e-02  2.36868e-02 
-1.04518e-02  2.36680e-02 
-1.04501e-02  2.36474e-02 
-1.04474e-02  2.36252e-02 
-1.04439e-02  2.36013e-02 
-1.04395e-02  2.35760e-02 
-4.37148e-03  1.21739e-02 
-5.13098e-03  1.38118e-02 
-5.78623e-03  1.52096e-02 
-6.35642e-03  1.64137e-02 
-6.38559e-03  1.64750e-02 
-6.84783e-03  1.74416e-02 
-7.28436e-03  1.83463e-02 
-7.67419e-03  1.91469e-02 
-8.02352e-03  1.98579e-02 
-8.33749e-03  2.04912e-02 
-8.62043e-03  2.10568e-02 
-8.87600e-03  2.15628e-02 
-9.10731e-03  2.20165e-02 
-9.31703e-03  2.24239e-02 
-9.40656e-03  2.25965e-02 
-9.50582e-03  2.27868e-02 
-9.67681e-03  2.31122e-02 
-9.83317e-03  2.34064e-02 
-9.97620e-03  2.36724e-02 
-1.01071e-02  2.39128e-02 
-1.02268e-02  2.41299e-02 
-1.03363e-02  2.43258e-02 
-1.04365e-02  2.45021e-02 
-1.05281e-02  2.46607e-02 
-1.06117e-02  2.48030e-02 
-1.06881e-02  2.49302e-02 
-1.07577e-02  2.50437e-02 
-1.08210e-02  2.51445e-02 
-1.08785e-02  2.52335e-02 
-1.09307e-02  2.53118e-02 
-1.09780e-02  2.53801e-02 
-1.10206e-02  2.54391e-02 
-1.10589e-02  2.54897e-02 
-1.10932e-02  2.55323e-02 
-1.11238e-02  2.55675e-02 
-1.11509e-02  2.55960e-02 
-1.11748e-02  2.56181e-02 
-1.11956e-02  2.56343e-02 
-1.12136e-02  2.56451e-02 
-1.12290e-02  2.56508e-02 
-1.12419e-02  2.56518e-02 
-1.12525e-02  2.56483e-02 
-1.12609e-02  2.56408e-02 
-1.12673e-02  2.56294e-02 
-1.12718e-02  2.56144e-02 
-1.12745e-02  2.55961e-02 
-1.12756e-02  2.55748e-02 
-1.12756e-02  2.55745e-02 
-1.12750e-02  2.55507e-02 
-1.12730e-02  2.55240e-02 
-1.12697e-02  2.54948e-02 
-1.12650e-02  2.54632e-02 
-1.12591e-02  2.54293e-02 
-1.12521e-02  2.53934e-02 
-1.12440e-02  2.53555e-02 
-1.12348e-02  2.53157e-02 
-1.12247e-02  2.52742e-02 
-1.12136e-02  2.52312e-02 
-1.12017e-02  2.51865e-02 
-1.11890e-02  2.51405e-02 
-1.11754e-02  2.50931e-02 
-1.11612e-02  2.50445e-02 
-1.11462e-02  2.49947e-02 
-5.52414e-03  1.50351e-02 
-6.34036e-03  1.67588e-02 
-7.03549e-03  1.82094e-02 
-7.63301e-03  1.94422e-02 
-7.66338e-03  1.95045e-02 
-8.14199e-03  2.04809e-02 
-8.58905e-03  2.13833e-02 
-8.98385e-03  2.21716e-02 
-9.33369e-03  2.28625e-02 
-9.64462e-03  2.34696e-02 
-9.92164e-03  2.40041e-02 
-1.01690e-02  2.44756e-02 
-1.03902e-02  2.48918e-02 
-1.05883e-02  2.52595e-02 
-1.06721e-02  2.54133e-02 
-1.07644e-02  2.55815e-02 
-1.09218e-02  2.58650e-02 
-1.10637e-02  2.61164e-02 
-1.11917e-02  2.63390e-02 
-1.13070e-02  2.65355e-02 
-1.14108e-02  2.67084e-02 
-1.15041e-02  2.68599e-02 
-1.15877e-02  2.69920e-02 
-1.16626e-02  2.71065e-02 
-1.17295e-02  2.72049e-02 
-1.17890e-02  2.72886e-02 
-1.18417e-02  2.73589e-02 
-1.18883e-02  2.74169e-02 
-1.19291e-02  2.74638e-02 
-1.19646e-02  2.75003e-02 
-1.19952e-02  2.75274e-02 
-1.20214e-02  2.75459e-02 
-1.20434e-02  2.75563e-02 
-1.20616e-02  2.75595e-02 
-1.20762e-02  2.75559e-02 
-1.20875e-02  2.75461e-02 
-1.20958e-02  2.75306e-02 
-1.21012e-02  2.75098e-02 
-1.21040e-02  2.74842e-02 
-1.21043e-02  2.74541e-02 
-1.21024e-02  2.74199e-02 
-1.20983e-02  2.73818e-02 
-1.20923e-02  2.73403e-02 
-1.20845e-02  2.72955e-02 
-1.20749e-02  2.72477e-02 
-1.20638e-02  2.71971e-02 
-1.20512e-02  2.71441e-02 
-1.20511e-02  2.71435e-02 
-1.20374e-02  2.70892e-02 
-1.20223e-02  2.70321e-02 
-1.20060e-02  2.69730e-02 
-1.19886e-02  2.69120e-02 
-1.19701e-02  2.68493e-02 
-1.19507e-02  2.67849e-02 
-1.19303e-02  2.67190e-02 
-1.19091e-02  2.66517e-02 
-1.18871e-02  2.65831e-02 
-1.18643e-02  2.65133e-02 
-1.18408e-02  2.64425e-02 
-1.18167e-02  2.63706e-02 
-1.17919e-02  2.62978e-02 
-1.17666e-02  2.62242e-02 
-1.17407e-02  2.61498e-02 
-6.78552e-03  1.80976e-02 
-7.64253e-03  1.98683e-02 
-8.36278e-03  2.13365e-02 
-8.97404e-03  2.25662e-02 
-9.00490e-03  2.26279e-02 
-9.48832e-03  2.35874e-02 
-9.93456e-03  2.44619e-02 
-1.03238e-02  2.52144e-02 
-1.06645e-02  2.58637e-02 
-1.09633e-02  2.64249e-02 
-1.12261e-02  2.69105e-02 
-1.14575e-02  2.73308e-02 
-1.16615e-02  2.76944e-02 
-1.18414e-02  2.80085e-02 
-1.19165e-02  2.81377e-02 
-1.19986e-02  2.82771e-02 
-1.21368e-02  2.85071e-02 
-1.22591e-02  2.87050e-02 
-1.23672e-02  2.88741e-02 
-1.24623e-02  2.90174e-02 
-1.25458e-02  2.91376e-02 
-1.26188e-02  2.92370e-02 
-1.26822e-02  2.93175e-02 
-1.27369e-02  2.93812e-02 
-1.27838e-02  2.94294e-02 
-1.28234e-02  2.94638e-02 
-1.28564e-02  2.94856e-02 
-1.28835e-02  2.94960e-02 
-1.29050e-02  2.94960e-02 
-1.29216e-02  2.94866e-02 
-1.29335e-02  2.94686e-02 
-1.29412e-02  2.94429e-02 
-1.29450e-02  2.94100e-02 
-1.29452e-02  2.93707e-02 
-1.29422e-02  2.93255e-02 
-1.29362e-02  2.92749e-02 
-1.29274e-02  2.92194e-02 
-1.29161e-02  2.91595e-02 
-1.29024e-02  2.90956e-02 
-1.28865e-02  2.90279e-02 
-1.28687e-02  2.89569e-02 
-1.28490e-02  2.88828e-02 
-1.28277e-02  2.88060e-02 
-1.28048e-02  2.87267e-02 
-1.27804e-02  2.86450e-02 
-1.27548e-02  2.85614e-02 
-1.27279e-02  2.84758e-02 
-1.27276e-02  2.84750e-02 
-1.27002e-02  2.83895e-02 
-1.26715e-02  2.83015e-02 
-1.26418e-02  2.82121e-02 
-1.26112e-02  2.81214e-02 
-1.25797e-02  2.80294e-02 
-1.25475e-02  2.79364e-02 
-1.25146e-02  2.78423e-02 
-1.24810e-02  2.77474e-02 
-1.24469e-02  2.76518e-02 
-1.24121e-02  2.75554e-02 
-1.23769e-02  2.74585e-02 
-1.23412e-02  2.73610e-02 
-1.23051e-02  2.72631e-02 
-1.22686e-02  2.71648e-02 
-1.22318e-02  2.70662e-02 
-8.14314e-03  2.13279e-02 
-9.02410e-03  2.31058e-02 
-9.75423e-03  2.45565e-02 
-1.03654e-02  2.57519e-02 
-1.03961e-02  2.58113e-02 
-1.08728e-02  2.67283e-02 
-1.13070e-02  2.75503e-02 
-1.16805e-02  2.82449e-02 
-1.20026e-02  2.88326e-02 
-1.22809e-02  2.93299e-02 
-1.25217e-02  2.97502e-02 
