PdfType: central
Format: lhagrid1
---
1.0000e-03 1.1091e-02 2.1182e-02 3.1273e-02 4.1364e-02 5.1455e-02 6.1545e-02 7.1636e-02 8.1727e-02 9.1818e-02 1.0191e-01 1.1200e-01 1.2209e-01 1.3218e-01 1.4227e-01 1.5236e-01 1.6245e-01 1.7255e-01 1.8264e-01 1.9273e-01 2.0282e-01 2.1291e-01 2.2300e-01 2.3309e-01 2.4318e-01 2.5327e-01 2.6336e-01 2.7345e-01 2.8355e-01 2.9364e-01 3.0373e-01 3.1382e-01 3.2391e-01 3.3400e-01 3.4409e-01 3.5418e-01 3.6427e-01 3.7436e-01 3.8445e-01 3.9455e-01 4.0464e-01 4.1473e-01 4.2482e-01 4.3491e-01 4.4500e-01 4.5509e-01 4.6518e-01 4.7527e-01 4.8536e-01 4.9545e-01 5.0555e-01 5.1564e-01 5.2573e-01 5.3582e-01 5.4591e-01 5.5600e-01 5.6609e-01 5.7618e-01 5.8627e-01 5.9636e-01 6.0645e-01 6.1655e-01 6.2664e-01 6.3673e-01 6.4682e-01 6.5691e-01 6.6700e-01 6.7709e-01 6.8718e-01 6.9727e-01 7.0736e-01 7.1745e-01 7.2755e-01 7.3764e-01 7.4773e-01 7.5782e-01 7.6791e-01 7.7800e-01 7.8809e-01 7.9818e-01 8.0827e-01 8.1836e-01 8.2845e-01 8.3855e-01 8.4864e-01 8.5873e-01 8.6882e-01 8.7891e-01 8.8900e-01 8.9909e-01 9.0918e-01 9.1927e-01 9.2936e-01 9.3945e-01 9.4955e-01 9.5964e-01 9.6973e-01 9.7982e-01 9.8991e-01 1.0000e+00
1.0000e+00 1.1242e+00 1.2638e+00 1.4208e+00 1.4300e+00 1.5973e+00 1.7957e+00 2.0188e+00 2.2695e+00 2.5514e+00 2.8683e+00 3.2246e+00 3.6251e+00 4.0754e+00 4.3000e+00 4.5816e+00 5.1507e+00 5.7904e+00 6.5097e+00 7.3182e+00 8.2272e+00 9.2491e+00 1.0398e+01 1.1690e+01 1.3141e+01 1.4774e+01 1.6609e+01 1.8672e+01 2.0991e+01 2.3598e+01 2.6529e+01 2.9825e+01 3.3529e+01 3.7694e+01 4.2376e+01 4.7639e+01 5.3557e+01 6.0209e+01 6.7688e+01 7.6095e+01 8.5547e+01 9.6172e+01 1.0812e+02 1.2155e+02 1.3664e+02 1.5362e+02 1.7270e+02 1.7290e+02 1.9415e+02 2.1826e+02 2.4538e+02 2.7585e+02 3.1012e+02 3.4864e+02 3.9194e+02 4.4062e+02 4.9535e+02 5.5688e+02 6.2605e+02 7.0381e+02 7.9123e+02 8.8951e+02 1.0000e+03
901 902
-4.48530e-04  1.14797e-05 
-4.97921e-04  2.53602e-05 
-5.44424e-04  3.98108e-05 
-5.88424e-04  5.46525e-05 
-5.90775e-04  5.54765e-05 
-6.29494e-04  6.94841e-05 
-6.68878e-04  8.45576e-05 
-7.06769e-04  9.98172e-05 
-7.43289e-04  1.15204e-04 
-7.78544e-04  1.30671e-04 
-8.12625e-04  1.46180e-04 
-8.45615e-04  1.61700e-04 
-8.77585e-04  1.77206e-04 
-9.08600e-04  1.92677e-04 
-9.22509e-04  1.99749e-04 
-9.38449e-04  2.07956e-04 
-9.67330e-04  2.23098e-04 
-9.95535e-04  2.38219e-04 
-1.02310e-03  2.53308e-04 
-1.05004e-03  2.68354e-04 
-1.07639e-03  2.83348e-04 
-1.10218e-03  2.98283e-04 
-1.12742e-03  3.13153e-04 
-1.15214e-03  3.27951e-04 
-1.17636e-03  3.42672e-04 
-1.20010e-03  3.57313e-04 
-1.22337e-03  3.71870e-04 
-1.24620e-03  3.86341e-04 
-1.26859e-03  4.00721e-04 
-1.29057e-03  4.15010e-04 
-1.31214e-03  4.29206e-04 
-1.33332e-03  4.43306e-04 
-1.35413e-03  4.57311e-04 
-1.37457e-03  4.71219e-04 
-1.39466e-03  4.85030e-04 
-1.41441e-03  4.98742e-04 
-1.43383e-03  5.12357e-04 
-1.45293e-03  5.25873e-04 
-1.47171e-03  5.39290e-04 
-1.49019e-03  5.52610e-04 
-1.50838e-03  5.65831e-04 
-1.52629e-03  5.78954e-04 
-1.54391e-03  5.91980e-04 
-1.56127e-03  6.04909e-04 
-1.57836e-03  6.17741e-04 
-1.59520e-03  6.30478e-04 
-1.61178e-03  6.43119e-04 
-1.61195e-03  6.43245e-04 
-1.62797e-03  6.55540e-04 
-1.64394e-03  6.67887e-04 
-1.65972e-03  6.80162e-04 
-1.67529e-03  6.92363e-04 
-1.69067e-03  7.04492e-04 
-1.70586e-03  7.16548e-04 
-1.72087e-03  7.28531e-04 
-1.73569e-03  7.40443e-04 
-1.75034e-03  7.52282e-04 
-1.76481e-03  7.64050e-04 
-1.77911e-03  7.75746e-04 
-1.79324e-03  7.87371e-04 
-1.80720e-03  7.98926e-04 
-1.82100e-03  8.10410e-04 
-1.83465e-03  8.21823e-04 
-3.02106e-03  2.15876e-04 
-3.24650e-03  3.73457e-04 
-3.45202e-03  5.26946e-04 
-3.64058e-03  6.75894e-04 
-3.65049e-03  6.83942e-04 
-3.81152e-03  8.17594e-04 
-3.97096e-03  9.55462e-04 
-4.12031e-03  1.08961e-03 
-4.26058e-03  1.22003e-03 
-4.39264e-03  1.34677e-03 
