-1.55095e-03  1.88300e-03 
-1.58710e-03  1.93162e-03 
-1.62242e-03  1.97933e-03 
-1.65692e-03  2.02616e-03 
-1.69064e-03  2.07213e-03 
-1.72358e-03  2.11726e-03 
-1.75579e-03  2.16157e-03 
-1.78728e-03  2.20508e-03 
-1.81808e-03  2.24782e-03 
-1.84819e-03  2.28980e-03 
-1.87766e-03  2.33104e-03 
-1.90648e-03  2.37155e-03 
-1.93469e-03  2.41136e-03 
-1.96230e-03  2.45049e-03 
-1.98933e-03  2.48895e-03 
-2.01580e-03  2.52675e-03 
-2.04171e-03  2.56391e-03 
-2.04197e-03  2.56428e-03 
-2.06684e-03  2.60009e-03 
-2.09150e-03  2.63572e-03 
-2.11570e-03  2.67083e-03 
-2.13945e-03  2.70541e-03 
-2.16276e-03  2.73949e-03 
-2.18565e-03  2.77306e-03 
-2.20812e-03  2.80614e-03 
-2.23018e-03  2.83874e-03 
-2.25184e-03  2.87087e-03 
-2.27311e-03  2.90254e-03 
-2.29400e-03  2.93375e-03 
-2.31452e-03  2.96452e-03 
-2.33468e-03  2.99485e-03 
-2.35448e-03  3.02475e-03 
-2.37393e-03  3.05423e-03 
-1.38644e-04  1.15831e-04 
-3.08657e-04  2.92086e-04 
-4.69448e-04  4.62746e-04 
-6.21364e-04  6.27364e-04 
-6.29463e-04  6.36231e-04 
-7.62409e-04  7.83051e-04 
-8.96592e-04  9.33660e-04 
-1.02442e-03  1.07938e-03 
-1.14623e-03  1.22026e-03 
-1.26238e-03  1.35644e-03 
-1.37319e-03  1.48805e-03 
-1.47899e-03  1.61524e-03 
-1.58007e-03  1.73820e-03 
-1.67673e-03  1.85710e-03 
-1.71961e-03  1.91027e-03 
-1.76840e-03  1.97107e-03 
-1.85579e-03  2.08085e-03 
-1.93989e-03  2.18754e-03 
-2.02085e-03  2.29123e-03 
-2.09881e-03  2.39203e-03 
-2.17393e-03  2.49003e-03 
-2.24633e-03  2.58534e-03 
-2.31614e-03  2.67804e-03 
-2.38348e-03  2.76822e-03 
-2.44847e-03  2.85598e-03 
-2.51120e-03  2.94140e-03 
-2.57179e-03  3.02456e-03 
-2.63033e-03  3.10555e-03 
-2.68690e-03  3.18443e-03 
-2.74160e-03  3.26127e-03 
-2.79449e-03  3.33616e-03 
-2.84567e-03  3.40916e-03 
-2.89520e-03  3.48032e-03 
-2.94315e-03  3.54972e-03 
-2.98958e-03  3.61741e-03 
-3.03455e-03  3.68345e-03 
-3.07813e-03  3.74790e-03 
-3.12037e-03  3.81079e-03 
-3.16132e-03  3.87220e-03 
-3.20102e-03  3.93215e-03 
-3.23954e-03  3.99071e-03 
-3.27691e-03  4.04790e-03 
-3.31317e-03  4.10379e-03 
-3.34837e-03  4.15840e-03 
-3.38255e-03  4.21177e-03 
-3.41573e-03  4.26395e-03 
-3.44797e-03  4.31496e-03 
-3.44828e-03  4.31547e-03 
-3.47897e-03  4.36436e-03 
-3.50915e-03  4.41275e-03 
-3.53853e-03  4.46017e-03 
-3.56714e-03  4.50664e-03 
-3.59500e-03  4.55219e-03 
-3.62213e-03  4.59684e-03 
-3.64855e-03  4.64060e-03 
-3.67429e-03  4.68352e-03 
-3.69937e-03  4.72559e-03 
-3.72379e-03  4.76685e-03 
-3.74760e-03  4.80731e-03 
-3.77079e-03  4.84699e-03 
-3.79339e-03  4.88592e-03 
-3.81542e-03  4.92410e-03 
-3.83689e-03  4.96156e-03 
-3.91937e-04  2.72320e-04 
-6.63098e-04  5.48180e-04 
-9.13204e-04  8.10380e-04 
-1.14436e-03  1.05924e-03 
-1.15655e-03  1.07254e-03 
-1.35483e-03  1.29125e-03 
-1.55154e-03  1.51283e-03 
-1.73589e-03  1.72467e-03 
-1.90891e-03  1.92724e-03 
-2.07151e-03  2.12101e-03 
-2.22454e-03  2.30646e-03 
-2.36876e-03  2.48405e-03 
-2.50484e-03  2.65420e-03 
-2.63342e-03  2.81735e-03 
-2.68998e-03  2.88987e-03 
-2.75397e-03  2.97249e-03 
-2.86765e-03  3.12078e-03 
-2.97587e-03  3.26382e-03 
-3.07896e-03  3.40184e-03 
-3.17724e-03  3.53508e-03 
-3.27099e-03  3.66375e-03 
-3.36046e-03  3.78804e-03 
-3.44591e-03  3.90815e-03 
-3.52755e-03  4.02426e-03 
-3.60560e-03  4.13655e-03 
-3.68026e-03  4.24518e-03 
-3.75170e-03  4.35030e-03 
-3.82009e-03  4.45207e-03 
-3.88561e-03  4.55062e-03 
-3.94838e-03  4.64608e-03 
-4.00855e-03  4.73859e-03 
-4.06626e-03  4.82826e-03 
-4.12161e-03  4.91521e-03 
-4.17474e-03  4.99954e-03 
-4.22573e-03  5.08136e-03 
-4.27470e-03  5.16075e-03 
-4.32174e-03  5.23783e-03 
-4.36693e-03  5.31266e-03 
-4.41037e-03  5.38535e-03 
-4.45212e-03  5.45596e-03 
-4.49227e-03  5.52457e-03 
-4.53088e-03  5.59126e-03 
-4.56802e-03  5.65609e-03 
-4.60375e-03  5.71913e-03 
-4.63814e-03  5.78044e-03 
-4.67124e-03  5.84008e-03 
-4.70310e-03  5.89811e-03 
-4.70341e-03  5.89868e-03 
-4.73347e-03  5.95403e-03 
-4.76277e-03  6.00855e-03 
-4.79103e-03  6.06172e-03 
-4.81830e-03  6.11358e-03 
-4.84460e-03  6.16417e-03 
-4.86998e-03  6.21352e-03 
-4.89447e-03  6.26167e-03 
-4.91809e-03  6.30866e-03 
-4.94088e-03  6.35451e-03 
-4.96286e-03  6.39926e-03 
-4.98407e-03  6.44294e-03 
-5.00452e-03  6.48558e-03 
-5.02425e-03  6.52720e-03 
-5.04327e-03  6.56783e-03 
-5.06162e-03  6.60751e-03 
-8.15615e-04  5.11667e-04 
-1.19045e-03  8.93992e-04 
-1.52891e-03  1.25180e-03 
-1.83588e-03  1.58680e-03 
-1.85192e-03  1.60458e-03 
-2.11067e-03  1.89536e-03 
-2.36357e-03  2.18682e-03 
-2.59717e-03  2.46267e-03 
-2.81342e-03  2.72395e-03 
-3.01405e-03  2.97166e-03 
-3.20053e-03  3.20673e-03 
-3.37419e-03  3.43003e-03 
-3.53618e-03  3.64234e-03 
-3.68754e-03  3.84441e-03 
-3.75359e-03  3.93377e-03 
-3.82792e-03  4.03520e-03 
-3.95891e-03  4.21634e-03 
-4.08235e-03  4.38991e-03 
-4.19875e-03  4.55634e-03 
-4.30862e-03  4.71599e-03 
-4.41238e-03  4.86922e-03 
-4.51045e-03  5.01636e-03 
-4.60320e-03  5.15772e-03 
-4.69096e-03  5.29358e-03 
-4.77405e-03  5.42422e-03 
-4.85276e-03  5.54990e-03 
-4.92736e-03  5.67086e-03 
-4.99809e-03  5.78732e-03 
-5.06518e-03  5.89949e-03 
-5.12884e-03  6.00757e-03 
-5.18927e-03  6.11175e-03 
-5.24664e-03  6.21221e-03 
-5.30114e-03  6.30912e-03 
-5.35291e-03  6.40262e-03 
-5.40210e-03  6.49288e-03 
-5.44885e-03  6.58002e-03 
-5.49329e-03  6.66419e-03 
-5.53554e-03  6.74550e-03 
-5.57571e-03  6.82407e-03 
-5.61390e-03  6.90002e-03 
-5.65021e-03  6.97346e-03 
-5.68474e-03  7.04448e-03 
-5.71757e-03  7.11317e-03 
-5.74879e-03  7.17964e-03 
-5.77846e-03  7.24397e-03 
-5.80667e-03  7.30623e-03 
-5.83348e-03  7.36651e-03 
-5.83374e-03  7.36710e-03 
-5.85871e-03  7.42431e-03 
-5.88272e-03  7.48038e-03 
-5.90557e-03  7.53479e-03 
-5.92730e-03  7.58760e-03 
-5.94797e-03  7.63886e-03 
-5.96761e-03  7.68861e-03 
-5.98626e-03  7.73690e-03 
-6.00397e-03  7.78378e-03 
-6.02077e-03  7.82930e-03 
-6.03669e-03  7.87349e-03 
-6.05178e-03  7.91640e-03 
-6.06605e-03  7.95807e-03 
-6.07955e-03  7.99852e-03 
-6.09231e-03  8.03781e-03 
-6.10434e-03  8.07597e-03 
-1.42674e-03  8.44377e-04 
-1.90038e-03  1.33753e-03 
-2.32001e-03  1.79278e-03 
-2.69413e-03  2.21388e-03 
-2.71351e-03  2.23610e-03 
-3.02386e-03  2.59758e-03 
-3.32297e-03  2.95646e-03 
-3.59552e-03  3.29302e-03 
-3.84458e-03  3.60907e-03 
-4.07276e-03  3.90628e-03 
-4.28231e-03  4.18615e-03 
-4.47517e-03  4.45004e-03 
-4.65302e-03  4.69918e-03 
-4.81733e-03  4.93467e-03 
-4.88844e-03  5.03830e-03 
-4.96804e-03  5.15557e-03 
-5.10715e-03  5.36394e-03 
-5.23684e-03  5.56240e-03 
-5.35783e-03  5.75154e-03 
-5.47080e-03  5.93191e-03 
-5.57635e-03  6.10401e-03 
-5.67503e-03  6.26832e-03 
-5.76733e-03  6.42529e-03 
-5.85371e-03  6.57531e-03 
-5.93459e-03  6.71878e-03 
-6.01033e-03  6.85604e-03 
-6.08128e-03  6.98743e-03 
-6.14777e-03  7.11325e-03 
-6.21008e-03  7.23379e-03 
-6.26848e-03  7.34932e-03 
-6.32322e-03  7.46009e-03 
-6.37452e-03  7.56635e-03 
-6.42261e-03  7.66829e-03 
-6.46766e-03  7.76615e-03 
-6.50986e-03  7.86010e-03 
-6.54939e-03  7.95034e-03 
-6.58639e-03  8.03703e-03 
-6.62102e-03  8.12034e-03 
-6.65339e-03  8.20042e-03 
-6.68366e-03  8.27741e-03 
-6.71191e-03  8.35146e-03 
-6.73828e-03  8.42268e-03 
-6.76286e-03  8.49120e-03 
-6.78575e-03  8.55713e-03 
-6.80703e-03  8.62059e-03 
-6.82680e-03  8.68167e-03 
-6.84512e-03  8.74047e-03 
-6.84530e-03  8.74105e-03 
-6.86191e-03  8.79654e-03 
-6.87746e-03  8.85062e-03 
-6.89182e-03  8.90281e-03 
-6.90504e-03  8.95316e-03 
-6.91718e-03  9.00174e-03 
-6.92828e-03  9.04861e-03 
-6.93840e-03  9.09383e-03 
-6.94758e-03  9.13747e-03 
-6.95586e-03  9.17957e-03 
-6.96327e-03  9.22018e-03 
-6.96987e-03  9.25936e-03 
-6.97567e-03  9.29715e-03 
-6.98073e-03  9.33360e-03 
-6.98507e-03  9.36876e-03 
-6.98872e-03  9.40266e-03 
-2.23034e-03  1.27889e-03 
-2.79147e-03  1.88474e-03 
-3.27987e-03  2.43710e-03 
-3.70828e-03  2.94241e-03 
-3.73029e-03  2.96892e-03 
-4.08022e-03  3.39825e-03 
-4.41291e-03  3.82074e-03 
-4.71199e-03  4.21357e-03 
-4.98173e-03  4.57951e-03 
-5.22572e-03  4.92101e-03 
-5.44700e-03  5.24023e-03 
-5.64815e-03  5.53911e-03 
-5.83138e-03  5.81938e-03 
-5.99859e-03  6.08256e-03 
-6.07032e-03  6.19782e-03 
-6.15011e-03  6.32785e-03 
-6.28827e-03  6.55782e-03 
-6.41549e-03  6.77552e-03 
-6.53270e-03  6.98177e-03 
-6.64076e-03  7.17730e-03 
-6.74041e-03  7.36279e-03 
-6.83233e-03  7.53888e-03 
-6.91714e-03  7.70613e-03 
-6.99538e-03  7.86509e-03 
-7.06756e-03  8.01624e-03 
-7.13414e-03  8.16005e-03 
-7.19551e-03  8.29693e-03 
-7.25208e-03  8.42728e-03 
-7.30416e-03  8.55146e-03 
-7.35210e-03  8.66981e-03 
-7.39616e-03  8.78265e-03 
-7.43661e-03  8.89027e-03 
-7.47370e-03  8.99294e-03 
-7.50766e-03  9.09093e-03 
-7.53868e-03  9.18446e-03 
-7.56696e-03  9.27378e-03 
-7.59268e-03  9.35907e-03 
-7.61599e-03  9.44056e-03 
-7.63706e-03  9.51841e-03 
-7.65600e-03  9.59280e-03 
-7.67297e-03  9.66390e-03 
-7.68808e-03  9.73187e-03 
-7.70144e-03  9.79683e-03 
-7.71315e-03  9.85894e-03 
-7.72331e-03  9.91832e-03 
-7.73202e-03  9.97510e-03 
-7.73936e-03  1.00294e-02 
-7.73943e-03  1.00299e-02 
-7.74536e-03  1.00808e-02 
-7.75016e-03  1.01300e-02 
-7.75385e-03  1.01771e-02 
-7.75646e-03  1.02223e-02 
-7.75807e-03  1.02655e-02 
-7.75872e-03  1.03069e-02 
-7.75846e-03  1.03465e-02 
-7.75735e-03  1.03844e-02 
-7.75541e-03  1.04207e-02 
-7.75270e-03  1.04554e-02 
-7.74926e-03  1.04885e-02 
-7.74512e-03  1.05202e-02 
-7.74031e-03  1.05504e-02 
-7.73488e-03  1.05793e-02 
-7.72885e-03  1.06069e-02 
-3.22151e-03  1.82162e-03 
-3.85355e-03  2.53963e-03 
-4.39424e-03  3.18672e-03 
-4.86094e-03  3.77255e-03 
-4.88471e-03  3.80313e-03 
-5.26002e-03  4.29609e-03 
-5.61187e-03  4.77714e-03 
-5.92373e-03  5.22079e-03 
-6.20110e-03  5.63089e-03 
-6.44855e-03  6.01076e-03 
-6.66988e-03  6.36333e-03 
-6.86828e-03  6.69118e-03 
-7.04646e-03  6.99655e-03 
-7.20674e-03  7.28145e-03 
-7.27476e-03  7.40564e-03 
-7.34987e-03  7.54530e-03 
-7.47843e-03  7.79114e-03 
-7.59498e-03  8.02245e-03 
-7.70066e-03  8.24027e-03 
-7.79644e-03  8.44554e-03 
-7.88322e-03  8.63911e-03 
-7.96178e-03  8.82177e-03 
-8.03283e-03  8.99424e-03 
-8.09700e-03  9.15717e-03 
-8.15486e-03  9.31119e-03 
-8.20693e-03  9.45683e-03 
-8.25368e-03  9.59463e-03 
-8.29552e-03  9.72505e-03 
-8.33284e-03  9.84854e-03 
-8.36600e-03  9.96550e-03 
-8.39529e-03  1.00763e-02 
-8.42102e-03  1.01813e-02 
-8.44345e-03  1.02809e-02 
-8.46282e-03  1.03752e-02 
-8.47935e-03  1.04647e-02 
-8.49325e-03  1.05496e-02 
-8.50471e-03  1.06300e-02 
-8.51389e-03  1.07064e-02 
-8.52096e-03  1.07787e-02 
-8.52607e-03  1.08474e-02 
-8.52934e-03  1.09125e-02 
-8.53090e-03  1.09743e-02 
-8.53088e-03  1.10328e-02 
-8.52937e-03  1.10883e-02 
-8.52648e-03  1.11409e-02 
-8.52231e-03  1.11908e-02 
-8.51693e-03  1.12380e-02 
-8.51687e-03  1.12384e-02 
-8.51049e-03  1.12822e-02 
-8.50302e-03  1.13242e-02 
-8.49457e-03  1.13640e-02 
-8.48520e-03  1.14018e-02 
-8.47497e-03  1.14375e-02 
-8.46394e-03  1.14713e-02 
-8.45214e-03  1.15032e-02 
-8.43962e-03  1.15334e-02 
-8.42644e-03  1.15618e-02 
-8.41263e-03  1.15887e-02 
-8.39823e-03  1.16140e-02 
-8.38328e-03  1.16377e-02 
-8.36781e-03  1.16600e-02 
-8.35185e-03  1.16810e-02 
-8.33544e-03  1.17005e-02 
-4.38739e-03  2.47709e-03 
-5.06971e-03  3.30442e-03 
-5.64327e-03  4.04190e-03 
-6.13014e-03  4.70298e-03 
-6.15473e-03  4.73732e-03 
-6.53986e-03  5.28845e-03 
-6.89547e-03  5.82192e-03 
-7.20577e-03  6.31002e-03 
-7.47745e-03  6.75779e-03 
-7.71596e-03  7.16954e-03 
-7.92580e-03  7.54901e-03 
-8.11072e-03  7.89944e-03 
-8.27389e-03  8.22365e-03 
-8.41796e-03  8.52413e-03 
-8.47822e-03  8.65448e-03 
-8.54411e-03  8.80060e-03 
-8.65511e-03  9.05656e-03 
-8.75356e-03  9.29588e-03 
-8.84071e-03  9.51982e-03 
-8.91768e-03  9.72951e-03 
-8.98545e-03  9.92600e-03 
-9.04490e-03  1.01102e-02 
-9.09680e-03  1.02831e-02 
-9.14184e-03  1.04453e-02 
-9.18065e-03  1.05976e-02 
-9.21377e-03  1.07407e-02 
-9.24172e-03  1.08752e-02 
-9.26493e-03  1.10015e-02 
-9.28382e-03  1.11204e-02 
-9.29875e-03  1.12321e-02 
-9.31005e-03  1.13371e-02 
-9.31803e-03  1.14359e-02 
-9.32295e-03  1.15289e-02 
-9.32507e-03  1.16163e-02 
-9.32462e-03  1.16984e-02 
-9.32181e-03  1.17757e-02 
-9.31681e-03  1.18483e-02 
-9.30981e-03  1.19166e-02 
-9.30097e-03  1.19807e-02 
-9.29044e-03  1.20409e-02 
-9.27834e-03  1.20973e-02 
-9.26480e-03  1.21503e-02 
-9.24993e-03  1.22000e-02 
-9.23385e-03  1.22465e-02 
-9.21664e-03  1.22901e-02 
-9.19839e-03  1.23308e-02 
-9.17920e-03  1.23688e-02 
-9.17900e-03  1.23691e-02 
-9.15933e-03  1.24039e-02 
-9.13865e-03  1.24367e-02 
-9.11720e-03  1.24672e-02 
-9.09505e-03  1.24957e-02 
-9.07225e-03  1.25221e-02 
-9.04885e-03  1.25465e-02 
-9.02489e-03  1.25691e-02 
-9.00042e-03  1.25899e-02 
-8.97547e-03  1.26090e-02 
-8.95010e-03  1.26265e-02 
-8.92433e-03  1.26425e-02 
-8.89819e-03  1.26569e-02 
-8.87172e-03  1.26699e-02 
-8.84495e-03  1.26816e-02 
-8.81790e-03  1.26919e-02 
-5.70894e-03  3.24802e-03 
-6.41808e-03  4.17964e-03 
-7.00322e-03  5.00140e-03 
-7.49099e-03  5.73099e-03 
-7.51538e-03  5.76870e-03 
-7.89418e-03  6.37145e-03 
-8.23790e-03  6.95024e-03 
-8.53236e-03  7.47567e-03 
-8.78526e-03  7.95402e-03 
-9.00286e-03  8.39068e-03 
-9.19025e-03  8.79021e-03 
-9.35166e-03  9.15658e-03 
-9.49058e-03  9.49318e-03 
-9.60995e-03  9.80300e-03 
-9.65882e-03  9.93674e-03 
-9.71141e-03  1.00861e-02 
-9.79776e-03  1.03465e-02 
-9.87154e-03  1.05883e-02 
-9.93409e-03  1.08130e-02 
-9.98662e-03  1.10219e-02 
-1.00302e-02  1.12164e-02 
-1.00657e-02  1.13974e-02 
-1.00940e-02  1.15660e-02 
-1.01157e-02  1.17230e-02 
-1.01316e-02  1.18694e-02 
-1.01423e-02  1.20058e-02 
-1.01481e-02  1.21330e-02 
-1.01496e-02  1.22515e-02 
-1.01473e-02  1.23620e-02 
-1.01414e-02  1.24649e-02 
-1.01323e-02  1.25609e-02 
-1.01202e-02  1.26502e-02 
-1.01056e-02  1.27334e-02 
-1.00886e-02  1.28108e-02 
-1.00694e-02  1.28828e-02 
-1.00482e-02  1.29497e-02 
-1.00253e-02  1.30118e-02 
-1.00008e-02  1.30694e-02 
-9.97477e-03  1.31228e-02 
-9.94745e-03  1.31721e-02 
-9.91894e-03  1.32177e-02 
-9.88935e-03  1.32598e-02 
-9.85879e-03  1.32984e-02 
-9.82735e-03  1.33340e-02 
-9.79512e-03  1.33665e-02 
-9.76219e-03  1.33962e-02 
-9.72863e-03  1.34232e-02 
-9.72829e-03  1.34235e-02 
-9.69485e-03  1.34474e-02 
-9.66053e-03  1.34694e-02 
-9.62572e-03  1.34891e-02 
-9.59047e-03  1.35067e-02 
-9.55483e-03  1.35223e-02 
-9.51884e-03  1.35360e-02 
-9.48255e-03  1.35479e-02 
-9.44599e-03  1.35581e-02 
-9.40920e-03  1.35666e-02 
-9.37221e-03  1.35736e-02 
-9.33505e-03  1.35790e-02 
-9.29774e-03  1.35830e-02 
-9.26033e-03  1.35857e-02 
-9.22282e-03  1.35870e-02 
-9.18524e-03  1.35871e-02 
-7.16256e-03  4.13548e-03 
-7.87337e-03  5.16436e-03 
-8.44792e-03  6.06266e-03 
-8.91698e-03  6.85271e-03 
-8.94016e-03  6.89335e-03 
-9.29654e-03  7.54021e-03 
-9.61307e-03  8.15641e-03 
-9.87793e-03  8.71137e-03 
-1.00997e-02  9.21273e-03 
-1.02852e-02  9.66694e-03 
-1.04401e-02  1.00795e-02 
-1.05689e-02  1.04549e-02 
-1.06753e-02  1.07974e-02 
-1.07625e-02  1.11103e-02 
-1.07968e-02  1.12446e-02 
-1.08325e-02  1.13941e-02 
-1.08881e-02  1.16532e-02 
-1.09317e-02  1.18921e-02 
-1.09645e-02  1.21123e-02 
-1.09880e-02  1.23156e-02 
-1.10031e-02  1.25032e-02 
-1.10108e-02  1.26764e-02 
-1.10119e-02  1.28364e-02 
-1.10071e-02  1.29841e-02 
-1.09972e-02  1.31205e-02 
-1.09826e-02  1.32464e-02 
-1.09639e-02  1.33626e-02 
-1.09415e-02  1.34698e-02 
-1.09159e-02  1.35686e-02 
-1.08873e-02  1.36596e-02 
-1.08561e-02  1.37433e-02 
-1.08226e-02  1.38203e-02 
-1.07871e-02  1.38909e-02 
-1.07497e-02  1.39557e-02 
-1.07107e-02  1.40149e-02 
-1.06702e-02  1.40690e-02 
-1.06285e-02  1.41182e-02 
-1.05856e-02  1.41630e-02 
-1.05418e-02  1.42034e-02 
-1.04972e-02  1.42399e-02 
-1.04518e-02  1.42726e-02 
-1.04057e-02  1.43019e-02 
-1.03591e-02  1.43278e-02 
-1.03120e-02  1.43506e-02 
-1.02646e-02  1.43705e-02 
-1.02168e-02  1.43876e-02 
-1.01688e-02  1.44021e-02 
-1.01683e-02  1.44023e-02 
-1.01210e-02  1.44141e-02 
-1.00731e-02  1.44238e-02 
-1.00250e-02  1.44314e-02 
-9.97669e-03  1.44370e-02 
-9.92834e-03  1.44406e-02 
-9.87993e-03  1.44425e-02 
-9.83149e-03  1.44426e-02 
-9.78306e-03  1.44411e-02 
-9.73467e-03  1.44380e-02 
-9.68634e-03  1.44334e-02 
-9.63809e-03  1.44275e-02 
-9.58995e-03  1.44202e-02 
-9.54193e-03  1.44117e-02 
-9.49406e-03  1.44019e-02 
-9.44635e-03  1.43911e-02 
-8.72152e-03  5.13898e-03 
-9.40821e-03  6.25624e-03 
-9.94996e-03  7.22188e-03 
-1.03811e-02  8.06322e-03 
-1.04021e-02  8.10628e-03 
-1.07206e-02  8.78892e-03 
-1.09955e-02  9.43395e-03 
-1.12179e-02  1.00102e-02 
-1.13972e-02  1.05266e-02 
-1.15406e-02  1.09907e-02 
-1.16540e-02  1.14090e-02 
